"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169480","2000-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00169480","2000-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","139.4",",,0,19,","","","","","324.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2001-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,16,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010304",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7","2,,0,04,","","","","","230.2",",a,,0","0",",,,0","","","","","",""
"USC00169480","2001-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2001-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,13,","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2001-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,14,","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,14,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,01,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","109.0",",,0,09,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020922",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5","3,,0,22,","","","","","259.1",",a,,0","0",",,,0","","","","","",""
"USC00169480","2002-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,03,","","","","","255.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,24,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030216",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","48.5","2,,0,16,","","","","","194.5",",a,,0","0",",,,0","","","","","",""
"USC00169480","2003-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","122.9",",,0,08,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","","","","","249.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040225",",5,0","","","","","0",",,0,29,+","0",",,0,29,+","41.4","5,,0,25,","","","","","288.6",",a,,0","0",",,,0","","","","","",""
"USC00169480","2004-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2004-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040501",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1","2,,0,01,","","","","","350.1",",a,,0","0",",,,0","","","","","",""
"USC00169480","2004-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","19",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","","","","","334.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,09,","","","","","359.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,01,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2005-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20051031","+,1,0","20051031","+,,0","","","20051002",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,23,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2006-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060314",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,14,","","","","","10.7","1,a,,0","0",",,,0","","","","","",""
"USC00169480","2006-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,30,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060810",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7","3,,0,10,","","","","","160.8",",a,,0","0",",,,0","","","","","",""
"USC00169480","2006-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,27,","","","","","188.2",",,,0","0",",,,0","","","","","",""
