"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1934-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","19340124",",,0","19340124","+,,0","19340124",",,0","1","","19340123",",,0","19340127",",,0","-17.2",",0,24,","25",",,0,24,+","20",",,0,24,","3.6",",,0,23,","11.7",",0,27,","2082.2","0","543.6",",0","6.1",",,,0","48",",,,0","0.80",",0","5.11",",,,0","-3.51",",,,0"
"USW00094104","1934-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","3",",0","21",",0","5",",0","0",",0","0",",0","19340226",",,0","19340226","+,,0","19340224",",,0","","","19340224",",,0","19340201",",,0","-22.2",",0,26,","76",",,0,26,+","81",",,0,24,","3.0",",,0,24,","16.7",",0,01,","2594.2","0","512.0",",0","7.1",",,,0","142",",,,0","0.05",",0","5.06",",,,0","-4.96",",,,0"
"USW00094104","1934-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19340317",",,0","19340329",",,0","19340328",",,0","","","19340328",",,0","19340318","+,,0","-10.6",",0,17,","76",",,0,29,","81",",,0,28,","3.8",",,0,28,","17.8",",0,18,+","3058.8","0","464.6",",0","23.6",",,,0","251",",,,0","3.35",",0","9.28",",,,0","-2.59",",,,0"
"USW00094104","1934-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","10",",0","0",",0","19340403",",,0","19340402",",,0","19340402",",,0","2","","19340402",",,0","19340420",",,0","-5.6",",0,03,","102",",,0,02,","112",",,0,02,","7.6",",,0,02,","25.0",",0,20,","3307.7","0","248.9",",0","14.2",",,,0","112",",,,0","10.04",",0","16.68",",,,0","3.39",",,,0"
"USW00094104","1934-05","46.58333","-112.03333","1263.1","HELENA, MT US","23.2","0","23.2",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19340513",",,0","19340531","+,,0","19340512",",,0","7","","19340512",",,0","19340527","+,,0","-0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","2.0",",,0,12,","31.7",",0,27,+","3423.7","0","116.0",",0","8.7",",,,0","0",",T,,0","15.34",",0","22.83",",,,0","7.85",",,,0"
"USW00094104","1934-06","46.58333","-112.03333","1263.1","HELENA, MT US","29.1","0","5.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19340601",",,0","19340630","+,,0","19340630","+,,0","9","","19340607",",,0","19340611",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","30.0",",0,11,","3522.3","0","98.6",",0","72.4",",,,0","0",",,,0","15.24",",0","21.50",",,,0","8.98",",,,0"
"USW00094104","1934-07","46.58333","-112.03333","1263.1","HELENA, MT US","116.7","0","87.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19340706",",,0","19340731","+,,0","19340731","+,,0","7","","19340715",",,0","19340729",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","37.2",",0,29,","7.8","0","7.8",",0","6.2",",,,0","0",",,,0","20.91",",0","28.51",",,,0","13.30",",,,0"
"USW00094104","1934-08","46.58333","-112.03333","1263.1","HELENA, MT US","204.9","0","88.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19340824",",,0","19340831","+,,0","19340831","+,,0","3","","19340804",",,0","19340828","+,,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","33.3",",0,28,+","30.3","0","22.5",",0","0.8",",,,0","0",",,,0","20.45",",0","28.12",",,,0","12.78",",,,0"
"USW00094104","1934-09","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","0","2.8",",0","9",",0","1",",0","0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","14",",0","0",",0","19340924",",,0","19340923",",,0","19340922",",,0","1","","19340922",",,0","19340906",",,0","-7.2",",0,24,","127",",,0,23,","130",",,0,22,","10.4",",,0,22,","29.4",",0,06,","253.9","0","223.6",",0","16.1",",,,0","163",",,,0","10.97",",0","17.26",",,,0","4.69",",,,0"
"USW00094104","1934-10","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","19341027",",,0","19341017","+,,0","19341017",",,0","","","19341016",",,0","19341006",",,0","-2.8",",0,27,","0",",T,0,17,+","43",",,0,17,","8.9",",,0,16,","25.6",",0,06,","534.6","0","280.7",",0","26.9",",,,0","51",",,,0","9.28",",0","14.64",",,,0","3.92",",,,0"
"USW00094104","1934-11","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","0","0.0",",X","4",",X","0",",X","0",",X","","","0",",X","0",",X","17",",X","2",",X","0",",X","0",",X","19341121",",,X","","","19341120",",,X","","","19341101",",,X","19341106","+,,X","-5.6",",X,21,","","","5",",,X,20,","1.8",",,X,01,","18.9",",X,06,+","961.7","0","427.1",",X","2.9",",,,X","5",",,,X","4.10",",X","8.22",",,,X","-0.03",",,,X"
"USW00094104","1934-12","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","0","0.0",",0","9",",0","6",",0","0",",0","20",",0","4",",0","6",",0","30",",0","15",",0","0",",0","0",",0","19341225",",,0","19341227",",,0","19341225",",,0","","","19341227",",,0","19341221",",,0","-25.6",",0,25,","152",",,0,27,","127",",,0,25,","4.3",",,0,27,","10.6",",0,21,","1693.3","0","731.6",",0","22.6",",,,0","385",",,,0","-5.27",",0","-1.46",",,,0","-9.07",",,,0"
"USW00094104","1935-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","23",",0","3",",0","12",",0","28",",0","10",",0","0",",0","0",",0","19350120",",,0","19350122","+,,0","19350108",",,0","","","19350117",",,0","19350125",",,0","-33.9",",0,20,","102",",,0,22,+","61",",,0,08,","3.0",",,0,17,","13.3",",0,25,","2467.4","0","774.1",",0","10.0",",,,0","199",",,,0","-6.64",",0","-1.42",",,,0","-11.85",",,,0"
"USW00094104","1935-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","19350225",",,0","19350208","+,,0","19350207",",,0","","","19350206",",,0","19350220",",,0","-11.7",",0,25,","76",",,0,08,+","94",",,0,07,","2.3",",,0,06,","11.7",",0,20,","3000.8","0","533.4",",0","4.1",",,,0","97",",,,0","-0.72",",0","3.68",",,,0","-5.11",",,,0"
"USW00094104","1935-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","5",",0","2",",0","27",",0","9",",0","0",",0","0",",0","19350305",",,0","19350304",",,0","19350304",",,0","","","19350304",",,0","19350314",",,0","-21.1",",0,05,","229",",,0,04,","244",",,0,04,","14.2",",,0,04,","19.4",",0,14,","3601.6","0","600.8",",0","29.0",",,,0","617",",,,0","-1.05",",0","4.14",",,,0","-6.23",",,,0"
"USW00094104","1935-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","3",",0","2",",0","19",",0","5",",0","0",",0","0",",0","19350402",",,0","19350401",",,0","19350414",",,0","","","19350421",",,0","19350420",",,0","-20.0",",0,02,","51",",,0,01,","36",",,0,14,","8.6",",,0,21,","20.6",",0,20,","4069.5","0","467.9",",0","17.9",",,,0","107",",,,0","2.74",",0","8.95",",,,0","-3.48",",,,0"
"USW00094104","1935-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19350507",",,0","19350531","+,,0","19350507",",,0","7","","19350519",",,0","19350521",",,0","-3.9",",0,07,","0",",,0,31,+","36",",,0,07,","3.0",",,0,19,","24.4",",0,21,","4342.2","0","272.7",",0","16.7",",,,0","49",",,,0","9.54",",0","15.75",",,,0","3.33",",,,0"
"USW00094104","1935-06","46.58333","-112.03333","1263.1","HELENA, MT US","5.8","0","5.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19350606",",,0","19350630","+,,0","19350630","+,,0","8","","19350612",",,0","19350622",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","31.1",",0,22,","4446.0","0","103.8",",0","14.9",",,,0","0",",,,0","15.07",",0","21.32",",,,0","8.82",",,,0"
"USW00094104","1935-07","46.58333","-112.03333","1263.1","HELENA, MT US","87.3","0","81.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19350701",",,0","19350731","+,,0","19350731","+,,0","13","","19350704",",,0","19350727",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","37.2",",0,27,","16.9","0","16.9",",0","26.3",",,,0","0",",,,0","20.41",",0","28.03",",,,0","12.80",",,,0"
"USW00094104","1935-08","46.58333","-112.03333","1263.1","HELENA, MT US","146.8","0","59.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19350820",",,0","19350831","+,,0","19350831","+,,0","4","","19350830",",,0","19350813",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","34.4",",0,13,","51.1","0","34.2",",0","15.8",",,,0","0",",,,0","19.15",",0","26.52",",,,0","11.78",",,,0"
"USW00094104","1935-09","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","5.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19350927",",,0","19350930","+,,0","19350930","+,,0","2","","19350906",",,0","19350914","+,,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","30.0",",0,14,+","160.5","0","109.4",",0","2.8",",,,0","0",",,,0","14.85",",0","22.33",",,,0","7.37",",,,0"
"USW00094104","1935-10","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","3",",0","11",",0","3",",0","8",",0","0",",0","19351030",",,0","19351031","+,,0","19351009",",,0","3","","19351008",",,0","19351001",",,0","-22.2",",0,30,","25",",,0,31,+","89",",,0,09,","6.1",",,0,08,","26.7",",0,01,","522.1","0","361.6",",0","18.0",",,,0","145",",,,0","6.67",",0","13.10",",,,0","0.24",",,,0"
"USW00094104","1935-11","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","0",",0","2",",0","22",",0","5",",0","0",",0","0",",0","19351102","+,,0","19351110","+,,0","19351109",",,0","","","19351122",",,0","19351107",",,0","-18.3",",0,02,+","25",",,0,10,+","20",",,0,09,","1.5",",,0,22,","12.2",",0,07,","1078.7","0","556.6",",0","4.4",",,,0","64",",,,0","-0.22",",0","3.99",",,,0","-4.44",",,,0"
"USW00094104","1935-12","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","0",",0","0",",0","19351224",",,0","19351226",",,0","19351226",",,0","","","19351231","+,,0","19351210",",,0","-13.9",",0,24,","0",",T,0,26,","3",",,0,26,","0.0",",T,0,31,+","7.8",",0,10,","1718.8","0","640.1",",0","0.0",",T,,0","3",",,,0","-2.32",",0","1.59",",,,0","-6.23",",,,0"
"USW00094104","1936-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","3",",0","6",",0","25",",0","15",",0","0",",0","0",",0","19360129",",,0","19360105",",,0","19360105",",,0","","","19360105",",,0","19360122",",,0","-22.8",",0,29,","102",",,0,05,","112",",,0,05,","4.6",",,0,05,","10.6",",0,22,","2438.7","0","719.9",",0","14.5",",,,0","276",",,,0","-4.89",",0","-1.17",",,,0","-8.60",",,,0"
"USW00094104","1936-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","29",",0","8",",0","19",",0","26",",0","23",",0","0",",0","0",",0","19360208","+,,0","19360213",",,0","19360211",",,0","","","19360211",",,0","19360229",",,0","-37.8",",0,08,+","483",",,0,13,","188",",,0,11,","9.1",",,0,11,","10.6",",0,29,","3455.1","0","1016.4",",0","38.5",",,,0","790",",,,0","-16.72",",0","-11.74",",,,0","-21.69",",,,0"
"USW00094104","1936-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","3",",0","23",",0","5",",0","0",",0","0",",0","19360330",",,0","19360330","+,,0","19360328",",,0","1","","19360327",",,0","19360320",",,0","-25.0",",0,30,","152",",,0,30,+","135",",,0,28,","3.8",",,0,27,","15.6",",0,20,","4026.4","0","571.3",",0","11.4",",,,0","205",",,,0","-0.10",",0","4.77",",,,0","-4.96",",,,0"
"USW00094104","1936-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","1",",0","2",",0","10",",0","4",",0","6",",0","0",",0","19360401",",,0","19360404",",,0","19360404",",,0","1","","19360423",",,0","19360418",",,0","-23.3",",0,01,","127",",,0,04,","84",",,0,04,","8.6",",,0,23,","26.7",",0,18,","4381.0","0","354.6",",0","25.1",",,,0","97",",,,0","6.51",",0","12.71",",,,0","0.32",",,,0"
"USW00094104","1936-05","46.58333","-112.03333","1263.1","HELENA, MT US","26.4","0","26.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","19360506",",,0","19360531","+,,0","19360506",",,0","5","","19360505",",,0","19360529","+,,0","1.7",",0,06,","0",",,0,31,+","0",",T,0,06,","6.6",",,0,05,","32.2",",0,29,+","4513.0","0","132.0",",0","22.6",",,,0","0",",T,,0","14.93",",0","22.14",",,,0","7.72",",,,0"
"USW00094104","1936-06","46.58333","-112.03333","1263.1","HELENA, MT US","67.8","0","41.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","19360602",",,0","19360630","+,,0","19360603","+,,0","11","","19360602",",,0","19360627",",,0","1.1",",0,02,","0",",,0,30,+","0",",T,0,03,+","16.0",",,0,02,","35.6",",0,27,","4593.3","0","80.3",",0","58.0",",,,0","0",",T,,0","17.04",",0","23.44",",,,0","10.63",",,,0"
"USW00094104","1936-07","46.58333","-112.03333","1263.1","HELENA, MT US","237.4","0","169.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19360712",",,0","19360731","+,,0","19360731","+,,0","16","","19360724",",,0","19360722",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","37.8",",0,22,","2.8","0","2.8",",0","17.6",",,,0","0",",,,0","23.71",",0","31.86",",,,0","15.57",",,,0"
"USW00094104","1936-08","46.58333","-112.03333","1263.1","HELENA, MT US","305.2","0","67.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19360825",",,0","19360831","+,,0","19360831","+,,0","12","","19360812",",,0","19360809","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","32.8",",0,09,+","23.9","0","21.1",",0","17.5",",,,0","0",",,,0","19.84",",0","27.35",",,,0","12.33",",,,0"
"USW00094104","1936-09","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","0","4.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19360916",",,0","19360930","+,,0","19360914",",,0","6","","19360902",",,0","19360921",",,0","-1.7",",0,16,","0",",,0,30,+","0",",T,0,14,","9.4",",,0,02,","30.6",",0,21,","172.0","0","148.1",",0","22.9",",,,0","0",",T,,0","13.56",",0","20.31",",,,0","6.80",",,,0"
"USW00094104","1936-10","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","19361031",",,0","19361031",",,Z","19361031",",,0","","","19361031",",,0","19361011","+,,0","-8.9",",0,31,","127",",,Z,31,","130",",,0,31,","10.9",",,0,31,","25.6",",0,11,+","472.1","0","300.1",",0","21.3",",,,0","133",",,,0","8.65",",0","14.98",",,,0","2.32",",,,0"
"USW00094104","1936-11","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","1",",0","28",",0","7",",0","0",",0","0",",0","19361107",",,0","19361101",",,0","19361105","+,,0","","","19361105",",,0","19361121",",,0","-20.0",",0,07,","178",",,0,01,","71",",,0,05,+","3.8",",,0,05,","11.7",",0,21,","1092.5","0","620.4",",0","10.0",",,,0","204",",,,0","-2.35",",0","2.30",",,,0","-6.99",",,,0"
"USW00094104","1936-12","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","0","0.0",",0","10",",0","2",",0","0",",0","15",",0","3",",0","7",",0","25",",0","9",",0","0",",0","0",",0","19361205",",,0","19361206",",,0","19361205",",,0","","","19361205",",,0","19361222",",,0","-24.4",",0,05,","127",",,0,06,","89",",,0,05,","6.6",",,0,05,","13.3",",0,22,","1743.0","0","650.5",",0","17.6",",,,0","298",",,,0","-2.65",",0","1.54",",,,0","-6.84",",,,0"
"USW00094104","1937-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","28",",0","31",",0","30",",0","0",",0","0",",0","19370107",",,0","19370131","+,,0","19370105",",,0","","","19370104",",,0","19370104",",,0","-34.4",",0,07,","229",",,0,31,+","81",",,0,05,","6.9",",,0,04,","0.6",",0,04,","2902.9","0","1159.9",",0","21.5",",,,0","381",",,,0","-19.08",",0","-14.35",",,,0","-23.81",",,,0"
"USW00094104","1937-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","1",",0","5",",0","27",",0","12",",0","0",",0","0",",0","19370208","+,,0","19370204","+,,0","19370203",",,0","","","19370221",",,0","19370211",",,0","-23.3",",0,08,+","229",",,0,04,+","33",",,0,03,","1.5",",,0,21,","7.8",",0,11,","3559.4","0","656.5",",0","4.9",",,,0","108",",,,0","-5.11",",0","-0.08",",,,0","-10.15",",,,0"
"USW00094104","1937-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","19370326",",,0","19370323",",,0","19370323",",,0","","","19370323",",,0","19370309","+,,0","-13.3",",0,26,","102",",,0,23,","117",",,0,23,","11.7",",,0,23,","12.8",",0,09,+","4123.2","0","563.8",",0","25.0",",,,0","311",",,,0","0.15",",0","4.77",",,,0","-4.48",",,,0"
"USW00094104","1937-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19370424",",,0","19370406","+,,0","19370424",",,0","","","19370429",",,0","19370426",",,0","-5.6",",0,24,","0",",T,0,06,+","43",",,0,24,","4.1",",,0,29,","23.9",",0,26,","4481.0","0","357.8",",0","14.4",",,,0","46",",,,0","6.41",",0","12.37",",,,0","0.44",",,,0"
"USW00094104","1937-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19370521","+,,0","19370531","+,,0","19370531","+,,0","5","","19370507",",,0","19370522",",,0","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","27.2",",0,22,","4658.4","0","177.4",",0","7.3",",,,0","0",",,,0","12.61",",0","19.51",",,,0","5.72",",,,0"
"USW00094104","1937-06","46.58333","-112.03333","1263.1","HELENA, MT US","28.8","0","28.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","19370606",",,0","19370630","+,,0","19370630","+,,0","9","","19370612",",,0","19370629",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","36.1",",0,29,","4791.9","0","133.5",",0","57.5",",,,0","0",",,,0","14.84",",0","21.46",",,,0","8.23",",,,0"
"USW00094104","1937-07","46.58333","-112.03333","1263.1","HELENA, MT US","135.5","0","106.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19370715",",,0","19370731","+,,0","19370731","+,,0","15","","19370731",",,0","19370704",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","36.1",",0,04,","6.4","0","6.4",",0","35.1",",,,0","0",",,,0","21.57",",0","29.12",",,,0","14.02",",,,0"
"USW00094104","1937-08","46.58333","-112.03333","1263.1","HELENA, MT US","200.2","0","64.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19370829",",,0","19370831","+,,0","19370831","+,,0","6","","19370801",",,0","19370826",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","33.3",",0,26,","38.8","0","32.4",",0","16.5",",,,0","0",",,,0","19.38",",0","26.78",",,,0","11.97",",,,0"
"USW00094104","1937-09","46.58333","-112.03333","1263.1","HELENA, MT US","214.9","0","14.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19370930",",,0","19370930","+,,0","19370924",",,0","10","","19370921",",,0","19370918","+,,0","-0.6",",0,30,","0",",,0,30,+","8",",,0,24,","33.0",",,0,21,","30.0",",0,18,+","159.3","0","120.5",",0","57.1",",,,0","8",",,,0","14.81",",0","21.52",",,,0","8.09",",,,0"
"USW00094104","1937-10","46.58333","-112.03333","1263.1","HELENA, MT US","214.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19371031","+,,0","19371031","+,,0","19371031","+,,0","1","","19371003",",,0","19371028",",,0","1.1",",0,31,+","0",",,0,31,+","0",",T,0,31,+","5.6",",,0,03,","24.4",",0,28,","416.9","0","257.6",",0","9.7",",,,0","0",",T,,0","10.02",",0","15.57",",,,0","4.48",",,,0"
"USW00094104","1937-11","46.58333","-112.03333","1263.1","HELENA, MT US","214.9","0","0.0",",0","10",",0","0",",0","0",",0","5",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19371118",",,0","19371117",",,0","19371117",",,0","","","19371117",",,0","19371110",",,0","-12.2",",0,18,","102",",,0,17,","102",",,0,17,","2.0",",,0,17,","16.7",",0,10,","913.1","0","496.2",",0","8.1",",,,0","134",",,,0","1.79",",0","5.98",",,,0","-2.39",",,,0"
"USW00094104","1937-12","46.58333","-112.03333","1263.1","HELENA, MT US","214.9","0","0.0",",0","12",",0","4",",0","0",",0","13",",0","3",",0","5",",0","26",",0","7",",0","0",",0","0",",0","19371223",",,0","19371222",",,0","19371221",",,0","","","19371212",",,0","19371229","+,,0","-23.3",",0,23,","203",",,0,22,","142",",,0,21,","15.2",",,0,12,","10.6",",0,29,+","1547.7","0","634.6",",0","38.3",",,,0","356",",,,0","-2.14",",0","2.06",",,,0","-6.33",",,,0"
"USW00094104","1938-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","4",",0","4",",0","29",",0","9",",0","0",",0","0",",0","19380130",",,0","19380131","+,,0","19380129",",,0","","","19380110",",,0","19380114",",,0","-29.4",",0,30,","102",",,0,31,+","114",",,0,29,","5.1",",,0,10,","9.4",",0,14,","2210.5","0","662.8",",0","13.8",",,,0","281",",,,0","-3.05",",0","1.20",",,,0","-7.29",",,,0"
"USW00094104","1938-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","24",",0","3",",0","7",",0","28",",0","14",",0","0",",0","0",",0","19380216",",,0","19380215",",,0","19380207",",,0","","","19380207",",,0","19380228",",,0","-25.6",",0,16,","127",",,0,15,","46",",,0,07,","2.5",",,0,07,","8.3",",0,28,","2923.4","0","712.9",",0","9.4",",,,0","199",",,,0","-7.13",",0","-2.65",",,,0","-11.61",",,,0"
"USW00094104","1938-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","11",",0","4",",0","0",",0","23",",0","8",",0","0",",0","0",",0","19380329",",,0","19380329",",,0","19380329",",,0","","","19380329",",,0","19380327","+,,0","-12.2",",0,29,","152",",,0,29,","157",",,0,29,","9.9",",,0,29,","14.4",",0,27,+","3473.0","0","549.6",",0","23.9",",,,0","356",",,,0","0.60",",0","4.97",",,,0","-3.76",",,,0"
"USW00094104","1938-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19380401",",,0","19380405",",,0","19380406",",,0","","","19380405",",,0","19380429",",,0","-15.0",",0,01,","51",",,0,05,","56",",,0,06,","6.6",",,0,05,","23.9",",0,29,","3823.3","0","350.3",",0","15.7",",,,0","102",",,,0","6.66",",0","12.58",",,,0","0.74",",,,0"
"USW00094104","1938-05","46.58333","-112.03333","1263.1","HELENA, MT US","1.4","0","1.4",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19380508",",,0","19380506","+,,0","19380507",",,0","6","","19380519",",,0","19380526",",,0","-1.1",",0,08,","0",",T,0,06,+","109",",,0,07,","20.8",",,0,19,","26.1",",0,26,","4080.4","0","257.1",",0","92.6",",,,0","125",",,,0","10.08",",0","15.20",",,,0","4.96",",,,0"
