"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMIO","2017-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","163.2","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20171111",",,U","20171128",",,U","-13.9",",U,11,","13.3",",U,28,","942.7","U","532.5",",U","0.58",",U","4.79",",,,U","-3.62",",,,U"
"USR0000MMIO","2017-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","163.2","U","0.0",",U","9",",U","31",",U","24",",U","0",",U","0",",U","20171231",",,U","20171205","+,,U","-28.3",",U,31,","12.8",",U,05,+","1737.0","U","794.3",",U","-7.29",",U","-2.72",",,,U","-11.86",",,,U"
"USR0000MMIO","2018-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","2,U","7","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20180106",",1,U","20180111",",1,U","-28.3","1,U,06,","11.7","1,U,11,","2484.0","U","747.0","1,U","-7.20","2,U","-2.46","1,,,U","-11.93","1,,,U"
"USR0000MMIO","2018-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","9",",U","27",",U","16",",U","0",",U","0",",U","20180208",",,U","20180227",",,U","-25.0",",U,08,","14.4",",U,27,","3148.6","U","664.6",",U","-5.40",",U","0.70",",,,U","-11.51",",,,U"
"USR0000MMIO","2018-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20180311",",,U","20180328",",,U","-14.4",",U,11,","11.7",",U,28,","3782.7","U","634.1",",U","-2.12",",U","3.26",",,,U","-7.50",",,,U"
"USR0000MMIO","2018-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","1",",U","0",",U","20180405",",,U","20180430",",,U","-19.4",",U,05,","23.3",",U,30,","4316.0","U","533.3",",U","0.56",",U","7.17",",,,U","-6.05",",,,U"
"USR0000MMIO","2018-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","31.1","U","31.1",",U","0",",U","3",",U","0",",U","20",",U","1",",U","20180511",",,U","20180527",",,U","-3.3",",U,11,","32.8",",U,27,","4439.4","U","123.4",",U","15.35",",U","23.79",",,,U","6.92",",,,U"
"USR0000MMIO","2018-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","63.8","U","32.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20180626","+,,U","20180630",",,U","1.7",",U,26,+","36.7",",U,30,","4507.7","U","68.3",",U","17.15",",U","24.90",",,,U","9.40",",,,U"
"USR0000MMIO","2018-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","148.2","U","84.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20180707",",,U","20180704",",,U","6.1",",U,07,","35.0",",U,04,","8.1","U","8.1",",U","20.80",",U","28.21",",,,U","13.38",",,,U"
"USR0000MMIO","2018-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","228.1","U","79.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20180831",",,U","20180814","+,,U","5.0",",U,31,","32.8",",U,14,+","20.6","U","12.5",",U","20.51",",U","26.97",",,,U","14.05",",,,U"
"USR0000MMIO","2018-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","265.2","U","37.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20180929","+,,U","20180917",",,U","1.1",",U,29,+","31.1",",U,17,","126.5","U","105.9",",U","16.04",",U","22.62",",,,U","9.46",",,,U"
"USR0000MMIO","2018-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","272.1","U","6.9",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20181025","+,,U","20181009",",,U","-6.1",",U,25,+","28.9",",U,09,","478.8","U","352.3",",U","7.19",",U","12.06",",,,U","2.33",",,,U"
"USR0000MMIO","2018-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","272.1","U","0.0",",U","1",",U","25",",U","11",",U","0",",U","0",",U","20181122",",,U","20181105",",,U","-20.0",",U,22,","9.4",",U,05,","1077.2","U","598.4",",U","-1.62",",U","1.84",",,,U","-5.07",",,,U"
"USR0000MMIO","2018-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","272.1","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","20181208",",,U","20181228","+,,U","-14.4",",U,08,","8.9",",U,28,+","1715.2","U","638.0",",U","-2.25",",U","0.99",",,,U","-5.49",",,,U"
"USR0000MMIO","2019-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","2,U","15","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20190126",",1,U","20190105",",1,U","-33.9","1,U,26,","7.8","1,U,05,","2566.9","U","851.7","1,U","-10.74","2,U","-4.77","1,,,U","-16.72","1,,,U"
"USR0000MMIO","2019-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","7",",U","27",",U","18",",U","0",",U","0",",U","20190201",",,U","20190204",",,U","-32.2",",U,01,","7.8",",U,04,","3284.9","U","718.0",",U","-7.31",",U","-1.44",",,,U","-13.18",",,,U"
"USR0000MMIO","2019-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","9",",U","29",",U","9",",U","0",",U","0",",U","20190306",",,U","20190314",",,U","-28.9",",U,06,","12.8",",U,14,","3979.6","U","694.7",",U","-4.08",",U","2.91",",,,U","-11.06",",,,U"
"USR0000MMIO","2019-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20190401",",,U","20190422",",,U","-11.7",",U,01,","25.6",",U,22,","4373.1","U","393.5",",U","5.22",",U","11.15",",,,U","-0.72",",,,U"
"USR0000MMIO","2019-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20190508",",,U","20190525",",,U","-5.0",",U,08,","27.2",",U,25,","4629.0","U","255.9",",U","10.13",",U","17.33",",,,U","2.94",",,,U"
"USR0000MMIO","2019-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","15.9","U","14.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20190603",",,U","20190627",",,U","-0.6",",U,03,","30.6",",U,27,","4726.5","U","97.5",",U","15.55",",U","23.17",",,,U","7.94",",,,U"
"USR0000MMIO","2019-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","88.9","U","73.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20190731","+,,U","20190719",",,U","6.1",",U,31,+","33.3",",U,19,","13.4","U","13.4",",U","20.25",",U","27.61",",,,U","12.90",",,,U"
"USR0000MMIO","2019-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","115.6","U","26.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190831","+,,U","20190805",",,U","2.8",",U,31,+","30.6",",U,05,","57.8","U","44.4",",U","17.76",",U","26.13",",,,U","9.39",",,,U"
"USR0000MMIO","2019-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","127.8","U","12.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20190909",",,U","20190921",",,U","0.0",",U,09,","30.0",",U,21,","155.2","U","97.4",",U","15.49",",U","21.86",",,,U","9.13",",,,U"
"USR0000MMIO","2019-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","127.8","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20191026",",,U","20191001",",,U","-7.2",",U,26,","23.3",",U,01,","507.9","U","352.7",",U","6.95",",U","12.53",",,,U","1.38",",,,U"
"USR0000MMIO","2019-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","127.8","U","0.0","2,U","2","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20191112",",1,U","20191127",",1,U","-18.9","1,U,12,","11.1","1,U,27,","1068.1","U","560.2","1,U","-1.81","2,U","2.64","1,,,U","-6.26","1,,,U"
"USR0000MMIO","2019-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","127.8","U","0.0","4,U","1","2,U","26","2,U","12","2,U","0","2,U","0","2,U","20191218",",2,U","20191222",",2,U","-18.9","2,U,18,","10.0","2,U,22,","1624.7","U","556.6","2,U","-2.57","4,U","1.38","2,,,U","-6.51","2,,,U"
"USR0000MMIO","2020-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","29",",U","16",",U","0",",U","0",",U","20200120",",,U","20200110","+,,U","-25.0",",U,20,","6.7",",U,10,+","2287.7","U","663.0",",U","-3.05",",U","0.25",",,,U","-6.35",",,,U"
"USR0000MMIO","2020-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","29",",U","17",",U","0",",U","0",",U","20200213",",,U","20200223",",,U","-24.4",",U,13,","10.0",",U,23,","2983.7","U","696.0",",U","-5.67",",U","-0.25",",,,U","-11.08",",,,U"
"USR0000MMIO","2020-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20200322","+,,U","20200329",",,U","-15.0",",U,22,+","13.9",",U,29,","3537.2","U","553.5",",U","0.48",",U","6.19",",,,U","-5.23",",,,U"
"USR0000MMIO","2020-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20200420",",,U","20200428","+,,U","-9.4",",U,20,","17.2",",U,28,+","3986.6","U","449.4",",U","3.35",",U","10.50",",,,U","-3.79",",,,U"
"USR0000MMIO","2020-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","20.3","U","20.3",",U","0",",U","12",",U","0",",U","13",",U","0",",U","20200512",",,U","20200527","+,,U","-8.9",",U,12,","31.7",",U,27,+","4232.5","U","245.9",",U","11.06",",U","18.44",",,,U","3.67",",,,U"
"USR0000MMIO","2020-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","67.9","U","47.6",",U","0",",U","2",",U","0",",U","28",",U","3",",U","20200615","+,,U","20200609","+,,U","0.0",",U,15,+","33.3",",U,09,+","4283.9","U","51.4",",U","18.21",",U","27.36",",,,U","9.05",",,,U"
"USR0000MMIO","2020-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","178.2","U","110.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20200724","+,,U","20200709","+,,U","8.3",",U,24,+","35.6",",U,09,+","3.6","U","3.6",",U","21.77",",U","29.50",",,,U","14.05",",,,U"
"USR0000MMIO","2020-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","237.6","U","59.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20200819","+,,U","20200822","+,,U","6.1",",U,19,+","31.1",",U,22,+","30.0","U","26.4",",U","19.40",",U","26.39",",,,U","12.40",",,,U"
"USR0000MMIO","2020-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","240.9","U","3.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20200919",",,U","20200923",",,U","-3.9",",U,19,","27.2",",U,23,","182.7","U","152.7",",U","13.35",",U","20.10",",,,U","6.61",",,,U"
"USR0000MMIO","2020-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","240.9","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20201031",",,U","20201009",",,U","-10.0",",U,31,","22.8",",U,09,","585.2","U","402.5",",U","5.35",",U","11.38",",,,U","-0.68",",,,U"
"USR0000MMIO","2020-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","240.9","U","0.0",",U","0",",U","17",",U","1",",U","6",",U","0",",U","20201124","+,,U","20201109",",,U","-8.3",",U,24,+","23.9",",U,09,","989.2","U","404.0",",U","4.87",",U","10.48",",,,U","-0.75",",,,U"
"USR0000MMIO","2020-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","240.9","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20201229","+,,U","20201210",",,U","-12.2",",U,29,+","8.9",",U,10,","1629.4","U","640.2",",U","-2.32",",U","0.65",",,,U","-5.29",",,,U"
"USR0000MMIO","2021-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","20210130",",,U","20210113",",,U","-21.7",",U,30,","5.0",",U,13,","2336.8","U","707.4",",U","-4.49",",U","-0.62",",,,U","-8.35",",,,U"
"USR0000MMIO","2021-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","13",",U","28",",U","16",",U","0",",U","0",",U","20210217",",,U","20210227",",,U","-25.6",",U,17,","7.8",",U,27,","3091.8","U","755.0",",U","-8.63",",U","-1.61",",,,U","-15.66",",,,U"
"USR0000MMIO","2021-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","20210307",",1,U","20210323","+,1,U","-15.0","1,U,07,","20.6","1,U,23,+","3585.1","U","493.3","1,U","1.51","2,U","8.65","1,,,U","-5.63","1,,,U"
"USR0000MMIO","2021-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.6","U","0.6",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20210402",",,U","20210408","+,,U","-12.8",",U,02,","26.1",",U,08,+","3932.9","U","347.8",",U","6.76",",U","13.36",",,,U","0.16",",,,U"
"USR0000MMIO","2021-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","18.4","U","17.8",",U","0",",U","15",",U","0",",U","14",",U","0",",U","20210501",",,U","20210521",",,U","-5.6",",U,01,","30.0",",U,21,","4170.6","U","237.7",",U","11.24",",U","19.31",",,,U","3.17",",,,U"
"USR0000MMIO","2021-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","93.1","U","74.7",",U","0",",U","1",",U","0",",U","28",",U","3",",U","20210622",",,U","20210606","+,,U","-0.6",",U,22,","32.8",",U,06,+","4210.2","U","39.6",",U","19.50",",U","26.98",",,,U","12.02",",,,U"
"USR0000MMIO","2021-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","154.2","U","61.1","2,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","20210710",",1,U","20210704",",1,U","6.1","1,U,10,","34.4","1,U,04,","19.5","U","19.5","1,U","19.84","2,U","26.85","1,,,U","12.83","1,,,U"
"USR0000MMIO","2021-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","250.7","U","96.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20210803",",,U","20210829","+,,U","7.8",",U,03,","31.7",",U,29,+","28.5","U","9.0",",U","21.15",",U","28.06",",,,U","14.25",",,,U"
"USR0000MMIO","2021-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","256.0","U","5.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20210930","+,,U","20210917",",,U","1.7",",U,30,+","28.3",",U,17,","138.6","U","110.1",",U","14.84",",U","22.05",",,,U","7.63",",,,U"
"USR0000MMIO","2021-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","260.7","U","4.7",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20211024",",,U","20211002",",,U","-2.8",",U,24,","26.1",",U,02,","342.3","U","203.7",",U","11.92",",U","17.24",",,,U","6.59",",,,U"
"USR0000MMIO","2021-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","260.7","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20211126",",,U","20211107",",,U","-12.2",",U,26,","19.4",",U,07,","839.2","U","496.9",",U","1.77",",U","5.91",",,,U","-2.37",",,,U"
"USR0000MMIO","2021-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","260.7","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20211230",",,U","20211216",",,U","-13.9",",U,30,","15.0",",U,16,","1470.3","U","631.1",",U","-2.02",",U","2.01",",,,U","-6.06",",,,U"
"USR0000MMIO","2022-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","20220126",",,U","20220119",",,U","-27.2",",U,26,","2.8",",U,19,","2355.2","U","884.9",",U","-10.21",",U","-4.71",",,,U","-15.72",",,,U"
"USR0000MMIO","2022-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","2,U","8","1,U","27","1,U","20","1,U","0","1,U","0","1,U","20220214",",1,U","20220220","+,1,U","-28.3","1,U,14,","7.8","1,U,20,+","3040.4","U","685.2","1,U","-8.00","2,U","-1.74","1,,,U","-14.26","1,,,U"
"USR0000MMIO","2022-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","20220304",",,U","20220317",",,U","-21.7",",U,04,","18.9",",U,17,","3663.9","U","623.5",",U","-1.78",",U","3.79",",,,U","-7.35",",,,U"
"USR0000MMIO","2022-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20220402",",,U","20220424","+,,U","-9.4",",U,02,","22.2",",U,24,+","4103.7","U","439.8",",U","3.67",",U","10.16",",,,U","-2.81",",,,U"
"USR0000MMIO","2022-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","41.9","U","41.9",",U","0",",U","6",",U","0",",U","14",",U","1",",U","20220508",",,U","20220530",",,U","-4.4",",U,08,","32.2",",U,30,","4261.4","U","157.7",",U","14.60",",U","21.98",",,,U","7.22",",,,U"
"USR0000MMIO","2022-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","80.9","U","39.0",",U","0",",U","1",",U","0",",U","26",",U","3",",U","20220604",",,U","20220621","+,,U","-0.6",",U,04,","34.4",",U,21,+","4342.2","U","80.8",",U","16.94",",U","25.11",",,,U","8.78",",,,U"
"USR0000MMIO","2022-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","132.6","U","51.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20220703",",,U","20220723",",,U","5.0",",U,03,","34.4",",U,23,","20.0","U","20.0",",U","19.35",",U","27.56",",,,U","11.15",",,,U"
"USR0000MMIO","2022-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","176.4","U","43.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20220812",",,U","20220806",",,U","5.6",",U,12,","33.3",",U,06,","37.1","U","17.1",",U","19.19",",U","26.62",",,,U","11.76",",,,U"
"USR0000MMIO","2022-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","193.6","U","17.2",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20220929",",,U","20220902",",,U","-3.3",",U,29,","29.4",",U,02,","153.4","U","116.3",",U","15.03",",U","21.98",",,,U","8.08",",,,U"
"USR0000MMIO","2022-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","193.6","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20221030","+,,U","20221004",",,U","-4.4",",U,30,+","25.0",",U,04,","473.0","U","319.6",",U","8.02",",U","15.29",",,,U","0.76",",,,U"
"USR0000MMIO","2022-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","193.6","U","0.0",",U","0",",U","23",",U","5",",U","2",",U","0",",U","20221123","+,,U","20221110",",,U","-10.0",",U,23,+","23.3",",U,10,","929.9","U","456.9",",U","3.10",",U","8.51",",,,U","-2.30",",,,U"
"USR0000MMIO","2022-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","193.6","U","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","20221221",",,U","20221230",",,U","-13.3",",U,21,","10.6",",U,30,","1576.1","U","646.2",",U","-2.51",",U","0.42",",,,U","-5.45",",,,U"
"USR0000MMIO","2023-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","2,U","1","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20230131",",1,U","20230117",",1,U","-21.7","1,U,31,","5.6","1,U,17,","2187.8","U","611.7","1,U","-2.75","2,U","-0.14","1,,,U","-5.36","1,,,U"
"USR0000MMIO","2023-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","20230203",",,U","20230214",",,U","-23.9",",U,03,","10.6",",U,14,","2817.8","U","630.0",",U","-4.17",",U","1.28",",,,U","-9.61",",,,U"
"USR0000MMIO","2023-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20230315",",,U","20230316",",,U","-14.4",",U,15,","12.2",",U,16,","3416.5","U","598.7",",U","-0.98",",U","4.45",",,,U","-6.41",",,,U"
"USR0000MMIO","2023-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","3.0","U","3.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","20230402",",,U","20230413",",,U","-10.0",",U,02,","30.6",",U,13,","3764.4","U","347.9",",U","6.84",",U","13.37",",,,U","0.31",",,,U"
"USR0000MMIO","2023-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","7.4","U","4.4",",U","0",",U","8",",U","0",",U","16",",U","2",",U","20230518",",,U","20230531",",,U","-3.9",",U,18,","32.8",",U,31,","3961.4","U","197.0",",U","12.12",",U","21.36",",,,U","2.89",",,,U"
"USR0000MMIO","2023-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","33.6","U","26.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20230607",",,U","20230624",",,U","2.2",",U,07,","33.3",",U,24,","4019.8","U","58.4",",U","17.26",",U","25.42",",,,U","9.10",",,,U"
"USR0000MMIO","2023-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","86.4","U","52.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20230730","+,,U","20230704",",,U","8.3",",U,30,+","32.8",",U,04,","16.2","U","16.2",",U","19.51",",U","26.66",",,,U","12.36",",,,U"
"USR0000MMIO","2023-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","106.1","U","19.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230831",",,U","20230820","+,,U","2.8",",U,31,","31.7",",U,20,+","74.1","U","57.9",",U","17.10",",U","24.19",",,,U","10.02",",,,U"
"USR0000MMIO","2023-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","127.2","U","21.1",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20230919",",,U","20230904",",,U","2.2",",U,19,","33.3",",U,04,","178.8","U","104.7",",U","15.54",",U","22.26",",,,U","8.82",",,,U"
"USR0000MMIO","2023-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","134.1","U","6.9","2,U","0","1,U","5","1,U","0","1,U","4","1,U","0","1,U","20231031",",1,U","20231003","+,1,U","-7.2","1,U,31,","29.4","1,U,03,+","449.9","U","271.1","1,U","9.29","2,U","13.96","1,,,U","4.63","1,,,U"
"USR0000MMIO","2023-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","134.1","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20231128",",,U","20231116","+,,U","-13.3",",U,28,","16.1",",U,16,+","963.7","U","513.8",",U","1.21",",U","6.60",",,,U","-4.19",",,,U"
"USR0000MMIO","2023-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","134.1","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","20231219",",1,U","20231209",",1,U","-11.7","1,U,19,","11.7","1,U,09,","1470.4","U","506.7","1,U","0.87","2,U","4.28","1,,,U","-2.54","1,,,U"
"USR0000MMIO","2024-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","","0.0",",U","3",",U","30",",U","19",",U","0",",U","0",",U","20240120",",,U","20240126",",,U","-23.3",",U,20,","5.0",",U,26,","2172.6","","702.2",",U","-4.32",",U","-1.75",",,,U","-6.89",",,,U"
"USR0000MMIO","2024-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","","0.0",",U","1",",U","27",",U","7",",U","1",",U","0",",U","20240219",",,U","20240227",",,U","-18.3",",U,19,","21.1",",U,27,","2729.9","","557.3",",U","-0.88",",U","5.47",",,,U","-7.23",",,,U"
"USR0000MMIO","2024-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","","0.0","2,U","0","1,U","29","1,U","5","1,U","1","1,U","0","1,U","20240324",",1,U","20240312",",1,U","-15.0","1,U,24,","21.1","1,U,12,","3229.7","","499.8","1,U","1.26","2,U","7.61","1,,,U","-5.10","1,,,U"
"USR0000MMIO","2024-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20240425",",,U","20240427",",,U","-8.9",",U,25,","24.4",",U,27,","3572.8","","343.1",",U","6.90",",U","13.53",",,,U","0.26",",,,U"
"USR0000MMIO","2024-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","6.9","","6.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20240507",",,U","20240520","+,,U","0.0",",U,07,","28.9",",U,20,+","3716.3","","143.5",",U","13.93",",U","22.30",",,,U","5.56",",,,U"
"USR0000MMIO","2024-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","57.8","","50.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20240611",",,U","20240617",",,U","2.2",",U,11,","34.4",",U,17,","3769.9","","53.6",",U","18.25",",U","24.63",",,,U","11.86",",,,U"
