"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2006-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.34",",,,W","1016.1",",,,W","1013.4",",,,W","10.67",",,,W","3.6",",W","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","11","","","","20060417",",,0","","","","","","","20060404",",,0","20060430","+,,0","5.6",",0,17,","","","","","15.7",",,0,04,","24.4",",0,30,+","1226.8","0","141.6",",0","77.5",",,,0","73",",,,W","57",",,,W","86",",,,W","","","13.61",",0","17.05",",,,0","10.17",",,,0","","","160",",X","150",",X","13.0",",X","15.6",",X"
"USW00093228","2006-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.78",",,,W","1016.2",",,,W","1013.4",",,,W","12.47",",,,W","3.8",",W","7.5","0","7.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","20060513","+,,0","","","","","","","20060521",",,0","20060514",",,0","10.6",",0,13,+","","","","","6.4",",,0,21,","30.0",",0,14,","1293.5","0","66.7",",0","10.0",",,,0","69",",,,W","52",",,,W","83",",,,W","","","16.42",",0","20.81",",,,0","12.04",",,,0","","","280",",X","270",",X","13.4",",X","16.1",",X"
"USW00093228","2006-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.96",",,,W","1015.9",",,,W","1013.1",",,,W","14.42",",,,W","3.8",",W","41.1","0","33.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","2","","","","20060614",",,0","","","","","","","20060614",",,0","20060622",",,0","11.7",",0,14,","","","","","0.0",",T,0,14,","35.0",",0,22,","1319.3","0","25.8",",0","0.0",",T,,0","70",",,,W","54",",,,W","84",",,,W","","","18.59",",0","23.12",",,,0","14.07",",,,0","","","280",",X","270",",X","9.8",",X","11.2",",X"
"USW00093228","2006-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.96",",,,W","1014.4",",,,W","1011.7",",,,W","15.78",",,,W","3.5",",W","137.6","0","96.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","6",",0","1","","","","20060707",",,0","","","","","","","20060731","+,,0","20060722",",,0","11.7",",0,07,","","","","","0.0",",,0,31,+","40.6",",0,22,","17.3","0","17.3",",0","0.0",",,,0","67",",,,W","48",",,,W","83",",,,W","","","20.89",",0","26.42",",,,0","15.35",",,,0","","","260",",X","260",",X","10.7",",X","12.5",",X"
"USW00093228","2006-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.04",",,,W","1014.6",",,,W","1011.9",",,,W","14.41",",,,W","3.4",",W","161.5","0","23.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","20060817",",,0","","","","","","","20060831","+,,0","20060809",",,0","12.2",",0,17,","","","","","0.0",",,0,31,+","33.3",",0,09,","29.1","0","11.8",",0","0.0",",,,0","71",",,,W","52",",,,W","84",",,,W","","","18.72",",0","23.24",",,,0","14.20",",,,0","","","280",",X","290",",X","8.0",",X","10.7",",X"
"USW00093228","2006-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.65",",,,W","1014.7",",,,W","1011.9",",,,W","13.49",",,,W","3.2",",W","184.8","0","23.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","9","","","","20060916",",,0","","","","","","","20060930","+,,0","20060912",",,0","10.6",",0,16,","","","","","0.0",",,0,30,+","32.2",",0,12,","56.6","0","27.5",",0","0.0",",,,0","69",",,,W","48",",,,W","84",",,,W","","","18.19",",0","23.15",",,,0","13.24",",,,0","","","280",",X","260",",X","10.7",",X","14.3",",X"
"USW00093228","2006-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.69",",,,W","1016.4",",,,W","1013.5",",,,W","11.67",",,,W","2.4",",W","190.1","0","5.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","8","","","","20061031","+,,0","","","","","","","20061004",",,0","20061021",",,0","8.9",",0,31,+","","","","","6.6",",,0,04,","28.3",",0,21,","125.2","0","68.6",",0","8.9",",,,0","62",",,,W","44",",,,W","79",",,,W","","","16.29",",0","21.15",",,,0","11.43",",,,0","","","280",",X","350",",X","8.0",",X","10.3",",X"
"USW00093228","2006-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.27",",,,W","1020.7",",,,W","1018.1",",,,W","10.59",",,,W","2.3",",W","190.1","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","17","","3","","20061129",",,0","","","","","","","20061113",",,0","20061106",",,0","2.2",",0,29,","","","","","18.3",",,0,13,","22.8",",0,06,","287.5","0","162.3",",0","42.7",",,,0","75",",,,W","55",",,,W","91",",,,W","","","12.92",",0","17.19",",,,0","8.66",",,,0","","","280",",X","290",",X","9.8",",X","11.6",",X"
"USW00093228","2006-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","3.59",",,,W","1023.5",",,,W","1020.8",",,,W","7.04",",,,W","2.5",",W","190.1","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","14","","1","","20061219",",,0","","","","","","","20061212",",,0","20061208",",,0","-0.6",",0,19,","","","","","34.0",",,0,12,","21.1",",0,08,","544.4","0","256.9",",0","68.9",",,,0","68",",,,W","48",",,,W","84",",,,W","","","10.05",",0","14.83",",,,0","5.26",",,,0","","","310",",X","300",",X","15.6",",X","19.2",",X"
"USW00093228","2007-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","0.91",",,,W","1023.5",",,,W","1020.7",",,,W","5.40",",,,W","2.2",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","11","","1","","20070115",",,0","","","","","","","20070127",",,0","20070121",",,0","-2.2",",0,15,","","","","","4.1",",,0,27,","19.4",",0,21,","845.7","0","301.3",",0","13.5",",,,0","63",",,,W","43",",,,W","82",",,,W","","","8.61",",0","13.92",",,,0","3.31",",,,0","","","300",",X","30",",X","11.6",",X","14.8",",X"
"USW00093228","2007-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.66",",,,W","1020.7","1,,,W","1017.9","1,,,W","8.87",",,,W","2.8",",W","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","18","","1","","20070203",",,0","","","","","","","20070210",",,0","20070217",",,0","2.8",",0,03,","","","","","28.7",",,0,10,","21.7",",0,17,","1048.2","0","202.5",",0","112.2",",,,0","75",",,,W","57",",,,W","90",",,,W","","","11.10",",0","15.05",",,,0","7.16",",,,0","","","240",",X","240",",X","13.0",",X","16.5",",X"
"USW00093228","2007-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.29",",,,W","1020.5","1,,,W","1017.7","1,,,W","10.15",",,,W","2.6",",W","1.1","0","1.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","20070301",",,0","","","","","","","20070326",",,0","20070311",",,0","2.8",",0,01,","","","","","4.1",",,0,26,","27.8",",0,11,","1191.8","0","143.6",",0","6.9",",,,0","70",",,,W","49",",,,W","85",",,,W","","","13.74",",0","19.14",",,,0","8.33",",,,0","","","330",",X","330",",X","12.5",",X","16.1",",X"
"USW00093228","2007-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.41",",,,W","1018.5",",,,W","1015.8",",,,W","10.25",",,,W","3.7",",W","3.0","0","1.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","8","","","","20070413",",,0","","","","","","","20070411",",,0","20070428",",,0","6.7",",0,13,","","","","","6.4",",,0,11,","28.9",",0,28,","1325.4","0","133.6",",0","28.3",",,,0","69",",,,W","49",",,,W","86",",,,W","","","13.94",",0","18.59",",,,0","9.30",",,,0","","","290",",X","280",",X","11.2",",X","14.8",",X"
"USW00093228","2007-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.28",",,,W","1016.6",",,,W","1013.9",",,,W","11.35",",,,W","3.7",",W","16.3","0","13.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","5","","","","20070505",",,0","","","","","","","20070502",",,0","20070507","+,,0","7.8",",0,05,","","","","","1.3",",,0,02,","31.1",",0,07,+","1424.4","0","99.0",",0","2.6",",,,0","68",",,,W","49",",,,W","84",",,,W","","","15.57",",0","20.17",",,,0","10.96",",,,0","","","30",",X","20",",X","11.2",",X","14.3",",X"
"USW00093228","2007-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.07","2,,,W","1015.5","2,,,W","1012.8","2,,,W","12.84","2,,,W","3.5",",W","30.3","0","14.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","20070607",",,0","","","","","","","20070630","+,,0","20070614",",,0","9.4",",0,07,","","","","","0.0",",,0,30,+","31.7",",0,14,","1479.6","0","55.2",",0","0.0",",,,0","70",",,,W","51",",,,W","85",",,,W","","","16.96",",0","21.80",",,,0","12.12",",,,0","","","280",",X","260",",X","11.6",",X","16.1",",X"
"USW00093228","2007-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.84","1,,,W","1015.0","1,,,W","1012.4","1,,,W","14.96","1,,,W","3.7",",W","55.0","0","24.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","20070702",",,0","","","","","","","20070718","+,,0","20070704",",,0","12.2",",0,02,","","","","","0.0",",T,0,18,+","30.6",",0,04,","7.9","0","7.9",",0","0.0",",T,,0","73",",,,W","55",",,,W","86",",,,W","","","18.88",",0","23.18",",,,0","14.57",",,,0","","","280",",X","350",",X","9.8",",X","16.1",",X"
"USW00093228","2007-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.45",",,,W","1014.0",",,,W","1011.3",",,,W","14.95",",,,W","3.2",",W","94.9","0","39.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","20070814","+,,0","","","","","","","20070806",",,0","20070830","+,,0","12.2",",0,14,+","","","","","0.0",",T,0,06,","31.1",",0,30,+","19.9","0","12.0",",0","0.0",",T,,0","70",",,,W","51",",,,W","84",",,,W","","","19.24",",0","23.87",",,,0","14.60",",,,0","","","280",",X","290",",X","9.8",",X","13.0",",X"
"USW00093228","2007-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.06",",,,W","1015.0",",,,W","1012.2",",,,W","14.04",",,,W","3.1",",W","121.4","0","26.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","20070929",",,0","","","","","","","20070922",",,0","20070905",",,0","8.3",",0,29,","","","","","4.8",",,0,22,","31.7",",0,05,","39.9","0","20.0",",0","4.8",",,,0","67",",,,W","48",",,,W","82",",,,W","","","18.55",",0","23.18",",,,0","13.92",",,,0","","","270",",X","280",",X","12.5",",X","16.5",",X"
"USW00093228","2007-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.93",",,,W","1018.3",",,,W","1015.5",",,,W","11.92",",,,W","2.5",",W","123.1","0","1.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","20071006",",,0","","","","","","","20071012",",,0","20071022",",,0","7.2",",0,06,","","","","","20.8",",,0,12,","26.7",",0,22,","124.2","0","84.3",",0","45.2",",,,0","69",",,,W","49",",,,W","86",",,,W","","","15.67",",0","20.47",",,,0","10.87",",,,0","","","290",",X","80",",X","10.3",",X","13.4",",X"
"USW00093228","2007-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.06",",,,W","1019.7",",,,W","1016.9",",,,W","9.70",",,,W","1.6",",W","123.1","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","13","","4","","20071123",",,0","","","","","","","20071110",",,0","20071102",",,0","3.9",",0,23,","","","","","11.4",",,0,10,","26.1",",0,02,","271.4","0","147.2",",0","17.0",",,,0","67",",,,W","46",",,,W","84",",,,W","","","13.43",",0","18.51",",,,0","8.34",",,,0","","","20",",X","20","1,X","10.7",",X","13.4","1,X"
"USW00093228","2007-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","2.70","3,,,W","1024.1","4,,,W","1021.4","4,,,W","6.40","3,,,W","2.4",",W","123.1","0","0.0","3,0","10",",0","6",",0","0",",0","","","","","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","12","","1","","20071231","+,3,0","","","","","","","20071220",",,0","20071203",",2,0","1.1","3,0,31,+","","","","","15.2",",,0,20,","19.4","2,0,03,","531.4","0","260.0","2,0","58.5",",,,0","67","1,,,W","50",",,,W","83",",,,W","","","9.06","3,0","13.53","2,,,0","4.59","3,,,0","","","10",",X","360",",X","13.4",",X","17.4",",X"
"USW00093228","2008-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","1018.6","3,,,W","1016.0","3,,,W","","","3.0",",W","0.0","0","0.0",",0","18",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27","","2","","20080116",",,0","","","","","2","","20080104",",,0","20080126",",,0","0.6",",0,16,","","","","","48.8",",,0,04,","17.8",",0,26,","819.6","0","288.2",",0","146.3",",,,0","81",",,,W","64",",,,W","94",",,,W","","","9.04",",0","12.57",",,,0","5.50",",,,0","","","140",",X","150",",X","13.9",",X","17.9",",X"
"USW00093228","2008-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.44","4,,,W","1020.6","1,,,W","1017.8","1,,,W","8.80","4,,,W","2.5",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17","","1","","20080205","+,,0","","","","","1","","20080219",",,0","20080209",",,0","2.2",",0,05,+","","","","","11.9",",,0,19,","21.7",",0,09,","1037.0","0","217.4",",0","44.2",",,,0","80",",,,W","56",",,,W","97",",,,W","","","10.84",",0","15.47",",,,0","6.20",",,,0","","","10",",X","10","2,X","13.9",",X","19.2","2,X"
"USW00093228","2008-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.43",",,,W","1023.1",",,,W","1020.3",",,,W","9.06",",,,W","2.9",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","20080331",",,0","","","","","","","20080315",",,0","20080322",",,0","3.9",",0,31,","","","","","4.1",",,0,15,","21.7",",0,22,","1239.5","0","202.5",",0","9.3",",,,0","75",",,,W","49",",,,W","94",",,,W","","","11.80",",0","16.82",",,,0","6.78",",,,0","","","310",",X","50","1,X","11.2",",X","13.9","1,X"
"USW00093228","2008-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.24",",,,W","1020.4",",,,W","1017.6",",,,W","9.35",",,,W","3.8",",W","4.8","0","4.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","2","","","","20080407",",,0","","","","","","","20080423",",,0","20080412",",,0","3.3",",0,07,","","","","","2.0",",,0,23,","30.0",",0,12,","1405.3","0","165.8",",0","3.8",",,,0","69",",,,W","44",",,,W","90",",,,W","","","12.97",",0","18.49",",,,0","7.44",",,,0","","","300",",X","180","3,X","13.4",",X","21.9","3,X"
"USW00093228","2008-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.25",",,,W","1015.6",",,,W","1012.9",",,,W","11.68",",,,W","3.6",",W","25.9","0","21.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","2",",0","4","","","","20080501",",,0","","","","","","","20080524","+,,0","20080515",",,0","6.1",",0,01,","","","","","0.0",",T,0,24,+","37.2",",0,15,","1520.4","0","115.1",",0","0.0",",T,,0","73",",,,W","51",",,,W","92",",,,W","","","15.30",",0","20.22",",,,0","10.38",",,,0","","","280",",X","30","3,X","11.6",",X","15.6","3,X"
"USW00093228","2008-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.38","2,,,W","1015.9","2,,,W","1013.3","2,,,W","13.01","2,,,W","3.3",",W","56.3","0","30.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","3",",0","9","","","","20080607",",,0","","","","","","","20080630","+,,0","20080620",",,0","8.9",",0,07,","","","","","0.0",",,0,30,+","37.8",",0,20,","1579.5","0","59.1",",0","0.0",",,,0","71",",,,W","49",",,,W","91",",,,W","","","17.38",",0","23.02",",,,0","11.73",",,,0","","","260",",X","160","3,X","13.4",",X","41.6","3,X"
"USW00093228","2008-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.41","2,,,W","1014.2","2,,,W","1011.5","2,,,W","15.05","2,,,W","3.3",",W","86.0","0","29.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","2",",0","6","","","","20080725","+,,0","","","","","","","20080731","+,,0","20080708",",,0","12.2",",0,25,+","","","","","0.0",",,0,31,+","36.1",",0,08,","27.6","0","27.6",",0","0.0",",,,0","79","1,,,W","59",",,,W","92",",,,W","","","18.40",",0","22.94",",,,0","13.86",",,,0","","","290",",X","150","5,X","9.4",",X","14.3","5,X"
"USW00093228","2008-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.62",",,,W","1012.8",",,,W","1010.1",",,,W","15.60",",,,W","3.1",",W","132.9","0","46.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","20080810","+,,0","","","","","","","20080831","+,,0","20080828",",,0","12.2",",0,10,+","","","","","0.0",",,0,31,+","35.6",",0,28,","42.4","0","14.8",",0","0.0",",,,0","77",",,,W","53",",,,W","95",",,,W","","","19.37",",0","24.33",",,,0","14.41",",,,0","","","300",",X","320","2,X","9.8",",X","16.1","2,X"
"USW00093228","2008-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.28",",,,W","1014.0",",,,W","1011.2",",,,W","14.48",",,,W","2.7",",W","188.8","0","55.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","3","","","","20080919","+,,0","","","","","","","20080920",",,0","20080904",",,0","10.6",",0,19,+","","","","","0.0",",T,0,20,","36.7",",0,04,","57.4","0","15.0",",0","0.0",",T,,0","67",",,,W","43",",,,W","86",",,,W","","","19.70",",0","25.39",",,,0","14.00",",,,0","","","290",",X","30","1,X","9.4",",X","12.5","1,X"
"USW00093228","2008-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.34",",,,W","1018.5",",,,W","1015.7",",,,W","12.56",",,,W","2.4",",W","212.1","0","23.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","14","","1","","20081013","+,,0","","","","","","","20081003",",,0","20081022","+,,0","7.8",",0,13,+","","","","","3.0",",,0,03,","30.0",",0,22,+","96.7","0","39.3",",0","7.6",",,,0","62",",,,W","39",",,,W","81",",,,W","","","17.82",",0","23.89",",,,0","11.75",",,,0","","","300",",X","290","1,X","11.2",",X","14.3","1,X"
"USW00093228","2008-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.04",",,,W","1020.7",",,,W","1017.9",",,,W","11.99",",,,W","1.9",",W","215.7","0","3.6",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","20","","4","","20081123",",,0","","","","","1","","20081101",",,0","20081114",",,0","5.6",",0,23,","","","","","31.2",",,0,01,","29.4",",0,14,","215.5","0","118.8",",0","43.9",",,,0","78",",,,W","58",",,,W","94",",,,W","","","14.49",",0","18.78",",,,0","10.21",",,,0","","","290",",X","280","2,X","10.3",",X","13.9","2,X"
"USW00093228","2008-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.46",",,,W","1020.6",",,,W","1017.8",",,,W","6.97",",,,W","2.4",",W","215.7","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18","","4","","20081226","+,,0","","","","","1","","20081214",",,0","20081205",",,0","1.1",",0,26,+","","","","","19.8",",,0,14,","17.8",",0,05,","504.6","0","289.1",",0","60.3",",,,0","73",",,,W","56",",,,W","88",",,,W","","","9.01",",0","13.21",",,,0","4.80",",,,0","","","280",",X","300","1,X","12.5",",X","17.9","1,X"
"USW00093228","2009-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","3.56",",,,W","1024.0",",,,W","1021.4",",,,W","7.38",",,,W","1.8",",W","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","15","","1","","20090104",",,0","","","","","","","20090122",",,0","20090112",",,0","0.0",",0,04,","","","","","11.2",",,0,22,","25.0",",0,12,","736.4","0","231.8",",0","27.4",",,,0","65",",,,W","46",",,,W","84",",,,W","","","10.85",",0","16.33",",,,0","5.38",",,,0","","","290",",X","290","3,X","11.2",",X","14.3","3,X"
"USW00093228","2009-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.11",",,,W","1018.1",",,,W","1015.3",",,,W","8.72",",,,W","2.9",",W","0.0","0","0.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","","","20090210",",,0","","","","","1","","20090215",",,0","20090228",",,0","1.7",",0,10,","","","","","36.6",",,0,15,","20.6",",0,28,","935.0","0","198.6",",0","120.7",",,,0","72",",,,W","55",",,,W","88",",,,W","","","11.24",",0","15.24",",,,0","7.24",",,,0","","","330",",X","","","13.9",",X","",""
"USW00093228","2009-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.06",",,,W","1019.8",",,,W","1017.0",",,,W","9.15",",,,W","3.3",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","20090310",",,0","","","","","","","20090303",",,0","20090328","+,,0","2.8",",0,10,","","","","","19.1",",,0,03,","22.8",",0,28,+","1117.4","0","182.4",",0","40.5",",,,0","69",",,,W","50",",,,W","85",",,,W","","","12.45",",0","16.84",",,,0","8.06",",,,0","","","280",",X","300","4,X","12.5",",X","16.5","4,X"
"USW00093228","2009-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.08",",,,W","1018.6",",,,W","1015.8",",,,W","9.87",",,,W","3.8",",W","17.8","0","17.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","2",",0","3","","","","20090404",",,0","","","","","","","20090407",",,0","20090420",",,0","5.0",",0,04,","","","","","7.1",",,0,07,","35.0",",0,20,","1256.8","0","139.4",",0","10.1",",,,0","62",",,,W","43",",,,W","78",",,,W","","","14.28",",0","19.24",",,,0","9.32",",,,0","","","290",",X","230","1,X","14.3",",X","17.9","1,X"
"USW00093228","2009-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.96",",,,W","1016.6",",,,W","1013.9",",,,W","12.45",",,,W","3.4",",W","30.0","0","12.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","2",",0","8","","","","20090521",",,0","","","","","1","","20090501",",,0","20090516",",,0","9.4",",0,21,","","","","","6.9",",,0,01,","35.0",",0,16,","1330.9","0","74.1",",0","15.3",",,,0","71",",,,W","52",",,,W","86",",,,W","","","16.34",",0","21.12",",,,0","11.55",",,,0","","","280",",X","280",",X","10.3",",X","13.4",",X"
"USW00093228","2009-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.86","1,,,W","1013.5","1,,,W","1010.8","1,,,W","13.69","1,,,W","3.8",",W","51.4","0","21.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","2",",0","4","","","","20090622","+,,0","","","","","","","20090602",",,0","20090627",",,0","11.7",",0,22,+","","","","","1.3",",,0,02,","33.9",",0,27,","1359.9","0","29.0",",0","1.8",",,,0","67",",,,W","51",",,,W","81",",,,W","","","18.08",",0","22.36",",,,0","13.80",",,,0","","","250",",X","80","1,X","10.3",",X","16.5","1,X"
"USW00093228","2009-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.50",",,,W","1015.6","1,,,W","1012.9","1,,,W","13.87",",,,W","3.6",",W","68.1","0","16.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","3","","","","20090708",",,0","","","","","","","20090711",",,0","20090714",",,0","11.7",",0,08,","","","","","0.3",",,0,11,","33.9",",0,14,","28.2","0","28.2",",0","0.3",",,,0","71",",,,W","53",",,,W","85",",,,W","","","17.96",",0","22.45",",,,0","13.47",",,,0","","","230",",X","230","3,X","12.5",",X","16.1","3,X"
