"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029866","1916-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","3",",r","0",",r","","","0",",","5",",r","","","","","","","19160930",",,r","","","19160904",",,r","","","-3.4",",r,30,","","","8.0",",,r,04,","","","","","","","25.4",",,,r","","","","","3.23",",,,r"
"RSM00029866","1916-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","7",",r","3",",r","0",",r","","","0",",","26",",r","","","","","","","19161026",",,r","","","19161018",",,r","","","-13.0",",r,26,","","","4.6",",,r,18,","","","","","","","16.3",",,,r","","","","","-4.34",",,,r"
"RSM00029866","1916-11","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","2",",r","0",",r","","","9",",","29",",r","","","","","","","19161103",",,r","","","19161102",",,r","","","-30.5",",r,03,","","","4.5",",,r,02,","","","","","","","11.7",",,,r","","","","","-13.00",",,,r"
"RSM00029866","1916-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","2",",r","0",",r","","","26",",","31",",r","","","","","","","19161231",",,r","","","19161225","+,,r","","","-48.6",",r,31,","","","2.8",",,r,25,+","","","","","","","7.9",",,,r","","","","","-29.93",",,,r"
"RSM00029866","1917-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","0",",r","0",",r","","","27",",","31",",r","","","","","","","19170101",",,r","","","19170122",",,r","","","-49.8",",r,01,","","","2.2",",,r,22,","","","","","","","5.0",",,,r","","","","","-31.15",",,,r"
"RSM00029866","1917-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","2",",r","0",",r","0",",r","","","24",",","28",",r","","","","","","","19170209",",,r","","","19170209",",,r","","","-43.3",",r,09,","","","1.8",",,r,09,","","","","","","","3.4",",,,r","","","","","-29.83",",,,r"
"RSM00029866","1917-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","0",",r","0",",r","","","17",",","29",",r","","","","","","","19170311",",,r","","","19170302",",,r","","","-40.6",",r,11,","","","1.3",",,r,02,","","","","","","","3.2",",,,r","","","","","-17.82",",,,r"
"RSM00029866","1917-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","0",",r","0",",r","","","0",",","27",",r","","","","","","","19170414",",,r","","","19170401",",,r","","","-11.0",",r,14,","","","2.0",",,r,01,","","","","","","","8.4",",,,r","","","","","-3.28",",,,r"
"RSM00029866","1917-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","1",",r","0",",r","","","0",",","10",",r","","","","","","","19170517",",,r","","","19170529",",,r","","","-6.5",",r,17,","","","5.5",",,r,29,","","","","","","","11.9",",,,r","","","","","2.12",",,,r"
"RSM00029866","1917-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","16",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19170604",",,r","","","19170626",",,r","","","2.2",",r,04,","","","19.0",",,r,26,","","","","","","","50.3",",,,r","","","","","10.46",",,,r"
"RSM00029866","1917-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","11",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19170708",",,r","","","19170702",",,r","","","3.1",",r,08,","","","10.1",",,r,02,","","","","","","","40.5",",,,r","","","","","11.80",",,,r"
"RSM00029866","1917-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","15",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19170826",",,r","","","19170817",",,r","","","2.2",",r,26,","","","10.1",",,r,17,","","","","","","","51.6",",,,r","","","","","9.42",",,,r"
"RSM00029866","1917-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","8",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","19170927",",,r","","","19170918","+,,r","","","-1.5",",r,27,","","","8.7",",,r,18,+","","","","","","","30.4",",,,r","","","","","4.01",",,,r"
"RSM00029866","1917-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","5",",r","0",",r","","","0",",","23",",r","","","","","","","19171031",",,r","","","19171016",",,r","","","-13.9",",r,31,","","","6.3",",,r,16,","","","","","","","26.2",",,,r","","","","","-3.05",",,,r"
"RSM00029866","1917-11","53.7167","91.7","254.0","MINUSINSK, RS","","","","","1",",r","0",",r","0",",r","","","9",",","30",",r","","","","","","","19171103",",,r","","","19171122",",,r","","","-25.0",",r,03,","","","1.4",",,r,22,","","","","","","","1.6",",,,r","","","","","-12.16",",,,r"
"RSM00029866","1917-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","2",",r","0",",r","","","20",",","30",",r","","","","","","","19171220",",,r","","","19171209",",,r","","","-45.7",",r,20,","","","5.1",",,r,09,","","","","","","","14.5",",,,r","","","","","-29.44",",,,r"
"RSM00029866","1918-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","3",",r","0",",r","0",",r","","","24",",","31",",r","","","","","","","19180118",",,r","","","19180123",",,r","","","-39.3",",r,18,","","","1.7",",,r,23,","","","","","","","3.1",",,,r","","","","","-25.29",",,,r"
"RSM00029866","1918-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","0",",r","0",",r","","","23",",","28",",r","","","","","","","19180225",",,r","","","19180218",",,r","","","-36.3",",r,25,","","","2.2",",,r,18,","","","","","","","4.9",",,,r","","","","","-23.77",",,,r"
"RSM00029866","1918-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","2",",r","1",",r","0",",r","","","12",",","31",",r","","","","","","","19180308",",,r","","","19180312",",,r","","","-28.5",",r,08,","","","4.4",",,r,12,","","","","","","","5.3",",,,r","","","","","-14.85",",,,r"
"RSM00029866","1918-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","3",",r","1",",r","0",",r","","","0",",","22",",r","","","","","","","19180402",",,r","","","19180426",",,r","","","-14.9",",r,02,","","","7.5",",,r,26,","","","","","","","10.5",",,,r","","","","","-4.79",",,,r"
"RSM00029866","1918-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","3",",r","0",",r","","","0",",","7",",r","","","","","","","19180518",",,r","","","19180528",",,r","","","-7.3",",r,18,","","","4.2",",,r,28,","","","","","","","18.3",",,,r","","","","","2.37",",,,r"
"RSM00029866","1918-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","12",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","19180606",",,r","","","19180624",",,r","","","1.7",",r,06,","","","24.7",",,r,24,","","","","","","","83.9",",,,r","","","","","9.92",",,,r"
"RSM00029866","1918-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","17",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19180731",",,r","","","19180719",",,r","","","8.1",",r,31,","","","20.3",",,r,19,","","","","","","","66.3",",,,r","","","","","13.53",",,,r"
"RSM00029866","1918-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19180831",",,r","","","19180816",",,r","","","3.2",",r,31,","","","7.3",",,r,16,","","","","","","","21.3",",,,r","","","","","9.60",",,,r"
"RSM00029866","1918-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","8",",r","4",",r","0",",r","","","0",",","6",",r","","","","","","","19180928",",,r","","","19180912",",,r","","","-3.4",",r,28,","","","6.5",",,r,12,","","","","","","","24.8",",,,r","","","","","3.11",",,,r"
"RSM00029866","1918-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","22",",r","","","","","","","19181030",",,r","","","19181001",",,r","","","-10.4",",r,30,","","","7.5",",,r,01,","","","","","","","25.7",",,,r","","","","","-2.62",",,,r"
"RSM00029866","1918-11","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","0",",r","0",",r","","","13",",","30",",r","","","","","","","19181128",",,r","","","19181120",",,r","","","-25.2",",r,28,","","","1.7",",,r,20,","","","","","","","4.9",",,,r","","","","","-14.62",",,,r"
"RSM00029866","1918-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","2",",r","0",",r","","","25",",","31",",r","","","","","","","19181220","+,,r","","","19181205",",,r","","","-46.3",",r,20,+","","","4.5",",,r,05,","","","","","","","16.7",",,,r","","","","","-31.29",",,,r"
"RSM00029866","1919-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","1",",r","0",",r","","","29",",","31",",r","","","","","","","19190130",",,r","","","19190106",",,r","","","-49.1",",r,30,","","","3.5",",,r,06,","","","","","","","7.1",",,,r","","","","","-32.98",",,,r"
"RSM00029866","1919-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","1",",r","0",",r","","","15",",","28",",r","","","","","","","19190203",",,r","","","19190208",",,r","","","-43.8",",r,03,","","","6.0",",,r,08,","","","","","","","10.7",",,,r","","","","","-20.40",",,,r"
"RSM00029866","1919-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","1",",r","0",",r","","","13",",","31",",r","","","","","","","19190305",",,r","","","19190331",",,r","","","-31.5",",r,05,","","","3.2",",,r,31,","","","","","","","6.2",",,,r","","","","","-16.88",",,,r"
"RSM00029866","1919-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","1",",r","0",",r","","","0",",","25",",r","","","","","","","19190406",",,r","","","19190429",",,r","","","-10.4",",r,06,","","","8.6",",,r,29,","","","","","","","16.2",",,,r","","","","","-3.75",",,,r"
"RSM00029866","1919-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","6",",r","0",",r","","","0",",","7",",r","","","","","","","19190509",",,r","","","19190502",",,r","","","-9.3",",r,09,","","","14.0",",,r,02,","","","","","","","44.2",",,,r","","","","","3.66",",,,r"
"RSM00029866","1919-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","19",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","19190602",",,r","","","19190619",",,r","","","1.2",",r,02,","","","12.7",",,r,19,","","","","","","","64.1",",,,r","","","","","9.69",",,,r"
"RSM00029866","1919-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19190706",",,r","","","19190727",",,r","","","7.6",",r,06,","","","13.5",",,r,27,","","","","","","","54.2",",,,r","","","","","13.69",",,,r"
"RSM00029866","1919-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","15",",r","10",",r","0",",r","","","0",",","4",",r","","","","","","","19190927","+,,r","","","19190909",",,r","","","-3.4",",r,27,+","","","23.7",",,r,09,","","","","","","","81.6",",,,r","","","","","4.46",",,,r"
"RSM00029866","1919-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","8",",r","4",",r","0",",r","","","0",",","19",",r","","","","","","","19191029",",,r","","","19191016",",,r","","","-13.0",",r,29,","","","11.8",",,r,16,","","","","","","","27.2",",,,r","","","","","-1.69",",,,r"
"RSM00029866","1919-11","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","0",",r","0",",r","","","13",",","30",",r","","","","","","","19191122",",,r","","","19191101",",,r","","","-34.9",",r,22,","","","2.3",",,r,01,","","","","","","","5.7",",,,r","","","","","-16.72",",,,r"
"RSM00029866","1919-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","3",",r","0",",r","","","21",",","31",",r","","","","","","","19191227",",,r","","","19191216",",,r","","","-32.2",",r,27,","","","6.2",",,r,16,","","","","","","","20.6",",,,r","","","","","-21.38",",,,r"
"RSM00029866","1920-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","19200130",",,r","","","19200108",",,r","","","-45.0",",r,30,","","","2.3",",,r,08,","","","","","","","4.3",",,,r","","","","","-23.82",",,,r"
"RSM00029866","1920-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","1",",r","0",",r","0",",r","","","28",",","29",",r","","","","","","","19200218",",,r","","","19200211",",,r","","","-45.5",",r,18,","","","1.0",",,r,11,","","","","","","","1.0",",,,r","","","","","-30.29",",,,r"
"RSM00029866","1920-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","3",",r","2",",r","0",",r","","","10",",","31",",r","","","","","","","19200304",",,r","","","19200318",",,r","","","-28.9",",r,04,","","","2.6",",,r,18,","","","","","","","7.1",",,,r","","","","","-13.82",",,,r"
"RSM00029866","1920-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","1",",r","0",",r","0",",r","","","0",",","20",",r","","","","","","","19200401",",,r","","","19200426",",,r","","","-10.9",",r,01,","","","1.0",",,r,26,","","","","","","","1.0",",,,r","","","","","-1.90",",,,r"
"RSM00029866","1920-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","12",",r","8",",r","1",",r","","","0",",","10",",r","","","","","","","19200504",",,r","","","19200506",",,r","","","-7.2",",r,04,","","","29.7",",,r,06,","","","","","","","69.9",",,,r","","","","","2.86",",,,r"
"RSM00029866","1920-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","7",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19200619",",,r","","","19200603",",,r","","","2.6",",r,19,","","","6.3",",,r,03,","","","","","","","22.5",",,,r","","","","","9.87",",,,r"
"RSM00029866","1920-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19200730","+,,r","","","19200718",",,r","","","7.9",",r,30,+","","","23.0",",,r,18,","","","","","","","44.2",",,,r","","","","","13.77",",,,r"
"RSM00029866","1920-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","16",",r","10",",r","0",",r","","","0",",","1",",r","","","","","","","19200831",",,r","","","19200802",",,r","","","0.0",",r,31,","","","13.0",",,r,02,","","","","","","","61.1",",,,r","","","","","10.91",",,,r"
"RSM00029866","1920-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","0",",r","0",",r","","","0",",","11",",r","","","","","","","19200923",",,r","","","19200917",",,r","","","-11.5",",r,23,","","","2.0",",,r,17,","","","","","","","7.0",",,,r","","","","","0.70",",,,r"
"RSM00029866","1920-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","4",",r","0",",r","","","1",",","15",",r","","","","","","","19201031",",,r","","","19201001",",,r","","","-19.1",",r,31,","","","12.7",",,r,01,","","","","","","","32.9",",,,r","","","","","-1.35",",,,r"
"RSM00029866","1921-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","","","","","","","","","24",",","31",",r","","","","","","","19210105","+,,r","","","","","","","-44.4",",r,05,+","","","","","","","","","","","","","","","","","-27.14",",,,r"
"RSM00029866","1921-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4","1,r","1","1,r","0","1,r","","","","","","","","","","","","","","","","","19210208",",1,r","","","","","","","2.7","1,,r,08,","","","","","","","6.6","1,,,r","","","","","",""
"RSM00029866","1921-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","2","3,r","0","3,r","0","3,r","","","","","","","","","","","","","","","","","19210316",",3,r","","","","","","","1.2","3,,r,16,","","","","","","","1.7","3,,,r","","","","","",""
"RSM00029866","1921-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19210420",",,r","","","","","","","2.5",",,r,20,","","","","","","","6.2",",,,r","","","","","",""
"RSM00029866","1921-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","18",",r","3",",r","0",",r","","","0",",","4",",r","","","","","","","19210509",",,r","","","19210507",",,r","","","-4.4",",r,09,","","","3.2",",,r,07,","","","","","","","32.3",",,,r","","","","","3.03",",,,r"
"RSM00029866","1921-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","12",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","19210618",",,r","","","19210621",",,r","","","-1.0",",r,18,","","","6.8",",,r,21,","","","","","","","32.8",",,,r","","","","","9.02",",,,r"
"RSM00029866","1921-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","8",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19210712",",,r","","","19210711",",,r","","","11.4",",r,12,","","","15.4",",,r,11,","","","","","","","33.2",",,,r","","","","","16.46",",,,r"
"RSM00029866","1921-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","11",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19210824",",,r","","","19210822",",,r","","","2.8",",r,24,","","","10.5",",,r,22,","","","","","","","38.0",",,,r","","","","","11.53",",,,r"
"RSM00029866","1921-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","1",",r","0",",r","","","0",",","12",",r","","","","","","","19210930",",,r","","","19210923",",,r","","","-4.5",",r,30,","","","8.1",",,r,23,","","","","","","","13.3",",,,r","","","","","1.96",",,,r"
"RSM00029866","1921-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","4",",r","0",",r","","","0",",","28",",r","","","","","","","19211031",",,r","","","19211026",",,r","","","-10.6",",r,31,","","","8.2",",,r,26,","","","","","","","23.4",",,,r","","","","","-4.14",",,,r"
"RSM00029866","1921-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","2",",r","0",",r","","","16",",","31",",r","","","","","","","19211215",",,r","","","19211228",",,r","","","-38.0",",r,15,","","","14.0",",,r,28,","","","","","","","24.3",",,,r","","","","","-19.15",",,,r"
"RSM00029866","1922-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","2",",r","0",",r","","","25",",","31",",r","","","","","","","19220118",",,r","","","19220110",",,r","","","-51.8",",r,18,","","","11.5",",,r,10,","","","","","","","18.4",",,,r","","","","","-33.46",",,,r"
"RSM00029866","1922-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","","","","","","","","","18",",","28",",r","","","","","","","19220225",",,r","","","","","","","-43.1",",r,25,","","","","","","","","","","","","","","","","","-25.54",",,,r"
"RSM00029866","1922-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","2",",r","1",",r","0",",r","","","9",",","31",",r","","","","","","","19220302","+,,r","","","19220324",",,r","","","-31.7",",r,02,+","","","3.4",",,r,24,","","","","","","","4.3",",,,r","","","","","-14.04",",,,r"
"RSM00029866","1922-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","3",",r","3",",r","0",",r","","","2",",","20",",r","","","","","","","19220403",",,r","","","19220401",",,r","","","-22.9",",r,03,","","","5.0",",,r,01,","","","","","","","12.3",",,,r","","","","","-5.40",",,,r"
"RSM00029866","1922-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","14",",r","11",",r","0",",r","","","0",",","6",",r","","","","","","","19220506",",,r","","","19220510",",,r","","","-5.2",",r,06,","","","6.8",",,r,10,","","","","","","","51.7",",,,r","","","","","3.47",",,,r"
"RSM00029866","1922-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","14",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19220610",",,r","","","19220621",",,r","","","5.9",",r,10,","","","4.7",",,r,21,","","","","","","","29.6",",,,r","","","","","10.09",",,,r"
"RSM00029866","1922-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","11",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19220708",",,r","","","19220703",",,r","","","10.9",",r,08,","","","8.0",",,r,03,","","","","","","","36.0",",,,r","","","","","15.31",",,,r"
"RSM00029866","1922-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","12",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19220831",",,r","","","19220821",",,r","","","1.0",",r,31,","","","8.7",",,r,21,","","","","","","","30.3",",,,r","","","","","9.79",",,,r"
"RSM00029866","1922-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","14",",r","1",",r","0",",r","","","0",",","9",",r","","","","","","","19220926",",,r","","","19220913",",,r","","","-8.0",",r,26,","","","3.5",",,r,13,","","","","","","","17.9",",,,r","","","","","2.65",",,,r"
"RSM00029866","1922-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","3",",r","0",",r","","","0",",","23",",r","","","","","","","19221024",",,r","","","19221027",",,r","","","-17.3",",r,24,","","","6.2",",,r,27,","","","","","","","17.0",",,,r","","","","","-4.79",",,,r"
"RSM00029866","1922-11","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","2",",r","0",",r","","","13",",","29",",r","","","","","","","19221115",",,r","","","19221120",",,r","","","-37.2",",r,15,","","","10.5",",,r,20,","","","","","","","24.3",",,,r","","","","","-15.62",",,,r"
"RSM00029866","1922-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","3",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","19221230",",,r","","","19221230","+,,r","","","-34.5",",r,30,","","","0.7",",,r,30,+","","","","","","","1.9",",,,r","","","","","-22.40",",,,r"
"RSM00029866","1923-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","1",",r","0",",r","","","25",",","31",",r","","","","","","","19230120",",,r","","","19230105",",,r","","","-43.3",",r,20,","","","2.8",",,r,05,","","","","","","","6.8",",,,r","","","","","-26.96",",,,r"
