"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154601","1992-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","6",",0","1",",0","","","0","1,0","","","","","19921231","+,1,0","19921226",",,0","","","0","1,,0,31,+","50.8",",,0,26,","106.6",",,,0","0","1,,,0"
"USC00154601","1993-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","19930131","+,,0","19930119",",,0","19930105",",2,0","0",",,0,31,+","0",",T,0,19,","25.4","2,,0,05,","111.0",",a,,0","0",",T,,0"
"USC00154601","1993-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","4","3,0","4","3,0","1","3,0","","","2","3,0","","","","","19930226",",3,0","19930221",",3,0","","","229","3,,0,26,","31.8","3,,0,21,","67.3","1,a,,0","407","3,,,0"
"USC00154601","1993-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10","1,0","7","1,0","1","1,0","","","","","","","","","","","19930323",",1,0","","","","","30.0","1,,0,23,","97.7","1,,,0","",""
"USC00154601","1993-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930415",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","102.1",",,,0","0",",,,0"
"USC00154601","1993-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930513",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","77.4",",,,0","0",",,,0"
"USC00154601","1993-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930605",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","133.2",",,,0","0",",,,0"
"USC00154601","1993-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19930731","+,,0","19930731","+,,0","19930703",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","87.2",",,,0","0",",,,0"
"USC00154601","1993-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930813",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","161.6",",,,0","0",",,,0"
"USC00154601","1993-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930915",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","46.0",",,,0","0",",,,0"
"USC00154601","1993-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931020",",2,0","0",",,0,31,+","0",",T,0,31,+","47.0","2,,0,20,","83.1","2,,,0","0",",T,,0"
"USC00154601","1993-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931107",",,0","19931115",",,0","0",",,0,30,+","0",",T,0,07,","25.9",",,0,15,","98.3",",,,0","0",",T,,0"
"USC00154601","1993-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9","3,0","7","3,0","0","3,0","","","2","1,0","","","","","19931229",",1,0","19931205",",3,0","","","76","1,,0,29,","19.1","3,,0,05,","71.7","3,,,0","101","1,,,0"
"USC00154601","1994-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12","2,0","11","2,0","0","2,0","","","2","1,0","","","","","19940117",",1,0","19940128",",2,0","","","394","1,,0,17,","22.9","2,,0,28,","77.2","2,,,0","445","1,,,0"
"USC00154601","1994-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","2","4,0","2","4,0","0","4,0","0","4,0","0","3,0","","","19940228","+,4,0","19940201",",3,0","19940223",",4,0","0","4,,0,28,+","8","3,,0,01,","24.9","4,,0,23,","39.1","4,,,0","8","3,,,0"
"USC00154601","1994-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11","1,0","7","1,0","0","1,0","0","2,0","1",",0","","","19940331","+,2,0","19940309",",,0","19940327",",1,0","0","2,,0,31,+","102",",,0,09,","21.1","1,,0,27,","81.2","1,,,0","102",",,,0"
"USC00154601","1994-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940430",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","133.6",",,,0","0",",,,0"
"USC00154601","1994-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940515",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","76.7",",,,0","0",",,,0"
"USC00154601","1994-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940627",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","59.2",",,,0","0",",,,0"
"USC00154601","1994-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940709",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","98.5",",,,0","0",",,,0"
"USC00154601","1994-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940805",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","57.1",",,,0","0",",,,0"
"USC00154601","1994-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940906",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","75.1",",,,0","0",",,,0"
"USC00154601","1994-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941019",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","62.9",",,,0","0",",,,0"
"USC00154601","1994-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941110",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","97.0",",,,0","0",",,,0"
"USC00154601","1994-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941205",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","82.3",",,,0","0",",,,0"
"USC00154601","1995-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7","1,0","5","1,0","2","1,0","","","","","","","","","","","19950128",",1,0","","","","","26.7","1,,0,28,","94.9","1,,,0","",""
"USC00154601","1995-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5","3,0","3","3,0","0","3,0","","","","","","","","","","","19950216",",3,0","","","","","24.6","3,,0,16,","50.2","3,,,0","",""
"USC00154601","1995-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8","1,0","8","1,0","0","1,0","","","","","","","","","","","19950308",",1,0","","","","","24.1","1,,0,08,","58.5","1,,,0","",""
"USC00154601","1995-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","78.1",",,,0","0",",,,0"
"USC00154601","1995-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","20",",0","15",",0","7",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950525",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","285.7",",,,0","0",",,,0"
"USC00154601","1995-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950625",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","133.0",",,,0","0",",,,0"
"USC00154601","1995-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950705",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","117.2",",,,0","0",",,,0"
"USC00154601","1995-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950806",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","128.0",",,,0","0",",,,0"
"USC00154601","1995-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950916",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","46.5",",,,0","0",",,,0"
"USC00154601","1995-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951006",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","119.4",",,,0","0",",,,0"
"USC00154601","1995-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","7",",0","0",",0","0","3,0","0","1,0","","","19951130","+,3,0","19951130","+,1,0","19951111",",,0","0","3,,0,30,+","0","1,,0,30,+","20.3",",,0,11,","59.3",",,,0","0","1,,,0"
"USC00154601","1995-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5","2,0","4","2,0","1","2,0","0","4,0","0",",0","","","19951231","+,4,0","19951220","+,,0","19951216",",2,0","0","4,,0,31,+","13",",,0,20,+","25.7","2,,0,16,","66.9","2,,,0","26",",,,0"
"USC00154601","1996-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5","1,0","4","1,0","0","1,0","0","1,0","0","2,0","","","19960229","+,1,0","19960229","+,2,0","19960220",",1,0","0","1,,0,29,+","0","2,T,0,29,+","24.9","1,,0,20,","65.8","1,,,0","0","2,T,,0"
"USC00154601","1996-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8","3,0","7","3,0","1","3,0","","","0","4,0","","","","","19960331","+,4,0","19960307",",3,0","","","0","4,,0,31,+","26.7","3,,0,07,","103.9","3,,,0","0","4,,,0"
"USC00154601","1996-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960401",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","202.1",",,,0","0",",,,0"
"USC00154601","1996-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","15",",0","15",",0","5",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960510",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","250.5",",,,0","0",",,,0"
"USC00154601","1996-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960609",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","102.3",",,,0","0",",,,0"
"USC00154601","1996-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960702",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","157.0",",,,0","0",",,,0"
"USC00154601","1996-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960812",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","54.1",",,,0","0",",,,0"
"USC00154601","1996-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960928",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","161.9",",,,0","0",",,,0"
"USC00154601","1996-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961018",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","58.7",",,,0","0",",,,0"
"USC00154601","1996-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961126",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","73.9",",,,0","0",",,,0"
"USC00154601","1996-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","4",",0","3",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961217",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","136.6",",,,0","0",",,,0"
"USC00154601","1997-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5","4,0","5","4,0","1","4,0","0","5,0","0","3,0","","","19970131","+,5,0","19970131","+,3,0","19970128",",4,0","0","5,,0,31,+","0","3,,0,31,+","28.7","4,,0,28,","92.5","2,a,,0","0","3,,,0"
"USC00154601","1997-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19970228","+,1,0","19970228","+,1,0","19970204",",1,0","0","1,,0,28,+","0","1,,0,28,+","25.4","1,,0,04,","49.6","1,,,0","0","1,,,0"
"USC00154601","1997-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970301",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","220.1",",,,0","0",",,,0"
"USC00154601","1997-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970421",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","48.9",",,,0","0",",,,0"
"USC00154601","1997-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970503",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","157.3",",,,0","0",",,,0"
"USC00154601","1997-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970608",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","174.7",",,,0","0",",,,0"
"USC00154601","1997-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970722",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","47.0",",,,0","0",",,,0"
"USC00154601","1997-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970810",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","96.8",",,,0","0",",,,0"
"USC00154601","1997-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970910",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","21.9",",,,0","0",",,,0"
"USC00154601","1997-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971027","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,+","53.8",",,,0","0",",,,0"
"USC00154601","1997-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971130",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","92.0",",,,0","0",",,,0"
"USC00154601","1997-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7","2,0","6","2,0","0","2,0","0","2,0","2",",0","","","19971209",",2,0","19971230",",,0","19971210",",2,0","0","2,T,0,09,","38",",,0,30,","19.6","2,,0,10,","83.7","2,,,0","63",",,,0"
"USC00154601","1998-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19980119",",,0","19980119",",,0","19980108",",,0","0",",T,0,19,","0",",T,0,19,","39.4",",,0,08,","93.0",",,,0","0",",T,,0"
"USC00154601","1998-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10","3,0","5","3,0","0","3,0","","","3",",0","","","","","19980206",",,0","19980211",",3,0","","","279",",,0,06,","15.0","3,,0,11,","51.4","3,,,0","584",",,,0"
"USC00154601","1998-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9","1,0","8","1,0","1","1,0","0","2,0","0",",0","","","19980310","+,2,0","19980312",",,0","19980309",",1,0","0","2,T,0,10,+","13",",,0,12,","25.4","1,,0,09,","73.6","1,,,0","13",",,,0"
"USC00154601","1998-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980416",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","165.0",",,,0","0",",,,0"
"USC00154601","1998-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980523",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","113.6",",,,0","0",",,,0"
"USC00154601","1998-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980630",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","224.9",",,,0","0",",,,0"
"USC00154601","1998-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980721",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","137.1",",,,0","0",",,,0"
"USC00154601","1998-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980807",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","34.8",",,,0","0",",,,0"
"USC00154601","1998-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980922",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","27.7",",,,0","0",",,,0"
"USC00154601","1998-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","4",",0","1",",0","","","0",",0","1","","","","19981031","+,,0","19981006",",,0","","","0",",,0,31,+","40.1",",,0,06,","71.8",",,,0","0",",,,0"
"USC00154601","1998-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981111",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","57.2",",,,0","0",",,,0"
"USC00154601","1998-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19981231","+,1,0","19981231","+,1,0","19981222",",1,0","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,22,","78.3","1,,,0","0","1,,,0"
"USC00154601","1999-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","4","3,0","4","3,0","0","3,0","","","0","3,0","","","","","19990131","+,3,0","19990121",",3,0","","","0","3,,0,31,+","14.0","3,,0,21,","29.0","3,,,0","0","3,,,0"
"USC00154601","1999-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990201",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,01,","91.5",",,,0","0",",,,0"
"USC00154601","1999-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19990331","+,1,0","19990331","+,1,0","19990307",",1,0","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,07,","51.3","1,,,0","0","1,,,0"
"USC00154601","1999-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990406",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","35.5",",,,0","0",",,,0"
"USC00154601","1999-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990505",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","71.1",",,,0","0",",,,0"
"USC00154601","1999-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990613",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","202.4",",,,0","0",",,,0"
"USC00154601","1999-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990718",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","21.5",",,,0","0",",,,0"
"USC00154601","1999-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990809",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","7.1",",,,0","0",",,,0"
"USC00154601","1999-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990930",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","18.8",",,,0","0",",,,0"
"USC00154601","1999-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991009",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","59.4",",,,0","0",",,,0"
"USC00154601","1999-11","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991102",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","50.8",",,,0","0",",,,0"
"USC00154601","1999-12","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6","1,0","6","1,0","3","1,0","0","1,0","0","1,0","","","19991231","+,1,0","19991231","+,1,0","19991213",",1,0","0","1,,0,31,+","0","1,,0,31,+","33.5","1,,0,13,","112.2","1,,,0","0","1,,,0"
"USC00154601","2000-01","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","3","4,0","3","4,0","2","4,0","0","4,0","0","4,0","","","20000131","+,4,0","20000131","+,4,0","20000104",",4,0","0","4,,0,31,+","0","4,,0,31,+","91.4","4,,0,04,","141.0","4,,,0","0","4,,,0"
"USC00154601","2000-02","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20000229","+,,0","20000201",",,0","20000219",",,0","0",",,0,29,+","0",",T,0,01,","96.5",",,0,19,","187.9",",,,0","0",",T,,0"
"USC00154601","2000-03","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000319",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","82.5",",,,0","0",",,,0"
"USC00154601","2000-04","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000417",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","88.1",",,,0","0",",,,0"
"USC00154601","2000-05","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000513",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","87.2",",,,0","0",",,,0"
"USC00154601","2000-06","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000618",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","127.8",",,,0","0",",,,0"
"USC00154601","2000-07","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000707",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","70.2",",,,0","0",",,,0"
"USC00154601","2000-08","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000818",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","89.3",",,,0","0",",,,0"
"USC00154601","2000-09","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000912",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","98.9",",,,0","0",",,,0"
"USC00154601","2000-10","38.38333","-85.4","259.1","LAGRANGE ST POLICE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001005",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","16.5",",,,0","0",",,,0"
