"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093919","2010-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","0.28",",,,W","1017.7",",,,W","1002.2",",,,W","3.63",",,,W","2.5",",W","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","17","","2","","20100225","+,,0","20100228","+,,0","20100228","+,,0","3","","20100204",",,0","20100220",",,0","-5.0",",0,25,+","0",",,0,28,+","0",",,0,28,+","67.6",",,0,04,","19.4",",0,20,","1219.9","0","344.6",",0","164.7",",,,0","70",",,,W","47",",,,W","92",",,,W","0",",,,0","6.03",",0","11.84",",,,0","0.21",",,,0","","","320",",X","330",",X","13.0",",X","16.5",",X"
"USW00093919","2010-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","4.88",",,,W","1014.9",",,,W","999.6",",,,W","8.53",",,,W","2.9",",W","4.1","0","4.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","17","","3","","20100304",",,0","20100331","+,,0","20100331","+,,0","4","","20100301",",,0","20100311",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","26.1",",0,11,","1418.2","0","198.3",",0","69.0",",,,0","65",",,,W","39",",,,W","90",",,,W","0",",,,0","12.07",",0","18.92",",,,0","5.22",",,,0","","","320",",X","310",",X","13.4",",X","17.9",",X"
"USW00093919","2010-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","11.95",",,,W","1015.5",",,,W","1000.3",",,,W","15.12",",,,W","2.8",",W","47.5","0","43.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","1","","20100409",",,0","20100430","+,,0","20100430","+,,0","5","","20100403",",,0","20100424",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","29.4",",0,24,","1438.2","0","20.0",",0","36.1",",,,0","67",",,,W","40",",,,W","92",",,,W","0",",,,0","19.11",",0","25.80",",,,0","12.43",",,,0","","","320",",X","250",",X","10.7",",X","14.8",",X"
"USW00093919","2010-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","18.01",",,,W","1014.5","1,,,W","999.6","1,,,W","20.25",",,,W","2.3",",W","236.3","0","188.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","27","","4","","20100509",",,0","20100531","+,,0","20100531","+,,0","12","","20100515",",,0","20100524",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","33.3",",0,24,","1438.5","0","0.3",",0","102.0",",,,0","72",",,,W","46",",,,W","93",",,,W","0",",,,0","24.41",",0","30.25",",,,0","18.58",",,,0","","","170",",X","310",",X","13.0",",X","16.5",",X"
"USW00093919","2010-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","22.01",",,,W","1015.2",",,,W","1000.3",",,,W","23.52",",,,W","1.3",",W","509.8","0","273.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","28","","3","","20100602",",,0","20100630","+,,0","20100630","+,,0","15","","20100630",",,0","20100621",",,0","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","35.6",",0,21,","1438.5","0","0.0",",0","150.9",",,,0","76",",,,W","53",",,,W","94",",,,W","0",",,,0","27.45",",0","32.73",",,,0","22.17",",,,0","","","150",",X","90",",X","13.9",",X","19.2",",X"
"USW00093919","2010-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","22.19",",,,W","1016.3","1,,,W","1001.4","1,,,W","23.75",",,,W","1.5",",W","801.4","0","291.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","","","20100728",",,0","20100731","+,,0","20100731","+,,0","12","","20100727",",,0","20100731",",,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","36.7",",0,31,","0.0","0","0.0",",0","112.0",",,,0","76",",,,W","53",",,,W","93",",,,W","0",",,,0","27.74",",0","32.74",",,,0","22.74",",,,0","","","180",",X","190",",X","13.0",",X","16.1",",X"
"USW00093919","2010-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","22.46",",,,W","1013.4",",,,W","998.6",",,,W","23.89",",,,W","1.7",",W","1101.7","0","300.3",",0","20",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","25","","6","","20100829","+,,0","20100831","+,,0","20100831","+,,0","20","","20100805",",,0","20100802",",,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","37.8",",0,02,","0.0","0","0.0",",0","311.2",",,,0","77",",,,W","55",",,,W","92",",,,W","0",",,,0","28.02",",0","32.80",",,,0","23.24",",,,0","","","150",",X","150",",X","9.8",",X","12.5",",X"
"USW00093919","2010-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","18.67",",,,W","1014.9",",,,W","1000.0",",,,W","20.97",",,,W","1.4",",W","1317.2","0","215.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","21","","5","","20100929",",,0","20100930","+,,0","20100930","+,,0","3","","20100907",",,0","20100918",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","34.4",",0,18,","0.0","0","0.0",",0","3.8",",,,0","71",",,,W","44",",,,W","94",",,,W","0",",,,0","25.52",",0","31.82",",,,0","19.21",",,,0","","","340",",X","330",",X","8.9",",X","12.5",",X"
"USW00093919","2010-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","10.12",",,,W","1017.6",",,,W","1002.5",",,,W","14.44",",,,W","2.1",",W","1385.1","0","67.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","3","","20101030",",,0","20101031","+,,0","20101031","+,,0","4","","20101011",",,0","20101009",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","32.8",",0,09,","21.1","0","21.1",",0","18.1",",,,0","60",",,,W","30",",,,W","91",",,,W","0",",,,0","19.84",",0","28.07",",,,0","11.61",",,,0","","","180",",X","340",",X","10.7",",X","13.9",",X"
"USW00093919","2010-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","9.56",",,,W","1018.6",",,,W","1003.3",",,,W","11.67",",,,W","2.3",",W","1400.4","0","15.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","25","","7","","20101127",",,0","20101130","+,,0","20101130","+,,0","2","","20101115",",,0","20101101",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","27.2",",0,01,","157.6","0","136.5",",0","81.2",",,,0","79",",,,W","52",",,,W","98",",,,W","0",",,,0","14.29",",0","21.05",",,,0","7.53",",,,0","","","330",",X","340",",X","13.4",",X","16.5",",X"
"USW00093919","2010-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","1.73",",,,W","1020.3",",,,W","1004.7",",,,W","5.26",",,,W","3.0",",W","1402.1","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","15","","1","","20101227",",,0","20101231","+,,0","20101231","+,,0","4","","20101229",",,0","20101216",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","23.9",",0,16,","479.3","0","321.7",",0","73.3",",,,0","69",",,,W","45",",,,W","92",",,,W","0",",,,0","8.01",",0","14.46",",,,0","1.55",",,,0","","","320",",X","320","1,X","14.3",",X","17.4","1,X"
"USW00093919","2011-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","1.49",",,,W","1019.2",",,,W","1003.6",",,,W","4.80",",,,W","2.3",",W","0.0","X","0.0",",X","9",",Z","7",",Z","0",",Z","","","","","0",",X","12",",X","0",",X","3",",X","0",",X","20","","2","","20110113",",,X","","","","","2","","20110124",",,Z","20110129","+,,X","-6.1",",X,13,","","","","","22.6",",,Z,24,","21.7",",X,29,+","819.3","X","340.0",",X","107.3",",,,Z","71",",,,W","45",",,,W","95",",,,W","","","7.37",",X","13.46",",,,X","1.27",",,,X","","","350",",X","170",",X","11.2",",X","14.8",",X"
"USW00093919","2011-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","5.95",",,,W","1019.8",",,,W","1004.5",",,,W","8.51",",,,W","3.1",",W","15.8","X","15.8",",X","7",",X","4",",X","0",",X","","","","","0",",X","13",",X","1",",X","14",",X","0",",X","24","","5","","20110211",",,X","","","","","2","","20110204",",,X","20110228","+,,X","-6.1",",X,11,","","","","","14.2",",,X,04,","28.3",",X,28,+","1033.6","X","214.3",",X","45.5",",,,X","74",",,,W","47",",,,W","98",",,,W","","","11.24",",X","17.98",",,,X","4.51",",,,X","","","270",",X","260","1,X","13.4",",X","17.9","1,X"
"USW00093919","2011-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","10.38",",,,W","1018.0",",,,W","1002.7",",,,W","12.97",",,,W","2.7",",W","37.8","X","22.0",",X","7",",X","7",",X","4",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","24","","6","","20110311","+,,X","","","","","7","","20110305",",,X","20110326",",,X","0.6",",X,11,+","","","","","74.2",",,X,05,","29.4",",X,26,","1122.9","X","89.3",",X","209.7",",,,X","73",",,,W","47",",,,W","97",",,,W","","","16.16",",X","23.01",",,,X","9.31",",,,X","","","340",",X","330",",X","11.2",",X","17.0",",X"
"USW00093919","2011-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","15.01",",,,W","1014.3",",,,W","999.4",",,,W","17.40",",,,W","3.7",",W","132.1","X","94.3",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","22","","1","","20110406",",,X","","","","","5","","20110426",",,X","20110425","+,,X","3.3",",X,06,","","","","","20.6",",,X,26,","31.1",",X,25,+","1147.9","X","25.0",",X","48.0",",,,X","72",",,,W","45",",,,W","96",",,,W","","","20.64",",X","27.62",",,,X","13.67",",,,X","","","160",",X","160",",X","16.5",",X","20.1",",X"
"USW00093919","2011-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","16.08",",,,W","1014.5",",,,W","999.5",",,,W","18.55",",,,W","","","293.4","X","161.3",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","19","","5","","20110504",",,X","","","","","3","","20110503",",,X","20110531","+,,X","5.6",",X,04,","","","","","8.9",",,X,03,","35.6",",X,31,+","1167.6","X","19.7",",X","19.4",",,,X","69",",,,W","41",",,,W","96",",,,W","","","22.90",",X","29.75",",,,X","16.05",",,,X","","","170","1,X","200","2,X","10.7","1,X","15.6","2,X"
"USW00093919","2011-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","20.73","2,,,W","1014.5","2,,,W","999.7","2,,,W","22.95","2,,,W","2.0","2,W","568.8","X","275.4","2,W","11",",X","9",",X","2",",X","","","","","0","1,X","0","1,W","0","2,X","28","2,X","25","2,X","24","","3","","20110610","+,1,W","","","","","13","","20110612",",,X","20110605","+,2,X","18.9","1,W,10,+","","","","","47.8",",,X,12,","39.4","2,X,05,+","1167.6","X","0.0","2,X","151.4",",,,X","71","1,,,W","44",",,,W","95",",,,W","","","28.15","2,W","34.69","2,,,X","21.61","1,,,W","","","150","1,X","160","1,X","14.3","1,X","20.1","1,X"
"USW00093919","2011-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","23.12","4,,,W","1014.7","4,,,W","999.9","4,,,W","24.18","4,,,W","1.4","3,W","854.0","X","285.2","2,X","14","2,X","9","2,X","1","2,X","","","","","0","2,X","0","2,X","0","2,X","29","2,X","23","2,X","24","","8","","20110707","+,2,X","","","","","","","20110716",",2,X","20110710",",2,X","20.6","2,X,07,+","","","","","28.7","2,,X,16,","37.2","2,X,10,","0.0","X","0.0","2,X","129.7","2,,,X","82","2,,,W","54","2,,,W","98","2,,,W","","","28.17","2,X","33.26","2,,,X","23.08","2,,,X","","","340","2,X","110","2,X","10.3","2,X","15.6","2,X"
"USW00093919","2011-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","21.76",",,,W","1012.9",",,,W","998.2",",,,W","23.91",",,,W","1.6",",W","1193.8","X","339.8",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","21","","","","20110831",",,X","","","","","","","20110824",",,X","20110830","+,,X","19.4",",X,31,","","","","","16.8",",,X,24,","37.8",",X,30,+","0.0","X","0.0",",X","42.0",",,,X","69",",,,W","42",",,,W","94",",,,W","","","29.30",",X","35.69",",,,X","22.90",",,,X","","","340",",X","320","1,X","13.0",",X","18.3","1,X"
"USW00093919","2011-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","18.13",",,,W","1014.0",",,,W","999.1",",,,W","20.02",",,,W","1.9",",W","1349.4","X","155.6",",X","6",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","21","","4","","20110907",",,X","","","","","","","20110904",",,X","20110901",",,X","11.1",",X,07,","","","","","90.9",",,X,04,","33.9",",X,01,","0.0","X","0.0",",X","214.8",",,,X","76",",,,W","51",",,,W","96",",,,W","","","23.52",",X","29.32",",,,X","17.72",",,,X","","","180",",X","340",",X","11.2",",X","15.6",",X"
"USW00093919","2011-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","10.34",",,,W","1017.7",",,,W","1002.5",",,,W","13.46",",,,W","1.6",",W","1385.1","X","35.7",",X","3",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","26",",X","0",",X","3","","4","","20111020",",,X","","","","","","","20111012",",,X","20111016",",,X","0.0",",X,20,","","","","","4.6",",,X,12,","30.6",",X,16,","57.5","X","57.5",",X","7.9",",,,X","68",",,,W","37",",,,W","94",",,,W","","","17.63",",X","25.57",",,,X","9.69",",,,X","","","320",",X","320","1,X","12.5",",X","16.5","1,X"
"USW00093919","2011-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","9.97",",,,W","1019.7",",,,W","1004.3",",,,W","12.11",",,,W","2.6",",W","1406.3","X","21.2",",X","9",",X","6",",X","2",",X","","","","","0",",X","4",",X","0",",X","18",",X","0",",X","17","","2","","20111111",",,X","","","","","3","","20111126",",,X","20111114",",,X","-1.1",",X,11,","","","","","29.7",",,X,26,","27.2",",X,14,","191.1","X","133.6",",X","120.2",",,,X","77",",,,W","51",",,,W","97",",,,W","","","14.59",",X","21.12",",,,X","8.06",",,,X","","","320",",X","320",",X","13.0",",X","16.5",",X"
"USW00093919","2011-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","7.62",",,,W","1022.4",",,,W","1006.9",",,,W","9.35",",,,W","2.4",",W","1410.5","X","4.2",",X","11",",X","7",",X","1",",X","","","","","0",",X","7",",X","0",",X","9",",X","0",",X","20","","3","","20111208",",,X","","","","","3","","20111226",",,X","20111220",",,X","-2.8",",X,08,","","","","","99.8",",,X,26,","25.0",",X,20,","419.6","X","228.5",",X","168.1",",,,X","82",",,,W","60",",,,W","96",",,,W","","","11.10",",X","16.85",",,,X","5.34",",,,X","","","310",",X","310",",X","11.6",",X","14.8",",X"
"USW00093919","2012-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","6.86",",,,W","1020.5",",,,W","1005.1",",,,W","10.05",",,,W","2.6",",W","10.6","X","10.6",",X","10",",X","9",",X","6",",X","","","","","0",",X","6",",X","0",",X","13",",X","0",",X","12","","5","","20120114","+,,X","","","","","6","","20120117",",,X","20120121",",,X","-4.4",",X,14,+","","","","","63.5",",,X,17,","26.1",",X,21,","599.9","X","180.3",",X","261.4",",,,X","71",",,,W","44",",,,W","94",",,,W","","","12.86",",X","19.33",",,,X","6.38",",,,X","","","160",",X","170",",X","12.5",",X","16.1",",X"
"USW00093919","2012-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","8.56",",,,W","1019.8",",,,W","1004.4",",,,W","10.99",",,,W","2.8",",W","18.9","X","8.3",",X","12",",X","9",",X","3",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","18","","4","","20120212",",,X","","","","","4","","20120218",",,X","20120223",",,X","-3.9",",X,12,","","","","","64.5",",,X,18,","26.1",",X,23,","757.6","X","157.7",",X","188.6",",,,X","77",",,,W","55",",,,W","96",",,,W","","","13.18",",X","18.12",",,,X","8.24",",,,X","","","330",",X","340",",X","13.4",",X","16.5",",X"
"USW00093919","2012-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","13.77",",,,W","1018.3",",,,W","1003.2",",,,W","15.95",",,,W","2.7",",W","78.7","X","59.8",",X","12",",X","7",",X","4",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","14","","7","","20120304",",,X","","","","","7","","20120321",",,X","20120327","+,,X","0.6",",X,04,","","","","","47.5",",,X,21,","28.3",",X,27,+","789.2","X","31.6",",X","188.8",",,,X","76",",,,W","48",",,,W","98",",,,W","","","19.24",",X","25.05",",,,X","13.44",",,,X","","","280",",X","280","1,X","16.1",",X","21.0","1,X"
"USW00093919","2012-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","14.19",",,,W","1015.9",",,,W","1000.9",",,,W","16.35",",,,W","2.6",",W","138.9","X","60.2",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","16","","6","","20120424",",,X","","","","","6","","20120417",",,X","20120430",",,X","3.9",",X,24,","","","","","35.8",",,X,17,","30.6",",X,30,","809.2","X","20.0",",X","82.0",",,,X","74",",,,W","48",",,,W","97",",,,W","","","19.68",",X","26.12",",,,X","13.23",",,,X","","","360",",X","360",",X","13.9",",X","17.9",",X"
"USW00093919","2012-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","17.54",",,,W","1014.2",",,,W","999.4",",,,W","19.65",",,,W","1.6",",W","317.6","X","178.7",",X","9",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","15","","1","","20120510",",,X","","","","","7","","20120531",",,Z","20120529","+,,X","12.2",",X,10,","","","","","27.2",",,Z,31,","35.0",",X,29,+","810.0","X","0.8",",X","69.1",",,,Z","71",",,,W","43",",,,W","97",",,,W","","","24.07",",X","30.68",",,,X","17.45",",,,X","","","360",",X","240","1,X","13.9",",X","20.6","1,X"
"USW00093919","2012-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","19.05",",,,W","1013.3",",,,W","998.5",",,,W","21.62",",,,W","2.1",",W","574.2","X","256.6",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","8","","3","","20120602",",,X","","","","","4","","20120610",",,X","20120627",",,X","12.8",",X,02,","","","","","11.2",",,X,10,","38.9",",X,27,","810.0","X","0.0",",X","18.1",",,,X","67",",,,W","40",",,,W","95",",,,W","","","26.89",",X","33.22",",,,X","20.55",",,,X","","","320",",X","330",",X","11.2",",X","14.3",",X"
"USW00093919","2012-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","22.53",",,,W","1016.4",",,,W","1001.5",",,,W","23.60",",,,W","1.3",",W","853.2","X","279.0",",X","19",",X","16",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","12","","6","","20120721","+,,X","","","","","19","","20120719",",,X","20120703",",,X","20.6",",X,21,+","","","","","54.1",",,X,19,","37.2",",X,03,","0.0","X","0.0",",X","230.3",",,,X","83",",,,W","55",",,,W","99",",,,W","","","27.33",",X","32.53",",,,X","22.14",",,,X","","","150",",X","150",",X","15.6",",X","21.5",",X"
"USW00093919","2012-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","22.13",",,,W","1013.8","1,,,W","998.8","1,,,W","23.32",",,,W","2.0",",X","1116.5","X","263.3",",X","13",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","15","","1","","20120823",",,X","","","","","10","","20120829",",,X","20120816","+,,X","17.8",",X,23,","","","","","169.9",",,X,29,","34.4",",X,16,+","0.0","X","0.0",",X","407.6",",,,X","81",",,,W","57",",,,W","98",",,,W","","","26.83",",X","31.55",",,,X","22.10",",,,X","","","160",",X","110","1,X","13.4",",X","20.1","1,X"
"USW00093919","2012-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","19.70",",,,W","1016.1",",,,W","1001.0",",,,W","21.13",",,,W","1.4",",X","1299.8","X","183.3",",X","10",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","12","","4","","20120920",",,X","","","","","6","","20120929",",,X","20120906","+,,X","12.2",",X,20,","","","","","57.2",",,X,29,","33.9",",X,06,+","0.0","X","0.0",",X","143.3",",,,X","79",",,,W","56",",,,W","98",",,,W","","","24.44",",X","29.84",",,,X","19.04",",,,X","","","160",",X","260",",X","9.8",",X","12.5",",X"
"USW00093919","2012-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","12.60",",,,W","1016.7",",,,W","1001.7",",,,W","14.75",",,,W","1.8",",X","1343.5","X","43.7",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","15","","5","","20121030",",,X","","","","","2","","20121018",",,X","20121014",",,X","1.7",",X,30,","","","","","19.6",",,X,18,","30.0",",X,14,","54.7","X","54.7",",X","20.4",",,,X","76",",,,W","46",",,,W","97",",,,W","","","17.98",",X","24.71",",,,X","11.25",",,,X","","","340",",X","340",",X","9.4",",X","13.0",",X"
"USW00093919","2012-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","7.17",",,,W","1022.5","1,,,W","1007.1","1,,,W","9.78",",,,W","1.9",",X","1348.2","X","4.7",",X","5",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","14","","3","","20121125",",,X","","","","","3","","20121112",",,X","20121103",",,X","-1.7",",X,25,","","","","","19.1",",,X,12,","27.8",",X,03,","219.5","X","164.8",",X","55.2",",,,X","73",",,,W","44",",,,W","95",",,,W","","","13.00",",X","20.31",",,,X","5.68",",,,X","","","170",",X","170",",X","12.5",",X","14.8",",X"
"USW00093919","2012-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","8.05",",,,W","1018.2",",,,W","1002.8",",,,W","10.31",",,,W","2.6",",X","1351.3","X","3.1",",X","11",",X","8",",X","2",",X","","","","","0",",X","4",",X","0",",X","14",",X","0",",X","15","","5","","20121222",",,X","","","","","4","","20121228",",,X","20121202",",,X","-2.8",",X,22,","","","","","48.8",",,X,28,","25.6",",X,02,","405.3","X","185.8",",X","183.7",",,,X","78",",,,W","54",",,,W","96",",,,W","","","12.44",",X","18.37",",,,X","6.51",",,,X","","","300",",X","310","1,X","14.8",",X","20.6","1,X"
"USW00093919","2013-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","7.38",",,,W","1021.8",",,,W","1006.4",",,,W","9.37",",,,W","2.6",",X","9.1","W","9.1",",X","13",",X","11",",X","2",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","20","","3","","20130131",",,X","","","","","5","","20130109",",,X","20130129",",,X","-1.7",",X,31,","","","","","50.3",",,X,09,","26.7",",X,29,","628.8","W","223.5",",X","215.6",",,,X","81",",,,W","59",",,,W","97",",,,W","","","11.42",",X","16.82",",,,X","6.02",",,,X","","","170",",X","320","1,X","11.6",",X","19.7","1,X"
"USW00093919","2013-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","6.18",",,,W","1017.3",",,,W","1001.8",",,,W","9.10",",,,W","2.6",",X","9.1","W","0.0",",X","14",",X","10",",X","1",",X","","","","","0",",X","2",",X","0",",X","4",",X","0",",X","9","","2","","20130217",",,X","","","","","7","","20130211",",,X","20130205",",,X","-2.8",",X,17,","","","","","65.5",",,X,11,","22.2",",X,05,","817.8","W","189.0",",X","200.2",",,,X","73",",,,W","49",",,,W","96",",,,W","","","11.58",",X","17.30",",,,X","5.86",",,,X","","","340",",X","170",",X","13.4",",X","16.5",",X"
"USW00093919","2013-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","4.37",",,,W","1019.0",",,,W","1003.6",",,,W","8.56",",,,W","2.8",",X","13.9","W","4.8",",X","8",",X","3",",X","1",",X","","","","","0",",X","5",",X","0",",X","15",",X","0",",X","8","","2","","20130303",",,X","","","","","3","","20130311",",,X","20130318",",,X","-5.0",",X,03,","","","","","35.6",",,X,11,","28.3",",X,18,","1014.7","W","196.9",",X","49.8",",,,X","63",",,,W","36",",,,W","93",",,,W","","","12.14",",X","19.48",",,,X","4.79",",,,X","","","320",",X","320",",X","19.2",",X","23.7",",X"
"USW00093919","2013-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","12.92",",,,W","1016.3",",,,W","1001.1",",,,W","15.02",",,,W","3.1",",W","60.3","W","46.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","20130420",",,W","","","","","2","","20130414",",,W","20130417","+,,W","2.8",",W,20,","","","","","43.2",",,W,14,","29.4",",W,17,+","1072.1","W","57.4",",W","160.5",",,,W","76",",,,W","52",",,,W","97",",,,W","","","17.97",",W","24.17",",,,W","11.77",",,,W","","","330",",W","340",",W","12.5",",W","17.9",",W"
