"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0031","2022-11","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","4","4,N","","","20221104",",4,N","","","","","152","4,,N,04,","","","","","412","4,,,N"
"US1COCS0031","2022-12","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20221208",",,N","20221208",",,N","","","33",",,N,08,","2.5",",,N,08,","3.8",",,,N","66",",,,N"
"US1COCS0031","2023-01","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","9",",N","3",",N","0",",N","","","8",",N","","","20230118",",,N","20230118",",,N","","","137",",,N,18,","9.7",",,N,18,","31.8",",,,N","610",",,,N"
"US1COCS0031","2023-03","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","9","4,N","5","4,N","0","4,N","","","5","4,N","","","20230317",",4,N","20230317",",4,N","","","396","4,,N,17,","14.7","4,,N,17,","33.3","4,,,N","671","4,,,N"
"US1COCS0031","2023-04","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","3","5,N","2","5,N","0","5,N","","","2","5,N","","","20230423",",5,N","20230423",",5,N","","","191","5,,N,23,","11.7","5,,N,23,","16.3","5,,,N","244","5,,,N"
"US1COCS0031","2023-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","13","2,N","6","2,N","0","2,N","","","1","4,N","","","20230511",",4,N","20230514",",2,N","","","25","4,,N,11,","20.8","2,,N,14,","74.3",",a,,N","25","4,,,N"
"US1COCS0031","2023-06","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230604",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,04,","30.8",",,,N","0",",,,N"
"US1COCS0031","2023-08","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","43.8","4,a,,N","",""
"US1COCS0031","2023-10","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","2","3,N","1","3,N","0","3,N","","","1","2,N","","","20231030",",2,N","20231003",",3,N","","","61","2,,N,30,","6.1","3,,N,03,","6.6","3,,,N","61","2,,,N"
"US1COCS0031","2023-11","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","7","5,N","5","5,N","0","5,N","","","6","5,N","","","20231120",",5,N","20231121",",5,N","","","104","5,,N,20,","8.4","5,,N,21,","26.0",",a,,N","349","5,,,N"
"US1COCS0031","2024-03","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","107.2",",a,,N","",""
"US1COCS0031","2024-04","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6","3,N","5","3,N","0","3,N","","","5","3,N","","","20240402",",3,N","20240402",",3,N","","","157","3,,N,02,","19.1","3,,N,02,","52.4",",a,,N","469","3,,,N"
"US1COCS0031","2024-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","10",",N","6",",N","1",",N","3","3,N","4",",N","20240510",",3,N","20240510",",,N","20240512",",,N","333","3,,N,10,","358",",,N,10,","29.7",",,N,12,","83.9",",,,N","599",",,,N"
