"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1949-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","17",",I","1",",I","","","","","","","19490715",",,I","","","75.5",",,I,15,","208.6",",,,I","",""
"BR038983570","1949-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","9",",I","0",",I","","","","","","","19490821",",,I","","","17.0",",,I,21,","75.9",",,,I","",""
"BR038983570","1949-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","1",",I","","","","","","","19490926",",,I","","","34.0",",,I,26,","104.8",",,,I","",""
"BR038983570","1949-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","19491001",",,I","","","13.8",",,I,01,","36.0",",,,I","",""
"BR038983570","1949-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","1",",I","","","","","","","19491128",",,I","","","30.0",",,I,28,","79.8",",,,I","",""
"BR038983570","1949-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","1",",I","0",",I","","","","","","","19491228",",,I","","","2.8",",,I,28,","9.3",",,,I","",""
"BR038983570","1950-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","19500116",",,I","","","18.5",",,I,16,","41.3",",,,I","",""
"BR038983570","1950-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","6",",I","0",",I","","","","","","","19500226",",,I","","","20.0",",,I,26,","56.1",",,,I","",""
"BR038983570","1950-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","12",",I","2",",I","","","","","","","19500308",",,I","","","70.0",",,I,08,","214.3",",,,I","",""
"BR038983570","1950-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","5",",I","","","","","","","19500418",",,I","","","60.0",",,I,18,","320.5",",,,I","",""
"BR038983570","1950-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","1",",I","","","","","","","19500515",",,I","","","37.0",",,I,15,","151.4",",,,I","",""
"BR038983570","1950-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","12",",I","1",",I","","","","","","","19500610",",,I","","","35.0",",,I,10,","101.7",",,,I","",""
"BR038983570","1950-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","13",",I","1",",I","","","","","","","19500721",",,I","","","46.3",",,I,21,","170.0",",,,I","",""
"BR038983570","1950-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","17",",I","2",",I","","","","","","","19500827",",,I","","","50.0",",,I,27,","214.8",",,,I","",""
"BR038983570","1950-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","1",",I","","","","","","","19500906",",,I","","","30.1",",,I,06,","46.2",",,,I","",""
"BR038983570","1950-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","19501005",",,I","","","24.0",",,I,05,","33.5",",,,I","",""
"BR038983570","1950-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","19501113",",,I","","","7.5",",,I,13,","9.0",",,,I","",""
"BR038983570","1950-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","1",",I","","","","","","","19501221",",,I","","","34.5",",,I,21,","72.2",",,,I","",""
"BR038983570","1951-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","6",",I","0",",I","","","","","","","19510105",",,I","","","15.0",",,I,05,","53.5",",,,I","",""
"BR038983570","1951-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","4",",I","1",",I","","","","","","","19510206",",,I","","","38.0",",,I,06,","69.5",",,,I","",""
"BR038983570","1951-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","19510304",",,I","","","9.5",",,I,04,","16.2",",,,I","",""
"BR038983570","1951-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","6",",I","","","","","","","19510426",",,I","","","112.5",",,I,26,","460.8",",,,I","",""
"BR038983570","1951-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","16",",I","3",",I","","","","","","","19510504",",,I","","","36.5",",,I,04,","294.7",",,,I","",""
"BR038983570","1951-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","19",",I","6",",I","","","","","","","19510606",",,I","","","64.5",",,I,06,","440.6",",,,I","",""
"BR038983570","1951-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","12",",I","0",",I","","","","","","","19510702",",,I","","","15.0",",,I,02,","93.3",",,,I","",""
"BR038983570","1951-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","7",",I","0",",I","","","","","","","19510808",",,I","","","20.0",",,I,08,","69.8",",,,I","",""
"BR038983570","1951-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","6",",I","0",",I","","","","","","","19510910",",,I","","","16.5",",,I,10,","71.4",",,,I","",""
"BR038983570","1951-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","6",",I","0",",I","","","","","","","19511010",",,I","","","15.1",",,I,10,","37.8",",,,I","",""
"BR038983570","1951-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","0",",I","","","","","","","19511107",",,I","","","11.1",",,I,07,","45.9",",,,I","",""
"BR038983570","1951-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","1",",I","0",",I","","","","","","","19511215",",,I","","","2.5",",,I,15,","5.3",",,,I","",""
"BR038983570","1952-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","2",",I","0",",I","","","","","","","19520110",",,I","","","6.6",",,I,10,","23.0",",,,I","",""
"BR038983570","1952-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","0",",I","","","","","","","19520215","+,,I","","","8.0",",,I,15,+","37.4",",,,I","",""
"BR038983570","1952-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","18",",I","7",",I","","","","","","","19520321",",,I","","","72.2",",,I,21,","400.6",",,,I","",""
"BR038983570","1952-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","19520414",",,I","","","15.0",",,I,14,","58.6",",,,I","",""
"BR038983570","1952-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","12",",I","2",",I","","","","","","","19520506",",,I","","","47.4",",,I,06,","186.7",",,,I","",""
"BR038983570","1952-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","13",",I","0",",I","","","","","","","19520601",",,I","","","25.3",",,I,01,","130.4",",,,I","",""
"BR038983570","1952-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","9",",I","0",",I","","","","","","","19520701",",,I","","","12.5",",,I,01,","53.8",",,,I","",""
"BR038983570","1952-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","0",",I","","","","","","","19520825",",,I","","","11.3",",,I,25,","87.4",",,,I","",""
"BR038983570","1952-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","19520911",",,I","","","10.5",",,I,11,","19.4",",,,I","",""
"BR038983570","1952-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","19521127",",,I","","","5.1",",,I,27,","6.1",",,,I","",""
"BR038983570","1953-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","1",",I","","","","","","","19530102",",,I","","","44.0",",,I,02,","73.9",",,,I","",""
"BR038983570","1953-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","0",",I","","","","","","","19530225",",,I","","","10.5",",,I,25,","35.9",",,,I","",""
"BR038983570","1953-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","8",",I","3",",I","","","","","","","19530305",",,I","","","40.0",",,I,05,","136.8",",,,I","",""
"BR038983570","1953-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","13",",I","5",",I","","","","","","","19530423",",,I","","","68.0",",,I,23,","354.9",",,,I","",""
"BR038983570","1953-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",I","11",",I","6",",I","","","","","","","19530521",",,I","","","88.0",",,I,21,","336.0",",,,I","",""
"BR038983570","1953-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","3",",I","","","","","","","19530606",",,I","","","58.8",",,I,06,","198.9",",,,I","",""
"BR038983570","1953-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","13",",I","1",",I","","","","","","","19530723",",,I","","","28.0",",,I,23,","147.1",",,,I","",""
"BR038983570","1953-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","0",",I","","","","","","","19530824",",,I","","","18.8",",,I,24,","87.3",",,,I","",""
"BR038983570","1953-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","19530906",",,I","","","22.5",",,I,06,","42.4",",,,I","",""
"BR038983570","1953-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","19531024",",,I","","","12.0",",,I,24,","34.4",",,,I","",""
"BR038983570","1953-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","1",",I","","","","","","","19531129",",,I","","","31.0",",,I,29,","76.1",",,,I","",""
"BR038983570","1953-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","19531201",",,I","","","5.3",",,I,01,","12.3",",,,I","",""
"BR038983570","1954-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","19540128",",,I","","","17.7",",,I,28,","26.2",",,,I","",""
"BR038983570","1954-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","8",",I","1",",I","","","","","","","19540220",",,I","","","30.3",",,I,20,","76.2",",,,I","",""
"BR038983570","1954-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","7",",I","2",",I","","","","","","","19540324",",,I","","","47.0",",,I,24,","97.7",",,,I","",""
"BR038983570","1954-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","12",",I","4",",I","","","","","","","19540409",",,I","","","65.0",",,I,09,","285.8",",,,I","",""
"BR038983570","1954-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","18",",I","10",",I","","","","","","","19540507",",,I","","","71.0",",,I,07,","536.4",",,,I","",""
"BR038983570","1954-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","12",",I","2",",I","","","","","","","19540626",",,I","","","54.0",",,I,26,","224.0",",,,I","",""
"BR038983570","1954-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","13",",I","1",",I","","","","","","","19540720",",,I","","","25.5",",,I,20,","106.0",",,,I","",""
"BR038983570","1954-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","10",",I","0",",I","","","","","","","19540821",",,I","","","9.3",",,I,21,","68.5",",,,I","",""
"BR038983570","1954-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","0",",I","","","","","","","19540925",",,I","","","17.0",",,I,25,","40.0",",,,I","",""
"BR038983570","1954-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","19541018",",,I","","","10.0",",,I,18,","26.6",",,,I","",""
"BR038983570","1954-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","19541107",",,I","","","4.0",",,I,07,","5.8",",,,I","",""
"BR038983570","1954-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","2",",I","0",",I","","","","","","","19541216",",,I","","","4.3",",,I,16,","9.7",",,,I","",""
"BR038983570","1955-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","1",",I","","","","","","","19550119",",,I","","","38.0",",,I,19,","77.6",",,,I","",""
"BR038983570","1955-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","9",",I","2",",I","","","","","","","19550227",",,I","","","42.0",",,I,27,","178.5",",,,I","",""
"BR038983570","1955-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","6",",I","0",",I","","","","","","","19550331",",,I","","","20.0",",,I,31,","72.5",",,,I","",""
"BR038983570","1955-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","2",",I","","","","","","","19550407",",,I","","","47.0",",,I,07,","148.8",",,,I","",""
"BR038983570","1955-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","15",",I","3",",I","","","","","","","19550524",",,I","","","40.0",",,I,24,","213.5",",,,I","",""
"BR038983570","1955-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","0",",I","","","","","","","19550628","+,,I","","","6.1",",,I,28,+","46.9",",,,I","",""
"BR038983570","1955-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","19",",I","0",",I","","","","","","","19550707",",,I","","","15.2",",,I,07,","152.0",",,,I","",""
"BR038983570","1955-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","6",",I","1",",I","","","","","","","19550814",",,I","","","42.0",",,I,14,","79.8",",,,I","",""
"BR038983570","1955-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","7",",I","0",",I","","","","","","","19550922",",,I","","","20.5",",,I,22,","99.3",",,,I","",""
"BR038983570","1955-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","5",",I","0",",I","","","","","","","19551008",",,I","","","6.8",",,I,08,","24.8",",,,I","",""
"BR038983570","1955-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","0",",I","","","","","","","19551113",",,I","","","6.9",",,I,13,","24.4",",,,I","",""
"BR038983570","1955-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","1",",I","0",",I","","","","","","","19551211",",,I","","","5.8",",,I,11,","16.3",",,,I","",""
"BR038983570","1956-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","8",",I","1",",I","","","","","","","19560123",",,I","","","48.0",",,I,23,","100.2",",,,I","",""
"BR038983570","1956-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","11",",I","0",",I","","","","","","","19560202",",,I","","","25.3",",,I,02,","93.7",",,,I","",""
"BR038983570","1956-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","12",",I","3",",I","","","","","","","19560328",",,I","","","80.0",",,I,28,","219.0",",,,I","",""
"BR038983570","1956-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","12",",I","4",",I","","","","","","","19560404",",,I","","","59.0",",,I,04,","223.0",",,,I","",""
"BR038983570","1956-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","6",",I","0",",I","","","","","","","19560520",",,I","","","12.3",",,I,20,","45.7",",,,I","",""
"BR038983570","1956-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","0",",I","","","","","","","19560620",",,I","","","20.1",",,I,20,","60.0",",,,I","",""
"BR038983570","1956-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",I","14",",I","4",",I","","","","","","","19560702",",,I","","","60.3",",,I,02,","257.8",",,,I","",""
"BR038983570","1956-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","9",",I","2",",I","","","","","","","19560811",",,I","","","42.9",",,I,11,","136.3",",,,I","",""
"BR038983570","1956-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","2",",I","0",",I","","","","","","","19560916",",,I","","","6.3",",,I,16,","21.7",",,,I","",""
"BR038983570","1956-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","2",",I","0",",I","","","","","","","19561025",",,I","","","3.0",",,I,25,","22.9",",,,I","",""
"BR038983570","1956-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","19561118","+,,I","","","3.1",",,I,18,+","13.2",",,,I","",""
"BR038983570","1956-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","19561231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1957-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","0",",I","","","","","","","19570108",",,I","","","19.0",",,I,08,","96.1",",,,I","",""
"BR038983570","1957-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","19570223",",,I","","","8.3",",,I,23,","9.8",",,,I","",""
"BR038983570","1957-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","16",",I","3",",I","","","","","","","19570305",",,I","","","45.3",",,I,05,","261.8",",,,I","",""
"BR038983570","1957-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","16",",I","4",",I","","","","","","","19570416",",,I","","","66.0",",,I,16,","302.8",",,,I","",""
"BR038983570","1957-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","15",",I","6",",I","","","","","","","19570509",",,I","","","93.0",",,I,09,","425.1",",,,I","",""
"BR038983570","1957-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","5",",I","0",",I","","","","","","","19570628",",,I","","","5.1",",,I,28,","29.9",",,,I","",""
"BR038983570","1957-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","12",",I","0",",I","","","","","","","19570714",",,I","","","20.3",",,I,14,","95.0",",,,I","",""
"BR038983570","1957-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","6",",I","0",",I","","","","","","","19570808",",,I","","","14.3",",,I,08,","54.7",",,,I","",""
"BR038983570","1957-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","19570913",",,I","","","6.9",",,I,13,","16.6",",,,I","",""
"BR038983570","1957-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","19571022",",,I","","","8.7",",,I,22,","31.7",",,,I","",""
"BR038983570","1957-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","19571112",",,I","","","3.8",",,I,12,","7.1",",,,I","",""
"BR038983570","1957-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","2",",I","0",",I","","","","","","","19571226",",,I","","","5.1",",,I,26,","18.2",",,,I","",""
"BR038983570","1958-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","19580129",",,I","","","24.9",",,I,29,","32.7",",,,I","",""
"BR038983570","1958-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","19580221","+,,I","","","3.8",",,I,21,+","14.6",",,,I","",""
"BR038983570","1958-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","0",",I","","","","","","","19580327",",,I","","","8.6",",,I,27,","27.8",",,,I","",""
"BR038983570","1958-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","3",",I","0",",I","","","","","","","19580404",",,I","","","6.9",",,I,04,","28.5",",,,I","",""
"BR038983570","1958-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","14",",I","2",",I","","","","","","","19580506",",,I","","","30.1",",,I,06,","167.8",",,,I","",""
"BR038983570","1958-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","19580604",",,I","","","10.1",",,I,04,","57.9",",,,I","",""
"BR038983570","1958-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","18",",I","2",",I","","","","","","","19580702",",,I","","","58.8",",,I,02,","196.2",",,,I","",""
"BR038983570","1958-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","0",",I","","","","","","","19580829",",,I","","","10.9",",,I,29,","93.7",",,,I","",""
"BR038983570","1958-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","11",",I","2",",I","","","","","","","19580922",",,I","","","40.3",",,I,22,","132.1",",,,I","",""
"BR038983570","1958-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","4",",I","0",",I","","","","","","","19581023",",,I","","","6.1",",,I,23,","21.6",",,,I","",""
"BR038983570","1958-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","2",",I","0",",I","","","","","","","19581124",",,I","","","3.4",",,I,24,","13.4",",,,I","",""
"BR038983570","1958-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","19581220",",,I","","","4.1",",,I,20,","4.4",",,,I","",""
"BR038983570","1959-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","19590122",",,I","","","7.0",",,I,22,","17.7",",,,I","",""
"BR038983570","1959-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","8",",I","1",",I","","","","","","","19590222",",,I","","","41.4",",,I,22,","97.2",",,,I","",""
"BR038983570","1959-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","0",",I","","","","","","","19590320",",,I","","","7.8",",,I,20,","35.7",",,,I","",""
"BR038983570","1959-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","11",",I","1",",I","","","","","","","19590409",",,I","","","50.1",",,I,09,","146.9",",,,I","",""
"BR038983570","1959-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","18",",I","2",",I","","","","","","","19590511",",,I","","","93.8",",,I,11,","310.8",",,,I","",""
"BR038983570","1959-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","21",",I","6",",I","","","","","","","19590609",",,I","","","98.9",",,I,09,","488.3",",,,I","",""
"BR038983570","1959-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","16",",I","1",",I","","","","","","","19590718",",,I","","","38.3",",,I,18,","146.4",",,,I","",""
"BR038983570","1959-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","10",",I","0",",I","","","","","","","19590831",",,I","","","25.1",",,I,31,","102.2",",,,I","",""
"BR038983570","1959-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","12",",I","1",",I","","","","","","","19590911",",,I","","","33.1",",,I,11,","124.9",",,,I","",""
"BR038983570","1959-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","19591019",",,I","","","25.3",",,I,19,","35.7",",,,I","",""
"BR038983570","1959-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","2",",I","0",",I","","","","","","","19591124",",,I","","","3.8",",,I,24,","16.8",",,,I","",""
"BR038983570","1959-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","19591214",",,I","","","9.1",",,I,14,","14.3",",,,I","",""
"BR038983570","1960-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","1",",I","0",",I","","","","","","","19600103",",,I","","","9.8",",,I,03,","14.3",",,,I","",""
"BR038983570","1960-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","19600211",",,I","","","18.9",",,I,11,","43.7",",,,I","",""
"BR038983570","1960-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","19600329",",,I","","","19.6",",,I,29,","100.3",",,,I","",""
"BR038983570","1960-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","15",",I","1",",I","","","","","","","19600404",",,I","","","29.3",",,I,04,","158.5",",,,I","",""
"BR038983570","1960-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","0",",I","","","","","","","19600513",",,I","","","24.9",",,I,13,","128.6",",,,I","",""
"BR038983570","1960-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","9",",I","0",",I","","","","","","","19600621",",,I","","","16.7",",,I,21,","77.4",",,,I","",""
"BR038983570","1960-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","19",",I","3",",I","","","","","","","19600723",",,I","","","60.3",",,I,23,","257.8",",,,I","",""
"BR038983570","1960-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","11",",I","1",",I","","","","","","","19600825",",,I","","","32.8",",,I,25,","115.5",",,,I","",""
"BR038983570","1960-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","19600915",",,I","","","6.5",",,I,15,","25.8",",,,I","",""
"BR038983570","1960-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","1",",I","","","","","","","19601014",",,I","","","26.3",",,I,14,","68.4",",,,I","",""
"BR038983570","1960-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","19601107",",,I","","","8.8",",,I,07,","23.7",",,,I","",""
"BR038983570","1960-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","15",",I","1",",I","","","","","","","19601220",",,I","","","50.1",",,I,20,","161.8",",,,I","",""
"BR038983570","1961-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","1",",I","","","","","","","19610118",",,I","","","32.1",",,I,18,","99.4",",,,I","",""
"BR038983570","1961-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","0",",I","","","","","","","19610208",",,I","","","20.1",",,I,08,","54.1",",,,I","",""
"BR038983570","1961-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","13",",I","1",",I","","","","","","","19610316",",,I","","","98.3",",,I,16,","192.6",",,,I","",""
"BR038983570","1961-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","8",",I","0",",I","","","","","","","19610417",",,I","","","21.3",",,I,17,","103.5",",,,I","",""
"BR038983570","1961-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","14",",I","3",",I","","","","","","","19610512",",,I","","","98.3",",,I,12,","344.4",",,,I","",""
"BR038983570","1961-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",I","25",",I","6",",I","","","","","","","19610621",",,I","","","58.3",",,I,21,","415.3",",,,I","",""
"BR038983570","1961-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","15",",I","2",",I","","","","","","","19610713",",,I","","","75.9",",,I,13,","272.4",",,,I","",""
