"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259440","2006-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","10",",0","4",",0","2",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","9","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","97.7",",,,0","0",",,,0"
"USC00259440","2006-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060721",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","77.5",",,,0","0",",,,0"
"USC00259440","2006-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","6","","20060807",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","109.9",",,,0","0",",,,0"
"USC00259440","2006-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060910",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","102.4",",,,0","0",",,,0"
"USC00259440","2006-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20061021","+,,0","20061022","+,,0","","","20061009",",,0","0",",T,0,21,+","0",",T,0,22,+","17.8",",,0,09,","48.6",",,,0","0",",T,,0"
"USC00259440","2006-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20061115",",,0","20061115",",,0","","","20061115",",,0","0",",T,0,15,","5",",,0,15,","7.4",",,0,15,","11.0",",,,0","5",",,,0"
"USC00259440","2006-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061221",",,0","0",",T,0,31,+","0",",T,0,31,+","23.9",",,0,21,","58.2",",,,0","0",",T,,0"
"USC00259440","2007-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","1","4,0","0","4,0","0","4,0","14",",0","2",",0","","","20070123","+,,0","20070121",",,0","","","20070106",",4,0","152",",,0,23,+","140",",,0,21,","1.8","4,,0,06,","1.8","4,,,0","255",",,,0"
"USC00259440","2007-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","5",",0","2",",0","0",",0","15",",0","1",",0","","","20070214","+,,0","20070213",",,0","","","20070225",",,0","76",",,0,14,+","64",",,0,13,","12.7",",,0,25,","21.7",",,,0","103",",,,0"
"USC00259440","2007-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20070303",",,0","20070303",",,0","","","20070325",",,0","0",",T,0,03,","8",",,0,03,","34.3",",,0,25,","69.3",",,,0","8",",,,0"
"USC00259440","2007-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","2","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","161.0",",,,0","0",",,,0"
"USC00259440","2007-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","2","","20070530",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","177.8",",,,0","0",",,,0"
"USC00259440","2007-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","20070630","+,,0","20070630","+,,0","1","","20070613",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","92.8",",,,0","0",",,,0"
"USC00259440","2007-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070729",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","106.9",",,,0","0",",,,0"
"USC00259440","2007-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","3",",0","2",",0","0",",0","0",",0","2","","20070831","+,,0","20070831","+,,0","4","","20070823",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","93.6",",,,0","0",",,,0"
"USC00259440","2007-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","46.0",",,,0","0",",,,0"
"USC00259440","2007-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071008",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","110.7",",,,0","0",",,,0"
"USC00259440","2007-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","2",",0","0",",0","0",",0","1",",0","0",",0","","","20071124",",,0","20071124","+,,0","","","20071124",",,0","25",",,0,24,","13",",,0,24,+","1.3",",,0,24,","1.8",",,,0","26",",,,0"
"USC00259440","2007-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","7",",0","0",",0","26",",0","5",",0","1","","20071215",",,0","20071211",",,0","","","20071211",",,0","203",",,0,15,","76",",,0,11,","9.9",",,0,11,","47.1",",,,0","361",",,,0"
"USC00259440","2008-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","0",",0","0",",0","31",",0","1",",0","","","20080110","+,,0","20080110",",,0","","","20080110",",,0","102",",,0,10,+","38",",,0,10,","2.3",",,0,10,","6.8",",,,0","98",",,,0"
"USC00259440","2008-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","1",",0","0",",0","17",",0","1",",0","1","","20080208","+,,0","20080206",",,0","","","20080206",",,0","76",",,0,08,+","38",",,0,06,","4.8",",,0,06,","11.6",",,,0","71",",,,0"
"USC00259440","2008-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","20080323","+,,0","20080307",",,0","","","20080331",",,0","0",",T,0,23,+","5",",,0,07,","8.1",",,0,31,","21.1",",,,0","5",",,,0"
"USC00259440","2008-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","10",",0","9",",0","1",",0","1",",0","1",",0","","","20080411",",,0","20080411",",,0","","","20080411",",,0","25",",,0,11,","38",",,0,11,","32.5",",,0,11,","88.2",",,,0","38",",,,0"
"USC00259440","2008-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","15",",0","12",",0","2",",0","0",",0","0",",0","5","","20080531","+,,0","20080530","+,,0","7","","20080524",",,0","0",",,0,31,+","0",",T,0,30,+","91.4",",,0,24,","239.6",",,,0","0",",T,,0"
"USC00259440","2008-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","15",",0","9",",0","3",",0","0",",0","0",",0","1","","20080630","+,,0","20080605",",,0","13","","20080608",",,0","0",",,0,30,+","0",",T,0,05,","73.7",",,0,08,","203.4",",,,0","0",",T,,0"
"USC00259440","2008-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","6","","20080716",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","90.7",",,,0","0",",,,0"
"USC00259440","2008-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","20080831","+,,0","20080831","+,,0","2","","20080812",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","26.8",",,,0","0",",,,0"
"USC00259440","2008-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","2","","20080911",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","67.6",",,,0","0",",,,0"
"USC00259440","2008-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","9",",0","4",",0","0",",0","0",",0","","","20081031","+,,0","20081023",",,0","","","20081007",",,0","0",",,0,31,+","0",",T,0,23,","63.5",",,0,07,","207.1",",,,0","0",",T,,0"
"USC00259440","2008-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20081129",",,0","20081129","+,,0","","","20081111",",,0","0",",T,0,29,","0",",T,0,29,+","22.6",",,0,11,","26.9",",,,0","0",",T,,0"
"USC00259440","2008-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","6",",0","2",",0","0",",0","12",",0","3",",0","1","","20081225","+,,0","20081219","+,,0","1","","20081219",",,0","102",",,0,25,+","38",",,0,19,+","10.7",",,0,19,","18.9",",,,0","127",",,,0"
"USC00259440","2009-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","1",",0","0",",0","8",",0","2",",0","2","","20090129","+,,0","20090126","+,,0","","","20090124",",,0","76",",,0,29,+","38",",,0,26,+","2.5",",,0,24,","6.4",",,,0","125",",,,0"
"USC00259440","2009-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","3",",0","2",",0","0",",0","5",",0","2",",0","","","20090215","+,,0","20090214",",,0","","","20090214",",,0","152",",,0,15,+","152",",,0,14,","6.4",",,0,14,","11.0",",,,0","190",",,,0"
"USC00259440","2009-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","1",",0","0",",0","2",",0","0",",0","","","20090302","+,,0","20090331","+,,0","","","20090322",",,0","25",",,0,02,+","8",",,0,31,+","4.1",",,0,22,","7.0",",,,0","16",",,,0"
"USC00259440","2009-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","5",",0","0",",0","1",",0","0",",0","1","","20090405",",,0","20090405",",,0","5","","20090418",",,0","25",",,0,05,","13",",,0,05,","9.1",",,0,18,","46.6",",,,0","13",",,,0"
"USC00259440","2009-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","13",",0","6",",0","1",",0","0",",0","0",",0","2","","20090531","+,,0","20090531","+,,0","2","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","98.4",",,,0","0",",,,0"
"USC00259440","2009-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","21",",0","11",",0","4",",0","0",",0","0",",0","3","","20090630","+,,0","20090630","+,,0","9","","20090606",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","245.0",",,,0","0",",,,0"
"USC00259440","2009-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090713",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","60.0",",,,0","0",",,,0"
"USC00259440","2009-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","20090831","+,,0","20090831","+,,0","8","","20090805",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","104.2",",,,0","0",",,,0"
"USC00259440","2009-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","11","","20090930","+,,0","20090930","+,,0","3","","20090923",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","29.5",",,,0","0",",,,0"
"USC00259440","2009-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","14",",0","8",",0","1",",0","2",",0","2",",0","3","","20091011","+,,0","20091010",",,0","","","20091022",",,0","25",",,0,11,+","33",",,0,10,","36.6",",,0,22,","107.8",",,,0","58",",,,0"
"USC00259440","2009-11","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","2","","20091130","+,,0","20091117",",,0","","","20091116",",,0","0",",,0,30,+","0",",T,0,17,","1.3",",,0,16,","3.9",",,,0","0",",T,,0"
"USC00259440","2009-12","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","4",",0","0",",0","25",",0","6",",0","2","","20091231","+,,0","20091209",",,0","","","20091209",",,0","381",",,0,31,+","203",",,0,09,","15.2",",,0,09,","33.7",",,,0","610",",,,0"
"USC00259440","2010-01","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","3",",0","0",",0","0",",0","31",",0","2",",0","6","","20100111","+,,0","20100107",",,0","","","20100107",",,0","406",",,0,11,+","38",",,0,07,","2.3",",,0,07,","3.6",",,,0","71",",,,0"
"USC00259440","2010-02","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","2",",0","0",",0","27",",0","2",",0","2","","20100221",",,0","20100205",",,0","","","20100205",",,0","102",",,0,21,","102",",,0,05,","10.4",",,0,05,","19.9",",,,0","199",",,,0"
"USC00259440","2010-03","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","14",",0","3",",0","0",",0","3",",0","1",",0","2","","20100320","+,,0","20100320",",,0","","","20100309",",,0","25",",,0,20,+","25",",,0,20,","23.9",",,0,09,","58.0",",,,0","43",",,,0"
"USC00259440","2010-04","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","64.7",",,,0","0",",,,0"
"USC00259440","2010-05","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","15",",0","8",",0","0",",0","0",",0","0",",0","5","","20100531","+,,0","20100531","+,,0","6","","20100512",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","155.6",",,,0","0",",,,0"
"USC00259440","2010-06","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","12",",0","8",",0","4",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","7","","20100612",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","209.0",",,,0","0",",,,0"
"USC00259440","2010-07","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","20100731","+,,0","20100731","+,,0","7","","20100723",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","128.3",",,,0","0",",,,0"
"USC00259440","2010-08","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","20100831","+,,0","20100831","+,,0","4","","20100817",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","119.1",",,,0","0",",,,0"
"USC00259440","2010-09","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","3","","20100930","+,,0","20100930","+,,0","3","","20100914",",2,0","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,14,","33.5",",a,,0","0",",,,0"
"USC00259440","2010-10","40.825","-98.6005","594.4","WOOD RIVER 1 NNW, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101011",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","6.8",",,,0","0",",,,0"
