"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140196","1957-02","63.85","17.38","355.0","TJALSBYN, SW","20",",E","5",",E","0",",E","28",",","19570228","+,,E","19570210",",,E","620",",,E,28,+","5.6",",,E,10,","37.5",",,,E"
"SWE00140196","1957-03","63.85","17.38","355.0","TJALSBYN, SW","9",",E","6",",E","0",",E","31",",","19570323","+,,E","19570315",",,E","670",",,E,23,+","6.4",",,E,15,","30.4",",,,E"
"SWE00140196","1957-04","63.85","17.38","355.0","TJALSBYN, SW","4",",E","0",",E","0",",E","30",",","19570401",",,E","19570414",",,E","490",",,E,01,","1.3",",,E,14,","4.2",",,,E"
"SWE00140196","1957-05","63.85","17.38","355.0","TJALSBYN, SW","17",",E","6",",E","0",",E","","","","","19570511",",,E","","","7.3",",,E,11,","46.1",",,,E"
"SWE00140196","1957-06","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","","","","","19570609",",,E","","","10.0",",,E,09,","34.1",",,,E"
"SWE00140196","1957-07","63.85","17.38","355.0","TJALSBYN, SW","21",",E","14",",E","1",",E","","","","","19570724",",,E","","","34.4",",,E,24,","130.0",",,,E"
"SWE00140196","1957-08","63.85","17.38","355.0","TJALSBYN, SW","6",",E","5",",E","0",",E","","","","","19570829",",,E","","","18.0",",,E,29,","49.2",",,,E"
"SWE00140196","1957-09","63.85","17.38","355.0","TJALSBYN, SW","17",",E","9",",E","0",",E","","","","","19570912",",,E","","","19.6",",,E,12,","76.6",",,,E"
"SWE00140196","1957-10","63.85","17.38","355.0","TJALSBYN, SW","11",",E","4",",E","0",",E","","","","","19571003",",,E","","","7.9",",,E,03,","24.6",",,,E"
"SWE00140196","1957-11","63.85","17.38","355.0","TJALSBYN, SW","6",",E","4",",E","1",",E","","","","","19571126",",,E","","","40.1",",,E,26,","62.6",",,,E"
"SWE00140196","1957-12","63.85","17.38","355.0","TJALSBYN, SW","14",",E","7",",E","0",",E","31",",","19571231",",,E","19571221",",,E","430",",,E,31,","5.7",",,E,21,","40.5",",,,E"
"SWE00140196","1958-01","63.85","17.38","355.0","TJALSBYN, SW","10",",E","4",",E","0",",E","31",",","19580125","+,,E","19580122",",,E","530",",,E,25,+","4.8",",,E,22,","21.7",",,,E"
"SWE00140196","1958-02","63.85","17.38","355.0","TJALSBYN, SW","8",",E","4",",E","0",",E","28",",","19580220","+,,E","19580228",",,E","600",",,E,20,+","11.8",",,E,28,","37.2",",,,E"
"SWE00140196","1958-03","63.85","17.38","355.0","TJALSBYN, SW","9",",E","3",",E","0",",E","31",",","19580320","+,,E","19580304",",,E","780",",,E,20,+","3.9",",,E,04,","18.3",",,,E"
"SWE00140196","1958-04","63.85","17.38","355.0","TJALSBYN, SW","7",",E","2",",E","0",",E","30",",","19580401",",,E","19580420",",,E","650",",,E,01,","6.3",",,E,20,","17.3",",,,E"
"SWE00140196","1958-05","63.85","17.38","355.0","TJALSBYN, SW","8",",E","3",",E","0",",E","","","","","19580513",",,E","","","8.7",",,E,13,","28.4",",,,E"
"SWE00140196","1958-06","63.85","17.38","355.0","TJALSBYN, SW","6",",E","4",",E","0",",E","","","","","19580621",",,E","","","12.8",",,E,21,","32.8",",,,E"
"SWE00140196","1958-07","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","","","","","19580709",",,E","","","11.1",",,E,09,","33.1",",,,E"
"SWE00140196","1958-08","63.85","17.38","355.0","TJALSBYN, SW","8",",E","5",",E","0",",E","","","","","19580802",",,E","","","21.0",",,E,02,","49.9",",,,E"
"SWE00140196","1958-09","63.85","17.38","355.0","TJALSBYN, SW","5",",E","2",",E","0",",E","","","","","19580930",",,E","","","15.9",",,E,30,","23.9",",,,E"
"SWE00140196","1958-10","63.85","17.38","355.0","TJALSBYN, SW","14",",E","8",",E","0",",E","","","","","19581009",",,E","","","10.1",",,E,09,","67.0",",,,E"
"SWE00140196","1958-11","63.85","17.38","355.0","TJALSBYN, SW","8",",E","5",",E","0",",E","","","","","19581106",",,E","","","10.1",",,E,06,","35.0",",,,E"
"SWE00140196","1958-12","63.85","17.38","355.0","TJALSBYN, SW","13",",E","6",",E","0",",E","","","","","19581222",",,E","","","17.3",",,E,22,","60.8",",,,E"
"SWE00140196","1959-01","63.85","17.38","355.0","TJALSBYN, SW","14",",E","9",",E","0",",E","31",",","19590125",",,E","19590123",",,E","850",",,E,25,","11.9",",,E,23,","57.4",",,,E"
"SWE00140196","1959-02","63.85","17.38","355.0","TJALSBYN, SW","4",",E","1",",E","0",",E","28",",","19590201",",,E","19590220",",,E","660",",,E,01,","3.9",",,E,20,","7.0",",,,E"
"SWE00140196","1959-03","63.85","17.38","355.0","TJALSBYN, SW","5",",E","2",",E","0",",E","31",",","19590309",",,E","19590308",",,E","390",",,E,09,","7.6",",,E,08,","15.9",",,,E"
"SWE00140196","1959-04","63.85","17.38","355.0","TJALSBYN, SW","8",",E","3",",E","0",",E","","","","","19590430",",,E","","","13.3",",,E,30,","32.9",",,,E"
"SWE00140196","1959-05","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","","","","","19590501",",,E","","","17.8",",,E,01,","56.1",",,,E"
"SWE00140196","1959-06","63.85","17.38","355.0","TJALSBYN, SW","8",",E","3",",E","0",",E","","","","","19590615",",,E","","","21.3",",,E,15,","40.1",",,,E"
"SWE00140196","1959-07","63.85","17.38","355.0","TJALSBYN, SW","7",",E","7",",E","0",",E","","","","","19590706",",,E","","","8.7",",,E,06,","34.3",",,,E"
"SWE00140196","1959-08","63.85","17.38","355.0","TJALSBYN, SW","10",",E","6",",E","0",",E","","","","","19590824",",,E","","","13.2",",,E,24,","41.7",",,,E"
"SWE00140196","1959-09","63.85","17.38","355.0","TJALSBYN, SW","4",",E","2",",E","0",",E","","","","","19590920",",,E","","","6.4",",,E,20,","11.9",",,,E"
"SWE00140196","1959-10","63.85","17.38","355.0","TJALSBYN, SW","9",",E","6",",E","0",",E","","","","","19591024",",,E","","","9.3",",,E,24,","36.0",",,,E"
"SWE00140196","1959-11","63.85","17.38","355.0","TJALSBYN, SW","15",",E","9",",E","0",",E","","","","","19591103",",,E","","","14.7",",,E,03,","80.2",",,,E"
"SWE00140196","1959-12","63.85","17.38","355.0","TJALSBYN, SW","16",",E","9",",E","0",",E","31",",","19591231","+,,E","19591231","+,,E","370",",,E,31,+","8.1",",,E,31,+","57.4",",,,E"
"SWE00140196","1960-01","63.85","17.38","355.0","TJALSBYN, SW","12",",E","4",",E","0",",E","31",",","19600114","+,,E","19600127",",,E","510",",,E,14,+","11.1",",,E,27,","41.8",",,,E"
"SWE00140196","1960-02","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","29",",","19600229",",,E","19600207",",,E","570",",,E,29,","9.9",",,E,07,","37.9",",,,E"
"SWE00140196","1960-03","63.85","17.38","355.0","TJALSBYN, SW","6",",E","4",",E","0",",E","","","","","19600301",",,E","","","8.8",",,E,01,","25.4",",,,E"
"SWE00140196","1960-04","63.85","17.38","355.0","TJALSBYN, SW","8",",E","2",",E","0",",E","30",",","19600401",",,E","19600430",",,E","600",",,E,01,","6.9",",,E,30,","18.1",",,,E"
"SWE00140196","1960-05","63.85","17.38","355.0","TJALSBYN, SW","5",",E","4",",E","0",",E","","","","","19600528",",,E","","","10.0",",,E,28,","21.1",",,,E"
"SWE00140196","1960-06","63.85","17.38","355.0","TJALSBYN, SW","12",",E","11",",E","0",",E","","","","","19600628",",,E","","","15.3",",,E,28,","78.8",",,,E"
"SWE00140196","1960-07","63.85","17.38","355.0","TJALSBYN, SW","21",",E","14",",E","0",",E","","","","","19600710",",,E","","","21.2",",,E,10,","131.7",",,,E"
"SWE00140196","1960-08","63.85","17.38","355.0","TJALSBYN, SW","17",",E","14",",E","2",",E","","","","","19600820",",,E","","","29.0",",,E,20,","165.1",",,,E"
"SWE00140196","1960-09","63.85","17.38","355.0","TJALSBYN, SW","6",",E","2",",E","0",",E","","","","","19600908",",,E","","","7.1",",,E,08,","17.1",",,,E"
"SWE00140196","1960-10","63.85","17.38","355.0","TJALSBYN, SW","6",",E","4",",E","0",",E","","","","","19601011",",,E","","","11.3",",,E,11,","30.9",",,,E"
"SWE00140196","1960-11","63.85","17.38","355.0","TJALSBYN, SW","17",",E","11",",E","1",",E","30",",","19601130",",,E","19601105",",,E","670",",,E,30,","28.0",",,E,05,","127.6",",,,E"
"SWE00140196","1960-12","63.85","17.38","355.0","TJALSBYN, SW","11",",E","8",",E","0",",E","31",",","19601227",",,E","19601211",",,E","950",",,E,27,","19.7",",,E,11,","67.2",",,,E"
"SWE00140196","1961-01","63.85","17.38","355.0","TJALSBYN, SW","5",",E","4",",E","0",",E","","","","","19610128",",,E","","","12.1",",,E,28,","31.9",",,,E"
"SWE00140196","1961-02","63.85","17.38","355.0","TJALSBYN, SW","5",",E","5",",E","0",",E","","","","","19610206",",,E","","","15.9",",,E,06,","30.4",",,,E"
"SWE00140196","1961-03","63.85","17.38","355.0","TJALSBYN, SW","6",",E","2",",E","0",",E","","","","","19610325",",,E","","","7.7",",,E,25,","16.3",",,,E"
"SWE00140196","1961-04","63.85","17.38","355.0","TJALSBYN, SW","2",",E","1",",E","0",",E","","","","","19610413",",,E","","","5.9",",,E,13,","8.1",",,,E"
"SWE00140196","1961-05","63.85","17.38","355.0","TJALSBYN, SW","3",",E","3",",E","0",",E","","","","","19610505",",,E","","","11.2",",,E,05,","18.5",",,,E"
"SWE00140196","1961-06","63.85","17.38","355.0","TJALSBYN, SW","14",",E","9",",E","0",",E","","","","","19610613",",,E","","","16.4",",,E,13,","64.6",",,,E"
"SWE00140196","1961-07","63.85","17.38","355.0","TJALSBYN, SW","20",",E","14",",E","0",",E","","","","","19610723",",,E","","","14.6",",,E,23,","125.5",",,,E"
"SWE00140196","1961-08","63.85","17.38","355.0","TJALSBYN, SW","17",",E","9",",E","1",",E","","","","","19610801",",,E","","","27.9",",,E,01,","120.4",",,,E"
"SWE00140196","1961-09","63.85","17.38","355.0","TJALSBYN, SW","8",",E","6",",E","0",",E","","","","","19610912",",,E","","","7.7",",,E,12,","31.6",",,,E"
"SWE00140196","1961-10","63.85","17.38","355.0","TJALSBYN, SW","15",",E","13",",E","0",",E","","","","","19611025",",,E","","","16.7",",,E,25,","87.8",",,,E"
"SWE00140196","1961-11","63.85","17.38","355.0","TJALSBYN, SW","8",",E","6",",E","0",",E","","","","","19611108",",,E","","","8.9",",,E,08,","34.1",",,,E"
"SWE00140196","1961-12","63.85","17.38","355.0","TJALSBYN, SW","9",",E","6",",E","0",",E","","","","","19611205",",,E","","","10.1",",,E,05,","38.3",",,,E"
"SWE00140196","1962-01","63.85","17.38","355.0","TJALSBYN, SW","15",",E","10",",E","0",",E","31",",","19620131",",,E","19620112",",,E","700",",,E,31,","10.1",",,E,12,","61.7",",,,E"
"SWE00140196","1962-02","63.85","17.38","355.0","TJALSBYN, SW","11",",E","6",",E","0",",E","28",",","19620221",",,E","19620201",",,E","910",",,E,21,","10.1",",,E,01,","32.5",",,,E"
"SWE00140196","1962-03","63.85","17.38","355.0","TJALSBYN, SW","5",",E","3",",E","0",",E","31",",","19620301",",,E","19620331",",,E","820",",,E,01,","6.9",",,E,31,","15.3",",,,E"
"SWE00140196","1962-04","63.85","17.38","355.0","TJALSBYN, SW","12",",E","8",",E","0",",E","30",",","19620413",",,E","19620405",",,E","910",",,E,13,","7.6",",,E,05,","50.0",",,,E"
"SWE00140196","1962-05","63.85","17.38","355.0","TJALSBYN, SW","8",",E","3",",E","0",",E","","","","","19620520",",,E","","","4.1",",,E,20,","15.0",",,,E"
"SWE00140196","1962-06","63.85","17.38","355.0","TJALSBYN, SW","6",",E","6",",E","1",",E","","","","","19620627",",,E","","","27.0",",,E,27,","47.4",",,,E"
"SWE00140196","1962-07","63.85","17.38","355.0","TJALSBYN, SW","12",",E","6",",E","0",",E","","","","","19620722",",,E","","","11.2",",,E,22,","44.9",",,,E"
"SWE00140196","1962-08","63.85","17.38","355.0","TJALSBYN, SW","16",",E","8",",E","0",",E","","","","","19620809",",,E","","","11.3",",,E,09,","52.2",",,,E"
"SWE00140196","1962-09","63.85","17.38","355.0","TJALSBYN, SW","11",",E","7",",E","0",",E","","","","","19620904",",,E","","","13.9",",,E,04,","56.2",",,,E"
"SWE00140196","1962-10","63.85","17.38","355.0","TJALSBYN, SW","6",",E","4",",E","0",",E","","","","","19621026",",,E","","","5.5",",,E,26,","20.8",",,,E"
"SWE00140196","1962-11","63.85","17.38","355.0","TJALSBYN, SW","11",",E","6",",E","0",",E","","","","","19621104",",,E","","","10.7",",,E,04,","43.3",",,,E"
"SWE00140196","1962-12","63.85","17.38","355.0","TJALSBYN, SW","11",",E","6",",E","0",",E","28","1,","19621201",",1,E","19621210",",,E","180","1,,E,01,","5.5",",,E,10,","28.6",",,,E"
"SWE00140196","1963-01","63.85","17.38","355.0","TJALSBYN, SW","5",",E","5",",E","0",",E","","","","","19630111",",,E","","","6.3",",,E,11,","18.7",",,,E"
"SWE00140196","1963-02","63.85","17.38","355.0","TJALSBYN, SW","3",",E","2",",E","0",",E","","","","","19630207",",,E","","","3.3",",,E,07,","7.8",",,,E"
"SWE00140196","1963-03","63.85","17.38","355.0","TJALSBYN, SW","10",",E","6",",E","0",",E","","","","","19630326",",,E","","","9.5",",,E,26,","37.8",",,,E"
"SWE00140196","1963-04","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","","","","","19630412",",,E","","","16.9",",,E,12,","38.5",",,,E"
"SWE00140196","1963-05","63.85","17.38","355.0","TJALSBYN, SW","4",",E","3",",E","0",",E","","","","","19630503",",,E","","","13.9",",,E,03,","22.5",",,,E"
"SWE00140196","1963-06","63.85","17.38","355.0","TJALSBYN, SW","6",",E","5",",E","0",",E","","","","","19630624",",,E","","","12.4",",,E,24,","39.7",",,,E"
"SWE00140196","1963-07","63.85","17.38","355.0","TJALSBYN, SW","12",",E","6",",E","0",",E","","","","","19630720",",,E","","","23.2",",,E,20,","65.8",",,,E"
"SWE00140196","1963-08","63.85","17.38","355.0","TJALSBYN, SW","11",",E","7",",E","0",",E","","","","","19630826",",,E","","","16.9",",,E,26,","56.4",",,,E"
"SWE00140196","1963-09","63.85","17.38","355.0","TJALSBYN, SW","12",",E","8",",E","0",",E","","","","","19630925",",,E","","","12.2",",,E,25,","53.6",",,,E"
"SWE00140196","1963-10","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","","","","","19631011",",,E","","","9.3",",,E,11,","36.1",",,,E"
"SWE00140196","1963-11","63.85","17.38","355.0","TJALSBYN, SW","13",",E","9",",E","0",",E","","","","","19631119",",,E","","","22.3",",,E,19,","94.8",",,,E"
"SWE00140196","1963-12","63.85","17.38","355.0","TJALSBYN, SW","6",",E","4",",E","0",",E","","","","","19631212",",,E","","","5.3",",,E,12,","21.8",",,,E"
"SWE00140196","1964-01","63.85","17.38","355.0","TJALSBYN, SW","4",",E","2",",E","0",",E","31",",","19640101",",,E","19640129",",,E","590",",,E,01,","3.7",",,E,29,","9.2",",,,E"
"SWE00140196","1964-02","63.85","17.38","355.0","TJALSBYN, SW","10",",E","5",",E","0",",E","29",",","19640220","+,,E","19640209",",,E","890",",,E,20,+","14.6",",,E,09,","43.4",",,,E"
"SWE00140196","1964-03","63.85","17.38","355.0","TJALSBYN, SW","1",",E","0",",E","0",",E","31",",","19640301",",,E","19640305",",,E","790",",,E,01,","1.1",",,E,05,","1.1",",,,E"
"SWE00140196","1964-04","63.85","17.38","355.0","TJALSBYN, SW","6",",E","4",",E","0",",E","22","5,","19640402","+,5,E","19640413",",,E","500","5,,E,02,+","7.2",",,E,13,","26.5",",,,E"
"SWE00140196","1964-05","63.85","17.38","355.0","TJALSBYN, SW","8",",E","1",",E","0",",E","","","","","19640508",",,E","","","4.2",",,E,08,","12.0",",,,E"
"SWE00140196","1964-06","63.85","17.38","355.0","TJALSBYN, SW","18",",E","11",",E","0",",E","","","","","19640619",",,E","","","16.2",",,E,19,","82.9",",,,E"
"SWE00140196","1964-07","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","","","","","19640724",",,E","","","16.5",",,E,24,","42.9",",,,E"
"SWE00140196","1964-08","63.85","17.38","355.0","TJALSBYN, SW","13",",E","11",",E","2",",E","","","","","19640819",",,E","","","30.3",",,E,19,","149.0",",,,E"
"SWE00140196","1964-09","63.85","17.38","355.0","TJALSBYN, SW","10",",E","6",",E","0",",E","","","","","19640917",",,E","","","12.2",",,E,17,","48.7",",,,E"
"SWE00140196","1964-10","63.85","17.38","355.0","TJALSBYN, SW","8",",E","7",",E","0",",E","","","","","19641009",",,E","","","19.7",",,E,09,","73.0",",,,E"
"SWE00140196","1964-11","63.85","17.38","355.0","TJALSBYN, SW","10",",E","6",",E","0",",E","","","","","19641114",",,E","","","10.9",",,E,14,","43.6",",,,E"
"SWE00140196","1964-12","63.85","17.38","355.0","TJALSBYN, SW","11",",E","9",",E","0",",E","31",",","19641208",",,E","19641202",",,E","400",",,E,08,","10.2",",,E,02,","44.3",",,,E"
"SWE00140196","1965-01","63.85","17.38","355.0","TJALSBYN, SW","11",",E","8",",E","0",",E","","","","","19650111",",,E","","","20.0",",,E,11,","84.7",",,,E"
"SWE00140196","1965-02","63.85","17.38","355.0","TJALSBYN, SW","5",",E","4",",E","0",",E","","","","","19650214",",,E","","","4.8",",,E,14,","16.6",",,,E"
"SWE00140196","1965-03","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","","","","","19650319",",,E","","","15.4",",,E,19,","44.7",",,,E"
"SWE00140196","1965-04","63.85","17.38","355.0","TJALSBYN, SW","8",",E","3",",E","0",",E","","","","","19650417",",,E","","","6.1",",,E,17,","20.0",",,,E"
"SWE00140196","1965-05","63.85","17.38","355.0","TJALSBYN, SW","6",",E","1",",E","0",",E","","","","","19650520",",,E","","","6.1",",,E,20,","13.5",",,,E"
"SWE00140196","1965-06","63.85","17.38","355.0","TJALSBYN, SW","11",",E","9",",E","0",",E","","","","","19650619",",,E","","","19.9",",,E,19,","69.9",",,,E"
"SWE00140196","1965-07","63.85","17.38","355.0","TJALSBYN, SW","14",",E","8",",E","0",",E","","","","","19650726",",,E","","","7.1",",,E,26,","43.3",",,,E"
"SWE00140196","1965-08","63.85","17.38","355.0","TJALSBYN, SW","10",",E","7",",E","0",",E","","","","","19650801",",,E","","","12.7",",,E,01,","37.7",",,,E"
"SWE00140196","1965-09","63.85","17.38","355.0","TJALSBYN, SW","11",",E","6",",E","0",",E","","","","","19650917",",,E","","","9.4",",,E,17,","44.4",",,,E"
"SWE00140196","1965-10","63.85","17.38","355.0","TJALSBYN, SW","9",",E","6",",E","0",",E","","","","","19651030",",,E","","","6.1",",,E,30,","35.8",",,,E"
"SWE00140196","1965-11","63.85","17.38","355.0","TJALSBYN, SW","12",",E","5",",E","0",",E","","","","","19651127",",,E","","","5.4",",,E,27,","32.4",",,,E"
"SWE00140196","1965-12","63.85","17.38","355.0","TJALSBYN, SW","9",",E","6",",E","0",",E","","","","","19651219",",,E","","","5.2",",,E,19,","28.9",",,,E"
"SWE00140196","1966-01","63.85","17.38","355.0","TJALSBYN, SW","6",",E","3",",E","0",",E","","","","","19660130",",,E","","","9.0",",,E,30,","25.5",",,,E"
"SWE00140196","1966-02","63.85","17.38","355.0","TJALSBYN, SW","10",",E","5",",E","0",",E","","","","","19660221",",,E","","","12.7",",,E,21,","41.9",",,,E"
"SWE00140196","1966-03","63.85","17.38","355.0","TJALSBYN, SW","11",",E","7",",E","0",",E","","","","","19660323",",,E","","","15.0",",,E,23,","51.2",",,,E"
"SWE00140196","1966-04","63.85","17.38","355.0","TJALSBYN, SW","9",",E","5",",E","0",",E","","","","","19660401",",,E","","","14.2",",,E,01,","40.9",",,,E"
"SWE00140196","1966-05","63.85","17.38","355.0","TJALSBYN, SW","8",",E","3",",E","0",",E","","","","","19660522",",,E","","","12.9",",,E,22,","36.0",",,,E"
"SWE00140196","1966-06","63.85","17.38","355.0","TJALSBYN, SW","9",",E","4",",E","0",",E","","","","","19660601",",,E","","","9.0",",,E,01,","25.2",",,,E"
"SWE00140196","1966-07","63.85","17.38","355.0","TJALSBYN, SW","12",",E","7",",E","0",",E","","","","","19660726",",,E","","","25.0",",,E,26,","68.3",",,,E"
"SWE00140196","1966-08","63.85","17.38","355.0","TJALSBYN, SW","9",",E","8",",E","0",",E","","","","","19660806",",,E","","","20.0",",,E,06,","67.4",",,,E"
"SWE00140196","1966-09","63.85","17.38","355.0","TJALSBYN, SW","15",",E","8",",E","0",",E","","","","","19660913",",,E","","","20.7",",,E,13,","66.3",",,,E"
"SWE00140196","1966-10","63.85","17.38","355.0","TJALSBYN, SW","8",",E","4",",E","0",",E","","","","","19661017",",,E","","","9.1",",,E,17,","26.2",",,,E"
"SWE00140196","1966-11","63.85","17.38","355.0","TJALSBYN, SW","10",",E","8",",E","0",",E","","","","","19661112",",,E","","","11.2",",,E,12,","39.5",",,,E"
"SWE00140196","1966-12","63.85","17.38","355.0","TJALSBYN, SW","18",",E","14",",E","1",",E","","","","","19661217",",,E","","","34.0",",,E,17,","132.4",",,,E"
"SWE00140196","1967-01","63.85","17.38","355.0","TJALSBYN, SW","9",",E","6",",E","0",",E","","","","","19670115",",,E","","","5.5",",,E,15,","30.0",",,,E"
"SWE00140196","1967-02","63.85","17.38","355.0","TJALSBYN, SW","11",",E","6",",E","0",",E","","","","","19670228",",,E","","","17.8",",,E,28,","46.7",",,,E"
"SWE00140196","1967-03","63.85","17.38","355.0","TJALSBYN, SW","14",",E","8",",E","0",",E","","","","","19670316",",,E","","","14.9",",,E,16,","60.2",",,,E"
"SWE00140196","1967-04","63.85","17.38","355.0","TJALSBYN, SW","7",",E","1",",E","0",",E","","","","","19670427",",,E","","","2.9",",,E,27,","12.0",",,,E"
"SWE00140196","1967-05","63.85","17.38","355.0","TJALSBYN, SW","9",",E","3",",E","0",",E","","","","","19670518",",,E","","","13.7",",,E,18,","39.9",",,,E"
"SWE00140196","1967-06","63.85","17.38","355.0","TJALSBYN, SW","13",",E","5",",E","0",",E","","","","","19670629",",,E","","","11.7",",,E,29,","41.6",",,,E"
"SWE00140196","1967-07","63.85","17.38","355.0","TJALSBYN, SW","8",",E","6",",E","0",",E","","","","","19670728",",,E","","","12.4",",,E,28,","41.9",",,,E"
"SWE00140196","1967-08","63.85","17.38","355.0","TJALSBYN, SW","12",",E","8",",E","0",",E","","","","","19670811",",,E","","","12.3",",,E,11,","58.7",",,,E"
"SWE00140196","1967-09","63.85","17.38","355.0","TJALSBYN, SW","5",",E","4",",E","0",",E","","","","","19670901",",,E","","","23.9",",,E,01,","53.9",",,,E"
"SWE00140196","1967-10","63.85","17.38","355.0","TJALSBYN, SW","15",",E","12",",E","0",",E","","","","","19671025",",,E","","","23.3",",,E,25,","127.0",",,,E"
"SWE00140196","1967-11","63.85","17.38","355.0","TJALSBYN, SW","9",",E","8",",E","0",",E","","","","","19671103",",,E","","","12.0",",,E,03,","67.9",",,,E"
"SWE00140196","1967-12","63.85","17.38","355.0","TJALSBYN, SW","9",",E","6",",E","0",",E","","","","","19671227",",,E","","","10.3",",,E,27,","54.8",",,,E"
"SWE00140196","1968-01","63.85","17.38","355.0","TJALSBYN, SW","12",",E","9",",E","0",",E","","","","","19680113",",,E","","","13.2",",,E,13,","52.6",",,,E"
"SWE00140196","1968-02","63.85","17.38","355.0","TJALSBYN, SW","6",",E","3",",E","0",",E","","","","","19680214",",,E","","","4.1",",,E,14,","15.7",",,,E"
"SWE00140196","1968-03","63.85","17.38","355.0","TJALSBYN, SW","4",",E","1",",E","0",",E","","","","","19680322",",,E","","","3.0",",,E,22,","7.3",",,,E"
"SWE00140196","1968-04","63.85","17.38","355.0","TJALSBYN, SW","7",",E","1",",E","0",",E","","","","","19680422",",,E","","","8.3",",,E,22,","17.3",",,,E"
"SWE00140196","1968-05","63.85","17.38","355.0","TJALSBYN, SW","9",",E","6",",E","0",",E","","","","","19680511",",,E","","","9.1",",,E,11,","37.5",",,,E"
"SWE00140196","1968-06","63.85","17.38","355.0","TJALSBYN, SW","4",",E","2",",E","0",",E","","","","","19680619",",,E","","","17.1",",,E,19,","37.2",",,,E"
"SWE00140196","1968-07","63.85","17.38","355.0","TJALSBYN, SW","7",",E","5",",E","0",",E","","","","","19680731",",,E","","","6.0",",,E,31,","24.0",",,,E"
"SWE00140196","1968-08","63.85","17.38","355.0","TJALSBYN, SW","3",",E","3",",E","0",",E","","","","","19680814",",,E","","","13.0",",,E,14,","27.3",",,,E"
"SWE00140196","1968-09","63.85","17.38","355.0","TJALSBYN, SW","6",",E","5",",E","0",",E","","","","","19680921",",,E","","","15.0",",,E,21,","29.8",",,,E"
"SWE00140196","1968-10","63.85","17.38","355.0","TJALSBYN, SW","15",",E","9",",E","0",",E","","","","","19681001",",,E","","","10.9",",,E,01,","59.0",",,,E"
"SWE00140196","1968-11","63.85","17.38","355.0","TJALSBYN, SW","6",",E","3",",E","0",",E","","","","","19681104",",,E","","","7.9",",,E,04,","20.9",",,,E"
"SWE00140196","1968-12","63.85","17.38","355.0","TJALSBYN, SW","8",",E","4",",E","0",",E","","","","","19681218",",,E","","","7.5",",,E,18,","31.7",",,,E"
"SWE00140196","1969-01","63.85","17.38","355.0","TJALSBYN, SW","16",",E","7",",E","0",",E","31",",","19690131",",,E","19690114",",,E","660",",,E,31,","7.5",",,E,14,","48.6",",,,E"
"SWE00140196","1969-02","63.85","17.38","355.0","TJALSBYN, SW","15",",E","6",",E","0",",E","28",",","19690222",",,E","19690208",",,E","880",",,E,22,","10.0",",,E,08,","43.9",",,,E"
"SWE00140196","1969-03","63.85","17.38","355.0","TJALSBYN, SW","3",",E","2",",E","0",",E","31",",","19690302","+,,E","19690331",",,E","820",",,E,02,+","6.6",",,E,31,","11.9",",,,E"
"SWE00140196","1969-04","63.85","17.38","355.0","TJALSBYN, SW","7",",E","5",",E","0",",E","30",",","19690401",",,E","19690409",",,E","730",",,E,01,","6.7",",,E,09,","24.4",",,,E"
"SWE00140196","1969-05","63.85","17.38","355.0","TJALSBYN, SW","7",",E","6",",E","0",",E","","","","","19690509",",,E","","","13.4",",,E,09,","34.8",",,,E"
"SWE00140196","1969-06","63.85","17.38","355.0","TJALSBYN, SW","4",",E","1",",E","0",",E","","","","","19690630",",,E","","","13.5",",,E,30,","17.7",",,,E"
"SWE00140196","1969-07","63.85","17.38","355.0","TJALSBYN, SW","10",",E","6",",E","0",",E","","","","","19690718",",,E","","","15.9",",,E,18,","55.9",",,,E"
"SWE00140196","1969-08","63.85","17.38","355.0","TJALSBYN, SW","7",",E","5",",E","0",",E","","","","","19690828",",,E","","","13.8",",,E,28,","41.3",",,,E"
"SWE00140196","1969-09","63.85","17.38","355.0","TJALSBYN, SW","8",",E","7",",E","0",",E","","","","","19690904",",,E","","","14.4",",,E,04,","72.8",",,,E"
"SWE00140196","1969-10","63.85","17.38","355.0","TJALSBYN, SW","5",",E","4",",E","0",",E","","","","","19691001",",,E","","","12.1",",,E,01,","26.8",",,,E"
"SWE00140196","1969-11","63.85","17.38","355.0","TJALSBYN, SW","12",",E","8",",E","0",",E","29","1,","19691130","+,1,E","19691119",",,E","300","1,,E,30,+","16.2",",,E,19,","67.4",",,,E"
