"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","2009-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","136.2","3,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","20090721","+,3,0","20090731","+,,0","20090731","+,,0","","","20090731",",2,0","20090711",",3,0","13.3","3,0,21,+","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,31,","32.8","3,0,11,","0.0","0","","","0.0","3,0","","","","","","","","","","","189.7",",a,,0","0",",,,0","23.20","3,0","28.75","3,,,0","17.64","3,,,0"
"USC00153762","2009-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","163.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090802",",,0","20090817","+,,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","33.3",",0,17,+","0.3","0","","","0.3",",0","","","","","","","","","","","44.8",",,,0","0",",,,0","23.59",",0","29.38",",,,0","17.79",",,,0"
"USC00153762","2009-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","95.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090922",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","30.0",",0,22,","10.1","0","","","9.8",",0","","","","","","","","","","","92.0",",,,0","0",",,,0","21.18",",0","26.50",",,,0","15.85",",,,0"
"USC00153762","2009-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091031",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,09,","23.3",",0,31,","197.9","0","","","187.8",",0","","","","","","","","","","","248.9",",,,0","0",",,,0","12.28",",0","17.54",",,,0","7.02",",,,0"
"USC00153762","2009-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091109",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","24.4",",0,09,","430.1","0","","","232.2",",0","","","","","","","","","","","45.7",",,,0","0",",,,0","10.59",",0","16.43",",,,0","4.75",",,,0"
"USC00153762","2009-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","","","","","","","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00153762","2010-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","20100130",",,0","","","","","","","","","","","76",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","112",",,,0","","","","","",""
"USC00153762","2010-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","20100201",",,0","","","20100206",",,0","","","20100206",",,0","20100222",",,0","-15.0",",0,01,","","","58",",,0,06,","11.2",",,0,06,","18.3",",0,22,","","","","","561.9",",0","","","","","","","","","","","30.3",",,,0","142",",,,0","-1.73",",0","2.49",",,,0","-5.96",",,,0"
"USC00153762","2010-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","20100304",",,0","20100331","+,,0","20100331","+,,0","","","20100322",",,0","20100311",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","23.9",",0,11,","","","","","320.1",",0","","","","","","","","","","","72.8",",,,0","0",",,,0","8.01",",0","13.50",",,,0","2.52",",,,0"
"USC00153762","2010-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","25.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20100418","+,,0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","20100415",",,0","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","30.0",",0,15,","","","","","78.4",",0","","","","","","","","","","","80.5",",,,0","0",",,,0","16.57",",0","23.25",",,,0","9.88",",,,0"
"USC00153762","2010-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","98.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100501",",,0","20100524",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","33.9",",0,24,","","","","","26.1",",0","","","","","","","","","","","129.4",",,,0","0",",,,0","20.66",",0","25.88",",,,0","15.45",",,,0"
"USC00153762","2010-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","225.6","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","20100607",",2,0","20100630","+,,0","20100630","+,,0","","","20100601",",,0","20100622",",2,0","16.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","36.1","2,0,22,","","","","","0.0","2,0","","","","","","","","","","","48.3",",,,0","0",",,,0","26.39","2,0","31.83","2,,,0","20.95","2,,,0"
"USC00153762","2010-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","265.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","","","20100720",",,0","20100725","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","36.7",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","67.3",",,,0","0",",,,0","26.91",",0","32.61",",,,0","21.21",",,,0"
"USC00153762","2010-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","268.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100822",",,0","20100804",",,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","38.3",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","27.00",",0","33.75",",,,0","20.25",",,,0"
"USC00153762","2010-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","122.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","","","20100930",",1,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100922",",1,0","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","36.1","1,0,22,","8.7","0","","","8.7","1,0","","","","","","","","","","","19.6",",,,0","0",",,,0","22.26","1,0","30.06","1,,,0","14.46","1,,,0"
"USC00153762","2010-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","22.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101013",",,0","20101012",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","32.2",",0,12,","116.5","0","","","107.8",",0","","","","","","","","","","","56.4",",,,0","0",",,,0","15.58",",0","23.58",",,,0","7.58",",,,0"
"USC00153762","2010-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20101107",",,0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","20101112",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","24.4",",0,12,","412.5","0","","","296.0",",0","","","","","","","","","","","142.4",",,,0","0",",,,0","8.47",",0","14.70",",,,0","2.23",",,,0"
"USC00153762","2010-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","20101215","+,,0","","","20101225",",,0","","","20101212",",,0","20101231",",,0","-15.6",",0,15,+","","","30",",,0,25,","11.4",",,0,12,","14.4",",0,31,","1027.3","0","","","614.8",",0","","","","","","","","","","","23.1",",,,0","40",",,,0","-1.50",",0","2.27",",,,0","-5.27",",,,0"
"USC00153762","2011-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","2.3",",7","14",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","20110301",",,7","","","","","","","20110309",",,7","20110322",",,7","-2.8",",7,01,","","","","","47.2",",,7,09,","26.7",",7,22,","","","","","308.1",",7","","","","","","","","","","","125.6",",,,7","","","8.47",",7","13.24",",,,7","3.69",",,,7"
"USC00153762","2011-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","21.4","2,7","14",",7","12",",7","6",",7","","","","","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","20110401",",2,7","","","","","","","20110423",",,7","20110410",",2,7","1.1","2,7,01,","","","","","78.7",",,7,23,","30.0","2,7,10,","","","","","101.6","2,7","","","","","","","","","","","377.5",",,,7","","","15.47","2,7","20.95","2,,,7","9.98","2,,,7"
"USC00153762","2011-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","86.6",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","","","20110505",",,7","","","","","","","20110502",",,7","20110531",",,7","3.9",",7,05,","","","","","68.8",",,7,02,","34.4",",7,31,","","","","","75.6",",7","","","","","","","","","","","193.9",",,,7","","","18.69",",7","23.79",",,,7","13.58",",,,7"
"USC00153762","2011-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","205.3",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20110629",",,7","","","","","","","20110626",",,7","20110608","+,,7","16.1",",7,29,","","","","","67.3",",,7,26,","36.1",",7,08,+","","","","","0.0",",7","","","","","","","","","","","161.2",",,,7","","","25.18",",7","30.61",",,,7","19.75",",,,7"
"USC00153762","2011-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","295.5",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20110701",",,7","","","","","","","20110708",",,7","20110713",",,7","16.7",",7,01,","","","","","59.2",",,7,08,","37.8",",7,13,","0.0","7","","","0.0",",7","","","","","","","","","","","132.1",",,,7","","","27.87",",7","33.49",",,,7","22.24",",,,7"
"USC00153762","2011-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","212.2",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20110831","+,,7","","","","","","","20110807",",,7","20110803",",,7","16.1",",7,31,+","","","","","27.9",",,7,07,","36.1",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","51.2",",,,7","","","25.18",",7","31.22",",,,7","19.14",",,,7"
"USC00153762","2011-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","75.2",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","5",",7","","","20110928","+,,7","","","","","","","20110926",",,7","20110904",",,7","10.6",",7,28,+","","","","","70.1",",,7,26,","38.3",",7,04,","30.5","7","","","30.5",",7","","","","","","","","","","","192.5",",,,7","","","19.82",",7","25.43",",,,7","14.21",",,,7"
"USC00153762","2011-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","11.4","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","20111023",",1,7","","","","","","","20111013",",1,7","20111007",",1,7","1.7","1,7,23,","","","","","13.0","1,,7,13,","30.6","1,7,07,","166.3","7","","","135.8","1,7","","","","","","","","","","","27.5","1,,,7","","","14.19","1,7","20.96","1,,,7","7.41","1,,,7"
"USC00153762","2011-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","1.1",",7","12",",7","11",",7","4",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","20111118","+,,7","","","","","","","20111115",",,7","20111115","+,,7","-2.2",",7,18,+","","","","","55.4",",,7,15,","23.9",",7,15,+","415.8","7","","","249.5",",7","","","","","","","","","","","231.9",",,,7","","","10.06",",7","15.18",",,,7","4.93",",,,7"
"USC00153762","2011-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20111212","+,,7","","","","","","","20111204",",,7","20111216",",,7","-5.6",",7,12,+","","","","","53.3",",,7,04,","17.2",",7,16,","838.1","7","","","422.3",",7","","","","","","","","","","","144.3",",,,7","","","4.71",",7","9.05",",,,7","0.37",",,,7"
"USC00153762","2012-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","23",",7","2",",7","0",",7","0",",7","","","20120114",",,7","","","","","","","20120123",",,7","20120107",",,7","-10.0",",7,14,","","","","","25.9",",,7,23,","17.8",",7,07,","1306.4","7","","","468.3",",7","","","","","","","","","","","75.1",",,,7","","","3.23",",7","8.27",",,,7","-1.82",",,,7"
"USC00153762","2012-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","7","0.0","3,7","10",",7","4",",7","0",",7","","","","","0","3,7","14","3,7","0","3,7","1","3,7","0","3,7","","","20120211",",3,7","","","","","","","20120229",",,7","20120224",",3,7","-7.2","3,7,11,","","","","","14.2",",,7,29,","21.1","3,7,24,","1642.2","7","","","335.8","3,7","","","","","","","","","","","38.4",",,,7","","","5.42","3,7","10.82","3,,,7","0.02","3,,,7"
"USC00153762","2012-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","33.6","7","33.6",",7","9",",7","3",",7","1",",7","","","","","0",",7","5",",7","0",",7","20",",7","0",",7","","","20120306","+,,7","","","","","","","20120308",",,7","20120321",",,7","-1.7",",7,06,+","","","","","32.3",",,7,08,","28.9",",7,21,","1765.5","7","","","123.3",",7","","","","","","","","","","","46.9",",,,7","","","15.44",",7","21.83",",,,7","9.05",",,,7"
"USC00153762","2012-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","62.2","7","28.6",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","1",",7","","","20120413","+,,7","","","","","","","20120405",",,7","20120403",",,7","1.7",",7,13,+","","","","","30.7",",,7,05,","32.2",",7,03,","1891.2","7","","","125.7",",7","","","","","","","","","","","56.8",",,,7","","","15.10",",7","21.73",",,,7","8.46",",,,7"
"USC00153762","2012-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","201.0","7","138.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120511",",,7","","","","","","","20120505",",,7","20120529","+,,7","8.9",",7,11,","","","","","11.7",",,7,05,","36.1",",7,29,+","1896.1","7","","","4.9",",7","","","","","","","","","","","19.8",",,,7","","","22.65",",7","29.40",",,,7","15.90",",,,7"
"USC00153762","2012-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","392.7","7","191.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","14",",7","","","20120602",",,7","","","","","","","20120601",",,7","20120629",",,7","10.0",",7,02,","","","","","20.8",",,7,01,","41.7",",7,29,","1901.4","7","","","5.3",",7","","","","","","","","","","","27.4",",,,7","","","24.55",",7","31.63",",,,7","17.46",",,,7"
"USC00153762","2012-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","738.8","7","346.1",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120722",",,7","","","","","","","20120709",",,7","20120708",",,7","18.9",",7,22,","","","","","21.3",",,7,09,","42.2",",7,08,","0.0","7","","","0.0",",7","","","","","","","","","","","43.3",",,,7","","","29.50",",7","36.55",",,,7","22.45",",,,7"
"USC00153762","2012-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","941.4","7","202.6",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120821","+,,7","","","","","","","20120803",",,7","20120803",",,7","13.9",",7,21,+","","","","","73.2",",,7,03,","38.3",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","136.8",",,,7","","","24.87",",7","31.35",",,,7","18.39",",,,7"
"USC00153762","2012-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1034.9","7","93.5",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20120925","+,,7","","","","","","","20120902",",,7","20120908",",,7","4.4",",7,25,+","","","","","46.2",",,7,02,","34.4",",7,08,","28.3","7","","","28.3",",7","","","","","","","","","","","139.2",",,,7","","","20.51",",7","26.33",",,,7","14.68",",,,7"
"USC00153762","2012-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1046.3","7","11.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20121031",",,7","","","","","","","20121018",",,7","20121025","+,,7","0.6",",7,31,","","","","","21.3",",,7,18,","27.8",",7,25,+","197.8","7","","","169.5",",7","","","","","","","","","","","73.2",",,,7","","","13.23",",7","18.96",",,,7","7.51",",,,7"
"USC00153762","2012-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1046.3","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","20121125","+,,7","","","","","","","20121112",",,7","20121111",",,7","-5.6",",7,25,+","","","","","16.5",",,7,12,","23.3",",7,11,","551.2","7","","","353.4",",7","","","","","","","","","","","21.1",",,,7","","","6.55",",7","12.50",",,,7","0.61",",,,7"
"USC00153762","2012-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1047.1","7","0.8",",7","11","2,7","8","2,7","0","2,7","","","","","0",",7","15",",7","2",",7","1",",7","0",",7","","","20121231","+,,7","","","","","","","20121209",",2,7","20121204",",,7","-9.4",",7,31,+","","","","","11.4","2,,7,09,","22.2",",7,04,","924.7","7","","","373.5",",7","","","","","","","","","","","94.4",",a,,7","","","6.31",",7","10.82",",,,7","1.80",",,,7"
"USC00153762","2013-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","7","0.0",",7","9",",7","6",",7","3",",7","","","","","0",",7","23",",7","7",",7","0",",7","0",",7","","","20130123","+,,7","","","","","","","20130113",",,7","20130130",",,7","-10.0",",7,23,+","","","","","60.5",",,7,13,","20.6",",7,30,","1441.8","7","","","517.1",",7","","","","","","","","","","","148.4",",,,7","","","1.65",",7","6.14",",,,7","-2.83",",,,7"
"USC00153762","2013-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","23",",7","3",",7","0",",7","0",",7","","","20130202",",,7","","","","","","","20130222",",,7","20130208",",,7","-12.8",",7,02,","","","","","17.0",",,7,22,","18.9",",7,08,","1900.5","7","","","458.7",",7","","","","","","","","","","","49.4",",,,7","","","1.95",",7","6.96",",,,7","-3.06",",,,7"
"USC00153762","2013-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","7","0.0","2,7","13",",7","8",",7","1",",7","","","","","0","2,7","22","2,7","1","2,7","1","2,7","0","2,7","","","20130303",",2,7","","","","","","","20130318",",,7","20130316",",2,7","-6.7","2,7,03,","","","","","50.3",",,7,18,","21.7","2,7,16,","2332.3","7","","","431.8","2,7","","","","","","","","","","","113.1",",,,7","","","3.44","2,7","8.16","2,,,7","-1.27","2,,,7"
"USC00153762","2013-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","20.6","7","20.6",",7","8",",7","5",",7","2",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","20130403","+,,7","","","","","","","20130419",",,7","20130411",",,7","-1.1",",7,03,+","","","","","40.6",",,7,19,","30.0",",7,11,","2509.5","7","","","177.2",",7","","","","","","","","","","","101.1",",,,7","","","13.11",",7","19.08",",,,7","7.15",",,,7"
"USC00153762","2013-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","109.0","7","88.4",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20130513",",,7","","","","","","","20130504",",,7","20130520",",,7","5.6",",7,13,","","","","","28.2",",,7,04,","32.8",",7,20,","2560.0","7","","","50.5",",7","","","","","","","","","","","118.0",",,,7","","","19.55",",7","25.00",",,,7","14.11",",,,7"
"USC00153762","2013-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","276.3","7","167.3",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130604",",,7","","","","","","","20130625",",,7","20130613",",,7","12.2",",7,04,","","","","","54.4",",,7,25,","33.9",",7,13,","2561.4","7","","","1.4",",7","","","","","","","","","","","174.9",",,,7","","","23.86",",7","28.96",",,,7","18.76",",,,7"
"USC00153762","2013-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","457.1","7","180.8",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20130728",",,7","","","","","","","20130731",",,7","20130721",",,7","12.2",",7,28,","","","","","27.7",",,7,31,","35.0",",7,21,","0.0","7","","","0.0",",7","","","","","","","","","","","120.1",",,,7","","","24.16",",7","28.98",",,,7","19.35",",,,7"
"USC00153762","2013-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","644.8","7","187.7",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20130815",",,7","","","","","","","20130813",",,7","20130831",",,7","12.2",",7,15,","","","","","4.8",",,7,13,","35.6",",7,31,","0.3","7","","","0.3",",7","","","","","","","","","","","7.2",",,,7","","","24.38",",7","29.81",",,,7","18.95",",,,7"
