"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035480","1924-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19240425",",,C","19240410",",,C","19240410",",,C","19240430",",,C","-10.0",",C,25,","140",",,C,10,","14.0",",,C,10,","18.3",",C,30,","","","442.5",",C","19.1",",,,C","140",",,,C","3.58",",C","10.28",",,,C","-3.11",",,,C"
"CA004035480","1924-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11",",C","0",",C","19240509","+,,C","19240531","+,,C","19240528",",,C","19240515",",,C","-5.0",",C,09,+","0",",,C,31,+","24.1",",,C,28,","31.1",",C,15,","","","280.2",",C","33.5",",,,C","0",",,,C","9.30",",C","17.89",",,,C","0.70",",,,C"
"CA004035480","1924-06","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19240605",",,C","19240630","+,,C","19240607",",,C","19240626",",,C","-1.1",",C,05,","0",",,C,30,+","27.9",",,C,07,","26.7",",C,26,","","","150.6",",C","79.7",",,,C","0",",,,C","13.31",",C","20.22",",,,C","6.41",",,,C"
"CA004035480","1924-07","49.2","-109.5167","945.0","NASHLYN, SK CA","39.2","C","39.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19240708",",,C","19240731","+,,C","19240708",",,C","19240715",",,C","3.3",",C,08,","0",",,C,31,+","6.1",",,C,08,","34.4",",C,15,","41.9","C","41.9",",C","16.5",",,,C","0",",,,C","18.24",",C","27.51",",,,C","8.98",",,,C"
"CA004035480","1924-08","49.2","-109.5167","945.0","NASHLYN, SK CA","56.4","C","17.2","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","24","1,C","3","1,C","19240805",",,C","19240831","+,,C","19240814",",,C","19240828","+,1,C","-0.6",",C,05,","0",",,C,31,+","13.2",",,C,14,","32.2","1,C,28,+","114.8","C","72.9","1,C","18.3",",,,C","0",",,,C","16.50","1,C","25.56","1,,,C","7.45",",,,C"
"CA004035480","1924-09","49.2","-109.5167","945.0","NASHLYN, SK CA","56.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18",",C","0",",C","19240927",",,C","19240930","+,,C","19240906",",,C","19240903",",,C","-6.7",",C,27,","0",",,C,30,+","3.3",",,C,06,","31.1",",C,03,","318.2","C","203.4",",C","5.3",",,,C","0",",,,C","11.55",",C","21.76",",,,C","1.35",",,,C"
"CA004035480","1924-10","49.2","-109.5167","945.0","NASHLYN, SK CA","56.4","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6",",C","0",",C","19241007",",,C","19241004",",,C","19241011",",,C","19241025",",,C","-8.9",",C,07,","0",",T,C,04,","10.9",",,C,11,","25.6",",C,25,","662.9","C","344.7",",C","10.9",",,,C","0",",T,,C","7.21",",C","16.28",",,,C","-1.86",",,,C"
"CA004035480","1924-11","49.2","-109.5167","945.0","NASHLYN, SK CA","56.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19241113",",,C","19241104",",,C","19241104",",,C","19241103","+,,C","-33.9",",C,13,","102",",,C,04,","10.2",",,C,04,","10.0",",C,03,+","1422.1","C","759.2",",C","14.1",",,,C","141",",,,C","-6.97",",C","-1.08",",,,C","-12.87",",,,C"
"CA004035480","1924-12","49.2","-109.5167","945.0","NASHLYN, SK CA","56.4","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","21",",C","30",",C","27",",C","0",",C","0",",C","19241219",",,C","19241231",",,C","19241231",",,C","19241212",",,C","-42.8",",C,19,","38",",,C,31,","3.8",",,C,31,","7.2",",C,12,","2501.1","C","1079.0",",C","11.4",",,,C","114",",,,C","-16.47",",C","-11.90",",,,C","-21.05",",,,C"
"CA004035480","1925-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19250114",",,C","19250131",",,C","19250131",",,C","19250120","+,,C","-34.4",",C,14,","25",",,C,31,","2.5",",,C,31,","4.4",",C,20,+","3474.2","C","973.1",",C","5.1",",,,C","51",",,,C","-13.06",",C","-7.50",",,,C","-18.62",",,,C"
"CA004035480","1925-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19250216",",,C","19250201",",,C","19250201",",,C","19250204",",,C","-33.9",",C,16,","114",",,C,01,","11.4",",,C,01,","6.7",",C,04,","4296.6","C","822.4",",C","22.9",",,,C","229",",,,C","-11.04",",C","-4.26",",,,C","-17.81",",,,C"
"CA004035480","1925-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19250314",",,C","19250309",",,C","19250309",",,C","19250328",",,C","-30.0",",C,14,","102",",,C,09,","10.2",",,C,09,","15.0",",C,28,","5019.5","C","722.9",",C","12.7",",,,C","127",",,,C","-4.99",",C","0.85",",,,C","-10.82",",,,C"
"CA004035480","1925-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19250428",",,C","19250430","+,,C","19250402",",,C","19250409",",,C","-3.9",",C,28,","0",",,C,30,+","23.6",",,C,02,","24.4",",C,09,","5369.2","C","349.7",",C","78.2",",,,C","0",",,,C","6.68",",C","12.94",",,,C","0.41",",,,C"
"CA004035480","1925-05","49.2","-109.5167","945.0","NASHLYN, SK CA","3.3","C","3.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19250510",",,C","19250531","+,,C","19250530",",,C","19250520",",,C","-8.3",",C,10,","0",",,C,31,+","19.8",",,C,30,","30.6",",C,20,","5590.8","C","221.6",",C","22.8",",,,C","0",",,,C","11.29",",C","19.57",",,,C","3.01",",,,C"
"CA004035480","1925-06","49.2","-109.5167","945.0","NASHLYN, SK CA","23.5","C","20.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19250605",",,C","19250630","+,,C","19250613",",,C","19250628",",,C","3.3",",C,05,","0",",,C,30,+","17.8",",,C,13,","32.2",",C,28,","5698.6","C","107.8",",C","62.0",",,,C","0",",,,C","15.41",",C","22.37",",,,C","8.45",",,,C"
"CA004035480","1925-07","49.2","-109.5167","945.0","NASHLYN, SK CA","66.3","C","42.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19250719",",,C","19250731","+,,C","19250722",",,C","19250714","+,,C","3.3",",C,19,","0",",,C,31,+","17.5",",,C,22,","36.1",",C,14,+","41.4","C","41.4",",C","25.1",",,,C","0",",,,C","18.38",",C","27.18",",,,C","9.57",",,,C"
"CA004035480","1925-08","49.2","-109.5167","945.0","NASHLYN, SK CA","81.1","C","14.8",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19250830",",,C","19250831","+,,C","19250824",",,C","19250821","+,,C","2.2",",C,30,","0",",,C,31,+","39.4",",,C,24,","33.9",",C,21,+","100.1","C","58.7",",C","54.0",",,,C","0",",,,C","16.92",",C","26.47",",,,C","7.36",",,,C"
"CA004035480","1925-09","49.2","-109.5167","945.0","NASHLYN, SK CA","88.6","C","7.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","7",",C","1",",C","13",",C","0",",C","19250921",",,C","19250930","+,,C","19250929",",,C","19250903","+,,C","-3.9",",C,21,","0",",,C,30,+","22.1",",,C,29,","31.1",",C,03,+","334.6","C","234.5",",C","72.5",",,,C","0",",,,C","10.77",",C","16.87",",,,C","4.66",",,,C"
"CA004035480","1925-10","49.2","-109.5167","945.0","NASHLYN, SK CA","88.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","27",",C","6",",C","0",",C","0",",C","19251029",",,C","19251016","+,,C","19251016","+,,C","19251021",",,C","-23.9",",C,29,","25",",,C,16,+","2.5",",,C,16,+","16.7",",C,21,","925.1","C","590.5",",C","6.3",",,,C","63",",,,C","-0.71",",C","5.22",",,,C","-6.65",",,,C"
"CA004035480","1925-11","49.2","-109.5167","945.0","NASHLYN, SK CA","88.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19251130",",,C","19251127",",,C","19251127",",,C","19251118","+,,C","-16.7",",C,30,","0",",T,C,27,","0.0",",T,C,27,","13.9",",C,18,+","1540.4","C","615.3",",C","0.0",",T,,C","0",",T,,C","-2.18",",C","5.63",",,,C","-9.98",",,,C"
"CA004035480","1925-12","49.2","-109.5167","945.0","NASHLYN, SK CA","88.6","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19251228",",,C","19251226",",,C","19251226",",,C","19251210",",,C","-28.9",",C,28,","25",",,C,26,","2.5",",,C,26,","15.0",",C,10,","2299.9","C","759.5",",C","3.3",",,,C","33",",,,C","-6.17",",C","0.19",",,,C","-12.52",",,,C"
"CA004035480","1926-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19260122",",,C","19260130",",,C","19260130",",,C","19260113",",,C","-26.1",",C,22,","76",",,C,30,","7.6",",,C,30,","5.6",",C,13,","3102.7","C","802.8",",C","8.9",",,,C","89",",,,C","-7.56",",C","-1.75",",,,C","-13.38",",,,C"
"CA004035480","1926-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","11",",C","0",",C","0",",C","19260203",",,C","","","","","19260227",",,C","-24.4",",C,03,","","","","","8.9",",C,27,","3779.6","C","676.9",",C","","","","","-5.84",",C","0.28",",,,C","-11.96",",,,C"
"CA004035480","1926-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","19260329",",,C","","","","","19260316",",,C","-16.1",",C,29,","","","","","18.3",",C,16,","4347.8","C","568.2",",C","","","","","0.00",",C","6.69",",,,C","-6.68",",,,C"
"CA004035480","1926-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","22",",C","6",",C","11",",C","0",",C","19260406",",,C","19260405",",,C","19260405",",,C","19260429",",,C","-20.0",",C,06,","25",",,C,05,","3.8",",,C,05,","29.4",",C,29,","4732.0","C","384.2",",C","3.8",",,,C","25",",,,C","5.53",",C","14.95",",,,C","-3.90",",,,C"
"CA004035480","1926-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19260507",",,C","19260531","+,,C","19260527",",,C","19260514",",,C","-3.9",",C,07,","0",",,C,31,+","9.1",",,C,27,","28.3",",C,14,","4925.8","C","193.8",",C","16.9",",,,C","0",",,,C","12.08",",C","20.65",",,,C","3.52",",,,C"
"CA004035480","1926-06","49.2","-109.5167","945.0","NASHLYN, SK CA","15.6","C","15.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19260601",",,C","19260630","+,,C","19260619",",,C","19260627","+,,C","0.0",",C,01,","0",",,C,30,+","35.6",",,C,19,","32.2",",C,27,+","5034.6","C","108.8",",C","57.9",",,,C","0",",,,C","15.23",",C","23.93",",,,C","6.52",",,,C"
"CA004035480","1926-07","49.2","-109.5167","945.0","NASHLYN, SK CA","97.4","C","81.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","19260721",",,C","19260731","+,,C","19260701",",,C","19260730",",,C","1.7",",C,21,","0",",,C,31,+","9.1",",,C,01,","37.2",",C,30,","21.1","C","21.1",",C","14.9",",,,C","0",",,,C","20.29",",C","30.42",",,,C","10.16",",,,C"
"CA004035480","1926-08","49.2","-109.5167","945.0","NASHLYN, SK CA","114.6","C","17.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19260810","+,,C","19260831","+,,C","19260819",",,C","19260824",",,C","1.7",",C,10,+","0",",,C,31,+","23.1",",,C,19,","34.4",",C,24,","92.7","C","71.6",",C","56.1",",,,C","0",",,,C","16.58",",C","24.77",",,,C","8.38",",,,C"
"CA004035480","1926-09","49.2","-109.5167","945.0","NASHLYN, SK CA","114.6","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","0",",C","15",",C","2",",C","4",",C","0",",C","19260924",",,C","19260918",",,C","19260909",",,C","19260905",",,C","-8.9",",C,24,","51",",,C,18,","28.7",",,C,09,","24.4",",C,05,","427.9","C","335.2",",C","66.6",",,,C","51",",,,C","7.16",",C","13.63",",,,C","0.69",",,,C"
"CA004035480","1926-10","49.2","-109.5167","945.0","NASHLYN, SK CA","114.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","19261029",",,C","19261031","+,,C","19261020",",,C","19261024","+,,C","-10.0",",C,29,","0",",,C,31,+","1.3",",,C,20,","22.2",",C,24,+","797.7","C","369.8",",C","1.3",",,,C","0",",,,C","6.40",",C","14.70",",,,C","-1.89",",,,C"
"CA004035480","1926-11","49.2","-109.5167","945.0","NASHLYN, SK CA","114.6","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19261121",",,C","19261125","+,,C","19261125","+,,C","19261104",",,C","-32.2",",C,21,","51",",,C,25,+","5.1",",,C,25,+","17.8",",C,04,","1507.8","C","710.1",",C","20.3",",,,C","203",",,,C","-5.34",",C","0.00",",,,C","-10.68",",,,C"
"CA004035480","1926-12","49.2","-109.5167","945.0","NASHLYN, SK CA","114.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19261215",",,C","19261222","+,,C","19261222","+,,C","19261231",",,C","-35.6",",C,15,","13",",,C,22,+","1.3",",,C,22,+","5.0",",C,31,","2495.1","C","987.3",",C","2.6",",,,C","26",",,,C","-13.51",",C","-7.01",",,,C","-20.02",",,,C"
"CA004035480","1927-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19270121",",,C","19270118","+,,C","19270118","+,,C","19270102",",,C","-46.7",",C,21,","13",",,C,18,+","1.3",",,C,18,+","4.4",",C,02,","3518.9","C","1023.8",",C","2.6",",,,C","26",",,,C","-14.69",",C","-8.90",",,,C","-20.49",",,,C"
"CA004035480","1927-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19270217",",,C","19270205",",,C","19270205",",,C","19270222",",,C","-40.6",",C,17,","102",",,C,05,","10.2",",,C,05,","3.3",",C,22,","4428.5","C","909.6",",C","21.8",",,,C","218",",,,C","-14.15",",C","-7.58",",,,C","-20.73",",,,C"
"CA004035480","1927-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","10",",C","31",",C","11",",C","0",",C","0",",C","19270319",",,C","19270331",",,C","19270331","+,,C","19270330",",,C","-23.9",",C,19,","0",",T,C,31,","4.8",",,C,31,+","10.6",",C,30,","5176.4","C","747.9",",C","9.6",",,,C","0",",T,,C","-5.79",",C","0.97",",,,C","-12.56",",,,C"
"CA004035480","1927-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","21",",C","5",",C","3",",C","0",",C","19270419",",,C","19270401",",,C","19270415",",2,C","19270425",",,C","-13.9",",C,19,","25",",,C,01,","6.9","2,,C,15,","26.1",",C,25,","5625.9","C","449.5",",C","19.6",",a,,C","127",",a,,C","3.35",",C","9.48",",,,C","-2.78",",,,C"
"CA004035480","1927-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19270503",",,C","19270531","+,,C","19270523",",,C","19270515",",,C","-5.6",",C,03,","0",",,C,31,+","26.2",",,C,23,","25.0",",C,15,","5956.5","C","330.6",",C","144.7",",,,C","0",",,,C","7.67",",C","13.12",",,,C","2.22",",,,C"
"CA004035480","1927-06","49.2","-109.5167","945.0","NASHLYN, SK CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19270613",",,C","19270630","+,,C","19270615",",,C","19270625",",,C","-1.7",",C,13,","0",",,C,30,+","20.8",",,C,15,","26.1",",C,25,","6137.1","C","180.6",",C","48.2",",,,C","0",",,,C","12.33",",C","18.04",",,,C","6.61",",,,C"
"CA004035480","1927-07","49.2","-109.5167","945.0","NASHLYN, SK CA","23.9","C","23.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19270728",",,C","19270731","+,,C","19270715",",,C","19270724",",,C","4.4",",C,28,","0",",,C,31,+","23.4",",,C,15,","32.8",",C,24,","43.5","C","43.5",",C","85.9",",,,C","0",",,,C","17.69",",C","25.26",",,,C","10.12",",,,C"
"CA004035480","1927-08","49.2","-109.5167","945.0","NASHLYN, SK CA","31.4","C","7.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19270808",",,C","19270831","+,,C","19270814",",,C","19270812",",,C","2.8",",C,08,","0",",,C,31,+","7.9",",,C,14,","31.1",",C,12,","111.0","C","67.5",",C","22.9",",,,C","0",",,,C","16.40",",C","24.92",",,,C","7.88",",,,C"
"CA004035480","1927-09","49.2","-109.5167","945.0","NASHLYN, SK CA","36.1","C","4.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","15",",C","1",",C","19270920",",,C","19270930","+,,C","19270913",",,C","19270906",",,C","-7.2",",C,20,","0",",,C,30,+","12.2",",,C,13,","32.2",",C,06,","336.6","C","225.6",",C","13.7",",,,C","0",",,,C","10.97",",C","18.59",",,,C","3.35",",,,C"
"CA004035480","1927-10","49.2","-109.5167","945.0","NASHLYN, SK CA","36.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7",",C","0",",C","19271030",",,C","19271004",",,C","19271031",",,C","19271017","+,,C","-10.0",",C,30,","0",",T,C,04,","8.9",",,C,31,","27.2",",C,17,+","691.5","C","354.9",",C","17.8",",,,C","0",",T,,C","6.88",",C","14.78",",,,C","-1.01",",,,C"
"CA004035480","1927-11","49.2","-109.5167","945.0","NASHLYN, SK CA","36.1","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19271116",",,C","19271121",",,C","19271121",",,C","19271102",",,C","-31.7",",C,16,","152",",,C,21,","15.2",",,C,21,","12.8",",C,02,","1559.6","C","868.1",",C","45.6",",,,C","456",",,,C","-10.61",",C","-5.43",",,,C","-15.78",",,,C"
"CA004035480","1927-12","49.2","-109.5167","945.0","NASHLYN, SK CA","36.1","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19271207",",,C","19271205",",,C","19271205",",,C","19271204",",,C","-44.4",",C,07,","76",",,C,05,","7.6",",,C,05,","3.3",",C,04,","2789.5","C","1229.9",",C","13.0",",,,C","130",",,,C","-21.34",",C","-14.96",",,,C","-27.72",",,,C"
"CA004035480","1928-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19280101",",,C","19280122",",,C","19280122",",,C","19280107",",,C","-43.9",",C,01,","25",",,C,22,","2.5",",,C,22,","9.4",",C,07,","3770.6","C","981.1",",C","2.5",",,,C","25",",,,C","-13.32",",C","-6.26",",,,C","-20.37",",,,C"
"CA004035480","1928-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19280221",",,C","19280221",",,C","19280221",",,C","19280211",",,C","-31.7",",C,21,","13",",,C,21,","1.3",",,C,21,","7.2",",C,11,","4597.8","C","827.2",",C","1.3",",,,C","13",",,,C","-10.19",",C","-3.37",",,,C","-17.01",",,,C"
"CA004035480","1928-03","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","","","","","","","19280308","+,,C","19280327","+,,C","19280327","+,,C","","","-20.0",",C,08,+","76",",,C,27,+","7.6",",,C,27,+","","","","","","","16.5",",,,C","165",",,,C","","","","","-10.62",",,,C"
"CA004035480","1928-04","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","0",",C","27",",C","","","","","","","19280408",",,C","19280412",",,C","19280412",",,C","","","-15.6",",C,08,","76",",,C,12,","7.6",",,C,12,","","","","","","","15.0",",,,C","101",",,,C","","","","","-4.16",",,,C"
"CA004035480","1928-05","49.2","-109.5167","945.0","NASHLYN, SK CA","","","8.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","1",",C","19280531",",,C","19280531","+,,C","19280522",",,C","19280522",",,C","-7.8",",C,31,","0",",,C,31,+","1.3",",,C,22,","32.2",",C,22,","","","216.2",",C","2.1",",,,C","0",",,,C","11.63",",C","20.31",",,,C","2.95",",,,C"
"CA004035480","1928-06","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0","1,C","10",",C","9",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","19280609","+,1,C","19280630","+,,C","19280620",",,C","19280627",",1,C","-1.1","1,C,09,+","0",",,C,30,+","7.1",",,C,20,","29.4","1,C,27,","","","171.1","1,C","44.3",",,,C","0",",,,C","12.43","1,C","18.28","1,,,C","6.59","1,,,C"
"CA004035480","1928-07","49.2","-109.5167","945.0","NASHLYN, SK CA","","","27.8","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","4","1,C","19280719","+,1,C","19280731","+,,C","19280730",",,C","19280722",",1,C","5.0","1,C,19,+","0",",,C,31,+","12.7",",,C,30,","33.3","1,C,22,","52.1","C","52.1","1,C","36.1",",,,C","0",",,,C","17.53","1,C","24.55","1,,,C","10.50","1,,,C"
"CA004035480","1928-08","49.2","-109.5167","945.0","NASHLYN, SK CA","","","14.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","5",",C","19280823",",,C","19280831","+,,C","19280801",",,C","19280810",",,C","-1.7",",C,23,","0",",,C,31,+","18.8",",,C,01,","35.6",",C,10,","155.9","C","103.8",",C","44.3",",,,C","0",",,,C","15.46",",C","24.19",",,,C","6.73",",,,C"
"CA004035480","1928-09","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","14",",C","0",",C","19280927",",,C","19280930","+,,C","19280910",",,C","19280918",",,C","-12.2",",C,27,","0",",,C,30,+","2.5",",,C,10,","29.4",",C,18,","394.0","C","238.1",",C","2.5",",,,C","0",",,,C","10.40",",C","20.19",",,,C","0.61",",,,C"
"CA004035480","1928-10","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19281024","+,,C","19281012",",,C","19281010",",,C","19281009",",,C","-11.7",",C,24,+","0",",T,C,12,","3.8",",,C,10,","20.0",",C,09,","858.1","C","464.1",",C","6.3",",,,C","0",",T,,C","3.36",",C","11.13",",,,C","-4.41",",,,C"
"CA004035480","1928-11","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","30",",C","3",",C","0",",C","0",",C","19281129",",,C","19281127",",,C","19281127",",,C","19281112",",,C","-22.2",",C,29,","13",",,C,27,","1.3",",,C,27,","16.1",",C,12,","1476.8","C","618.7",",C","1.3",",,,C","13",",,,C","-2.29",",C","7.65",",,,C","-12.23",",,,C"
"CA004035480","1928-12","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19281204",",,C","19281201",",,C","19281201",",,C","19281209",",,C","-38.9",",C,04,","152",",,C,01,","15.2",",,C,01,","6.1",",C,09,","2359.0","C","882.2",",C","15.2",",,,C","152",",,,C","-10.13",",C","-3.26",",,,C","-16.99",",,,C"
"CA004035480","1929-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19290128",",,C","19290107",",,C","19290107",",,C","19290109",",,C","-45.0",",C,28,","13",",,C,07,","1.3",",,C,07,","5.0",",C,09,","3503.6","C","1144.6",",C","2.9",",,,C","29",",,,C","-18.59",",C","-13.08",",,,C","-24.10",",,,C"
"CA004035480","1929-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19290218",",,C","19290201",",,C","19290201",",,C","19290225","+,,C","-40.6",",C,18,","25",",,C,01,","2.5",",,C,01,","1.7",",C,25,+","4493.7","C","990.1",",C","3.3",",,,C","33",",,,C","-17.03",",C","-10.28",",,,C","-23.78",",,,C"
"CA004035480","1929-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19290301",",,C","19290329",",,C","19290320",",,C","19290328",",,C","-15.0",",C,01,","25",",,C,29,","2.8",",,C,20,","20.0",",C,28,","5064.7","C","571.0",",C","7.6",",,,C","25",",,,C","-0.09",",C","6.49",",,,C","-6.66",",,,C"
