"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349291","2005-01","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0","3,0","1",",0","0","1,0","19","1,0","2","1,0","4","1,0","0","1,0","20050124","+,1,0","20050131","+,3,0","20050129",",,0","20050103",",,0","20050122",",1,0","-11.1","1,0,24,+","0","3,,0,31,+","38",",,0,29,","45.0",",,0,03,","23.9","1,0,22,","1065.4","0","422.0","1,0","81.1",",,,0","38",",,,0","4.27","1,0","10.17","1,,,0","-1.64","1,,,0"
"USC00349291","2005-02","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","0",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","20050203",",3,0","","","20050228","+,,0","20050206",",,0","20050221",",3,0","-6.1","3,0,03,","","","0",",,0,28,+","11.2",",,0,06,","24.4","3,0,21,","1345.9","0","280.5","3,0","29.9",",,,0","0",",,,0","7.11","3,0","12.93","3,,,0","1.29","3,,,0"
"USC00349291","2005-03","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","20050321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00349291","2005-04","34.9575","-97.03056","304.8","WANETTE, OK US","","","8.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","18","4,0","0","4,0","20050402",",4,0","20050430","+,,0","20050430","+,,0","20050407",",,0","20050429",",4,0","0.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","27.2","4,0,29,","","","85.7","4,0","8.1",",,,0","0",",,,0","15.36","4,0","22.31","4,,,0","8.41","4,,,0"
"USC00349291","2005-05","34.9575","-97.03056","304.8","WANETTE, OK US","","","69.5","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","3","4,0","20050501",",4,0","20050531","+,,0","20050531","+,,0","20050513",",,0","20050523",",4,0","1.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","35.6","4,0,23,","","","47.2","4,0","61.5",",,,0","0",",,,0","19.16","4,0","24.63","4,,,0","13.69","4,,,0"
"USC00349291","2005-06","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050617",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","3,,0,17,","","","","","","","74.1",",a,,0","0",",,,0","","","","","",""
"USC00349291","2005-07","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00349291","2005-08","34.9575","-97.03056","304.8","WANETTE, OK US","","","199.1","5,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","20050830",",5,0","20050831","+,,0","20050831","+,,0","20050814",",,0","20050827","+,5,0","15.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","34.4","5,0,27,+","","","0.0","5,0","159.3",",,,0","0",",,,0","25.99","5,0","31.83","5,,,0","20.15","5,,,0"
"USC00349291","2005-09","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00349291","2005-10","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","20051026","+,5,0","20051031","+,,0","20051031","+,,0","20051006","+,,0","","","-3.9","5,0,26,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,+","","","","","","","28.4",",,,0","0",",,,0","","","","","9.00","5,,,0"
"USC00349291","2005-11","34.9575","-97.03056","304.8","WANETTE, OK US","","","14.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","20051130",",,0","20051130","+,,0","20051130","+,,0","20051101",",,0","20051109","+,,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","28.9",",0,09,+","","","225.7",",0","10.2",",,,0","0",",,,0","11.28",",0","19.80",",,,0","2.77",",,,0"
"USC00349291","2005-12","34.9575","-97.03056","304.8","WANETTE, OK US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","23","3,0","2","3,0","2","3,0","0","3,0","20051210","+,3,0","20051231","+,,0","20051231","+,1,0","20051220",",,0","20051228","+,3,0","-16.7","3,0,10,+","0",",,0,31,+","0","1,,0,31,+","2.3",",,0,20,","23.3","3,0,28,+","","","414.1","3,0","2.8",",,,0","0","1,,,0","3.54","3,0","11.60","3,,,0","-4.51","3,,,0"
"USC00349291","2006-01","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","20060121",",1,0","20060131","+,,0","20060131","+,,0","20060128",",,0","20060104",",1,0","-8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","25.6","1,0,04,","","","310.8","1,0","9.4",",,,0","0",",,,0","7.97","1,0","16.68","1,,,0","-0.74","1,,,0"
"USC00349291","2006-02","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","21",",0","3",",0","3",",0","0",",0","20060213",",,0","","","20060228","+,1,0","20060219",",,0","20060217",",,0","-11.1",",0,13,","","","0","1,,0,28,+","22.9",",,0,19,","25.0",",0,17,","","","376.6",",0","23.9",",,,0","0","1,,,0","4.88",",0","12.50",",,,0","-2.73",",,,0"
"USC00349291","2006-03","34.9575","-97.03056","304.8","WANETTE, OK US","10.3","0","10.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","20060324",",,0","20060331","+,,0","20060331","+,,0","20060319",",,0","20060302",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","33.9",",0,02,","","","196.8",",0","68.6",",,,0","0",",,,0","12.32",",0","19.30",",,,0","5.34",",,,0"
"USC00349291","2006-04","34.9575","-97.03056","304.8","WANETTE, OK US","73.5","0","63.2","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","6",",0","20060409",",1,0","20060430","+,,0","20060430","+,,0","20060429",",,0","20060418",",,0","-1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","37.2",",0,18,","","","51.5",",0","82.0",",,,0","0",",,,0","18.83","1,0","26.87",",,,0","10.79","1,,,0"
"USC00349291","2006-05","34.9575","-97.03056","304.8","WANETTE, OK US","200.2","0","126.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","20060512",",,0","20060531","+,,0","20060531","+,,0","20060504",",,0","20060520",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","34.4",",0,20,","","","26.9",",0","65.5",",,,0","0",",,,0","21.55",",0","28.04",",,,0","15.07",",,,0"
"USC00349291","2006-06","34.9575","-97.03056","304.8","WANETTE, OK US","410.2","0","210.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20060627",",,0","20060630","+,,0","20060630","+,,0","20060624","+,,0","20060611",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,+","37.2",",0,11,","","","0.0",",0","40.1",",,,0","0",",,,0","25.33",",0","32.66",",,,0","18.00",",,,0"
"USC00349291","2006-07","34.9575","-97.03056","304.8","WANETTE, OK US","742.5","0","332.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20060707",",,0","20060731","+,,0","20060731","+,,0","20060728",",,0","20060721","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","41.1",",0,21,+","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","29.05",",0","36.68",",,,0","21.42",",,,0"
"USC00349291","2006-08","34.9575","-97.03056","304.8","WANETTE, OK US","1093.4","0","350.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20060830",",,0","20060831","+,,0","20060831","+,,0","20060828",",,0","20060811",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","41.1",",0,11,","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","29.65",",0","36.66",",,,0","22.65",",,,0"
"USC00349291","2006-09","34.9575","-97.03056","304.8","WANETTE, OK US","1179.5","0","86.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","20060929",",,0","20060930","+,,0","20060930","+,,0","20060918",",,0","20060917",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","35.0",",0,17,","17.9","0","17.9",",0","105.9",",,,0","0",",,,0","20.61",",0","28.56",",,,0","12.65",",,,0"
"USC00349291","2006-10","34.9575","-97.03056","304.8","WANETTE, OK US","1219.4","0","39.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","5",",0","20061024","+,,0","20061031","+,,0","20061031","+,,0","20061016",",,0","20061001",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","33.3",",0,01,","138.5","0","120.6",",0","93.8",",,,0","0",",,,0","15.73",",0","23.41",",,,0","8.05",",,,0"
"USC00349291","2006-11","34.9575","-97.03056","304.8","WANETTE, OK US","1223.1","0","3.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","20061130",",,0","20061130","+,,0","20061130","+,,0","20061106",",,0","20061110","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","26.7",",0,10,+","362.8","0","224.3",",0","78.0",",,,0","0",",,,0","10.98",",0","17.49",",,,0","4.46",",,,0"
"USC00349291","2006-12","34.9575","-97.03056","304.8","WANETTE, OK US","1223.1","0","0.0","2,0","4",",0","4",",0","2",",0","","","1",",0","0","2,0","17","2,0","2","2,0","1","2,0","0","2,0","20061201",",2,0","","","20061201",",,0","20061230",",,0","20061217",",2,0","-14.4","2,0,01,","","","76",",,0,01,","37.1",",,0,30,","23.3","2,0,17,","747.3","0","384.5","2,0","103.5",",,,0","76",",,,0","5.08","2,0","11.50","2,,,0","-1.34","2,,,0"
"USC00349291","2007-01","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","20070116","+,,0","20070131","+,,0","20070115",",,0","20070121",",,0","20070112",",,0","-8.9",",0,16,+","0",",,0,31,+","41",",,0,15,","18.8",",,0,21,","19.4",",0,12,","1268.1","","520.8",",0","63.0",",,,0","77",",,,0","1.53",",0","6.79",",,,0","-3.73",",,,0"
"USC00349291","2007-02","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","","0.0","1,0","4",",0","3",",0","1",",0","0","5,0","1","1,0","0","1,0","18","1,0","5","1,0","6","1,0","0","1,0","20070216",",1,0","20070228","+,5,0","20070202",",1,0","20070224",",,0","20070223",",1,0","-13.9","1,0,16,","0","5,,0,28,+","25","1,,0,02,","50.8",",,0,24,","23.9","1,0,23,","1656.0","","387.9","1,0","70.9",",,,0","25","1,,,0","3.96","1,0","10.40","1,,,0","-2.47","1,,,0"
"USC00349291","2007-03","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","20070331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00349291","2007-04","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00349291","2007-05","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","","","","","","","274.7",",,,0","0",",,,0","","","","","",""
"USC00349291","2007-06","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
