"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455488","1941-08","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","12",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19410829","+,,6","19410831","+,,6","19410831","+,,6","19410831",",,6","19410804",",,6","7.2",",6,29,+","0",",,6,31,+","0",",,6,31,+","34.5",",,6,31,","21.1",",6,04,","208.3","6","133.0",",6","83.0",",,,6","0",",,,6","14.04",",6","17.52",",,,6","10.56",",,,6"
"USC00455488","1941-09","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","21",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19410922","+,,6","19410930","+,,6","19410930","+,,6","19410901",",,6","19410908",",,6","5.0",",6,22,+","0",",,6,30,+","0",",,6,30,+","42.2",",,6,01,","21.1",",6,08,","356.3","6","148.0",",6","180.8",",,,6","0",",,,6","13.40",",6","17.63",",,,6","9.17",",,,6"
"USC00455488","1941-10","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","22",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19411005",",,6","19411031","+,,6","19411031","+,,6","19411011",",,6","19411024",",,6","2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","33.8",",,6,11,","22.2",",6,24,","562.6","6","206.3",",6","165.1",",,,6","0",",,,6","11.68",",6","15.52",",,,6","7.84",",,,6"
"USC00455488","1941-11","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","17",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19411119","+,,6","19411130","+,,6","19411130","+,,6","19411113",",,6","19411108",",,6","0.6",",6,19,+","0",",,6,30,+","0",",,6,30,+","36.1",",,6,13,","19.4",",6,08,","849.8","6","287.2",",6","204.3",",,,6","0",",,,6","8.76",",6","12.35",",,,6","5.16",",,,6"
"USC00455488","1941-12","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","20",",6","18",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19411231",",,6","19411230",",,6","19411230",",,6","19411202",",,6","19411202",",,6","-5.6",",6,31,","0",",T,6,30,","0",",T,6,30,","35.6",",,6,02,","13.9",",6,02,","1254.0","6","404.2",",6","306.6",",,,6","0",",T,,6","5.29",",6","8.85",",,,6","1.73",",,,6"
"USC00455488","1942-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","16",",6","14",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","19420101",",,6","19420131","+,,6","19420102","+,,6","19420131",",,6","19420122","+,,6","-6.7",",6,01,","0",",,6,31,+","0",",T,6,02,+","41.9",",,6,31,","17.8",",6,22,+","1641.8","","387.8",",6","184.4",",,,6","0",",T,,6","5.82",",6","9.23",",,,6","2.42",",,,6"
"USC00455488","1942-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","19",",6","11",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19420222",",,6","19420228","+,,6","19420222",",,6","19420206",",,6","19420202",",,6","-3.3",",6,22,","0",",,6,28,+","0",",T,6,22,","27.7",",,6,06,","11.7",",6,02,","1997.6","","355.8",",6","133.0",",,,6","0",",T,,6","5.63",",6","9.53",",,,6","1.72",",,,6"
"USC00455488","1942-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","21",",6","14",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","19420314",",,6","19420312",",,6","19420324",",,6","19420312",",,6","19420330",",,6","-1.7",",6,14,","0",",T,6,12,","8",",,6,24,","29.2",",,6,12,","22.8",",6,30,","2367.2","","369.6",",6","157.0",",,,6","17",",,,6","6.41",",6","11.24",",,,6","1.58",",,,6"
"USC00455488","1942-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19420428",",,6","19420430","+,,6","19420430","+,,6","19420430",",,6","19420410",",,6","1.1",",6,28,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,30,","18.3",",6,10,","2639.4","","272.2",",6","93.4",",,,6","0",",,,6","9.26",",6","13.55",",,,6","4.97",",,,6"
"USC00455488","1942-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","19",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19420505","+,,6","19420531","+,,6","19420531","+,,6","19420509",",,6","19420524",",,6","1.7",",6,05,+","0",",,6,31,+","0",",,6,31,+","8.4",",,6,09,","20.6",",6,24,","2857.2","","217.8",",6","58.8",",,,6","0",",,,6","11.31",",6","16.29",",,,6","6.32",",,,6"
"USC00455488","1942-06","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0","1,6","14",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","19420620",",,6","19420630","+,,6","19420630","+,,6","19420614",",,6","19420626",",1,6","3.3",",6,20,","0",",,6,30,+","0",",,6,30,+","36.1",",,6,14,","21.1","1,6,26,","3027.0","","169.8","1,6","101.4",",,,6","0",",,,6","12.51","1,6","17.21","1,,,6","7.80",",,,6"
"USC00455488","1942-07","47.21667","-124.2","36.9","MOCLIPS, WA US","15.0","","15.0","1,6","13",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","6",",6","1",",6","19420713",",1,6","19420731","+,,6","19420731","+,,6","19420708",",,6","19420720",",,6","7.2","1,6,13,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,08,","34.4",",6,20,","82.5","","82.5",",6","34.0",",,,6","0",",,,6","16.06","1,6","20.54",",,,6","11.59","1,,,6"
"USC00455488","1942-08","47.21667","-124.2","36.9","MOCLIPS, WA US","15.6","","0.6","4,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","4","4,6","0","4,6","19420826",",,6","19420831","+,,6","19420831","+,,6","19420825",",,6","19420814",",4,6","7.2",",6,26,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,25,","26.1","4,6,14,","180.1","","97.6","4,6","5.1",",,,6","0",",,,6","14.81","4,6","18.95","4,,,6","10.66",",,,6"
"USC00455488","1942-09","47.21667","-124.2","36.9","MOCLIPS, WA US","15.6","","0.0","1,6","7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","19420930","+,,6","19420930","+,,6","19420930","+,,6","19420930",",,6","19420922",",1,6","5.6",",6,30,+","0",",,6,30,+","0",",,6,30,+","25.7",",,6,30,","22.2","1,6,22,","353.9","","173.8","1,6","29.3",",,,6","0",",,,6","12.35","1,6","16.78","1,,,6","7.91",",,,6"
"USC00455488","1942-10","47.21667","-124.2","36.9","MOCLIPS, WA US","15.6","","0.0","2,6","20",",6","14",",6","2",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","2",",6","0",",6","19421028",",2,6","19421031","+,,6","19421031","+,,6","19421031",",,6","19421017",",,6","0.0","2,6,28,","0",",,6,31,+","0",",,6,31,+","42.4",",,6,31,","22.2",",6,17,","562.2","","208.3",",6","193.5",",,,6","0",",,,6","11.10","2,6","15.81",",,,6","6.39","2,,,6"
"USC00455488","1950-04","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","19",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19500411",",,0","","","","","","","","","60.7",",,0,11,","","","","","","","229.3",",,,0","","","","","","","",""
"USC00455488","1950-05","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500517",",,0","","","","","","","","","15.5",",,0,17,","","","","","","","69.2",",,,0","","","","","","","",""
"USC00455488","1950-06","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500622",",,0","","","","","","","","","14.0",",,0,22,","","","","","","","29.3",",,,0","","","","","","","",""
"USC00455488","1950-07","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500708",",,0","","","","","","","","","20.8",",,0,08,","","","","","","","57.5",",,,0","","","","","","","",""
"USC00455488","1950-08","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500814",",,0","","","","","","","","","38.4",",,0,14,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00455488","1950-09","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500924",",,0","","","","","","","","","18.3",",,0,24,","","","","","","","58.9",",,,0","","","","","","","",""
"USC00455488","1950-10","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","19","3,0","17","3,0","5","3,0","","","","","","","","","","","","","","","","","","","","","19501009",",3,0","","","","","","","","","51.3","3,,0,09,","","","","","","","437.7",",a,,0","","","","","","","",""
"USC00455488","1951-01","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","20","4,0","18","4,0","5","4,0","","","","","","","","","","","","","","","","","","","","","19510102",",4,0","","","","","","","","","57.2","4,,0,02,","","","","","","","341.6","1,a,,0","","","","","","","",""
"USC00455488","1951-02","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","21",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","","","","","19510208",",,0","","","","","","","","","58.9",",,0,08,","","","","","","","299.5",",,,0","","","","","","","",""
"USC00455488","1951-04","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510427",",,0","","","","","","","","","38.6",",,0,27,","","","","","","","39.9",",,,0","","","","","","","",""
"USC00455488","1951-05","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510524",",,0","","","","","","","","","14.0",",,0,24,","","","","","","","52.0",",,,0","","","","","","","",""
"USC00455488","1951-06","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510612",",,0","","","","","","","","","2.8",",,0,12,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00455488","1951-07","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510705",",,0","","","","","","","","","7.4",",,0,05,","","","","","","","13.8",",,,0","","","","","","","",""
"USC00455488","1951-08","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510827",",,0","","","","","","","","","1.0",",,0,27,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00455488","1951-09","47.21667","-124.2","36.9","MOCLIPS, WA US","","","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19510929",",,0","","","","","","","","","44.2",",,0,29,","","","","","","","131.1",",,,0","","","","","","","",""
