"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015173","1972-02","18.9333","-99.3167","2231.7","AHUATENCO, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19720219",",,m","19720229","+,,m","19720227",",,m","8.3",",m,19,","0.0",",,m,29,+","27.8",",m,27,","488.2","m","70.8",",m","0.0",",,,m","15.96",",m","21.80",",,,m","10.13",",,,m"
"MXN00015173","1972-03","18.9333","-99.3167","2231.7","AHUATENCO, MX","6.6","m","4.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19720310",",,m","19720326","+,,m","19720330",",,m","7.8",",m,10,","7.9",",,m,26,+","27.8",",m,30,","524.4","m","36.2",",m","23.3",",,,m","17.31",",m","23.67",",,,m","10.95",",,,m"
"MXN00015173","1972-04","18.9333","-99.3167","2231.7","AHUATENCO, MX","43.2","m","36.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19720426",",,m","19720421",",,m","19720427",",,m","10.0",",m,26,","24.9",",,m,21,","28.9",",m,27,","527.1","m","2.7",",m","58.2",",,,m","19.46",",m","25.82",",,,m","13.11",",,,m"
"MXN00015173","1972-06","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.6",",m","21",",m","21",",m","7",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19720612",",,m","19720605",",,m","19720630","+,,m","10.0",",m,12,","46.7",",,m,05,","25.0",",m,30,+","","","40.1",",m","404.6",",,,m","17.02",",m","21.54",",,,m","12.50",",,,m"
"MXN00015173","1972-07","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.6",",m","24",",m","21",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19720714",",,m","19720731",",,m","19720701",",,m","10.0",",m,14,","39.4",",,m,31,","25.0",",m,01,","61.1","m","61.1",",m","289.2",",,,m","16.38",",m","20.85",",,,m","11.92",",,,m"
"MXN00015173","1972-08","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.3",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19720827","+,,m","19720802",",,m","19720828","+,,m","10.6",",m,27,+","35.8",",,m,02,","25.0",",m,28,+","110.3","m","49.2",",m","189.5",",,,m","16.76",",m","21.65",",,,m","11.86",",,,m"
"MXN00015173","1972-09","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.0",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19720923","+,,m","19720915",",,m","19720925","+,,m","10.0",",m,23,+","114.8",",,m,15,","23.9",",m,25,+","171.7","m","61.4",",m","459.4",",,,m","16.29",",m","21.18",",,,m","11.40",",,,m"
"MXN00015173","1972-10","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19721015","+,,m","19721008",",,m","19721005",",,m","10.0",",m,15,+","18.8",",,m,08,","25.0",",m,05,","217.9","m","46.2",",m","35.3",",,,m","16.85",",m","22.22",",,,m","11.49",",,,m"
"MXN00015173","1972-11","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19721126","+,,m","19721126",",,m","19721115",",,m","10.0",",m,26,+","31.0",",,m,26,","25.6",",m,15,","276.3","m","58.4",",m","65.6",",,,m","16.42",",m","21.42",",,,m","11.41",",,,m"
"MXN00015173","1972-12","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19721223",",,m","19721231","+,,m","19721207",",,m","8.9",",m,23,","0.0",",,m,31,+","25.6",",m,07,","338.0","m","61.7",",m","0.0",",,,m","16.35",",m","21.68",",,,m","11.02",",,,m"
"MXN00015173","1973-01","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19730117","+,,m","19730131","+,,m","19730129","+,,m","7.8",",m,17,+","0.0",",,m,31,+","23.9",",m,29,+","409.0","m","71.0",",m","0.0",",,,m","16.04",",m","21.52",",,,m","10.57",",,,m"
"MXN00015173","1973-02","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19730222","+,,m","19730227",",,m","19730225",",,m","8.9",",m,22,+","2.8",",,m,27,","25.6",",m,25,","470.0","m","61.0",",m","2.8",",,,m","16.16",",m","21.94",",,,m","10.37",",,,m"
"MXN00015173","1973-03","18.9333","-99.3167","2231.7","AHUATENCO, MX","6.5","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19730320","+,,m","19730331","+,,m","19730326",",,m","10.0",",m,20,+","0.0",",,m,31,+","27.8",",m,26,","501.2","m","31.2",",m","0.0",",,,m","17.54",",m","23.34",",,,m","11.74",",,,m"
"MXN00015173","1973-04","18.9333","-99.3167","2231.7","AHUATENCO, MX","52.5","m","46.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730409",",,m","19730406",",,m","19730426","+,,m","10.0",",m,09,","30.0",",,m,06,","30.0",",m,26,+","507.7","m","6.5",",m","52.4",",,,m","19.65",",m","26.20",",,,m","13.09",",,,m"
"MXN00015173","1973-05","18.9333","-99.3167","2231.7","AHUATENCO, MX","92.6","m","40.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730531","+,,m","19730517",",,m","19730504",",,m","10.6",",m,31,+","13.0",",,m,17,","30.0",",m,04,","510.9","m","3.2",",m","34.3",",,,m","19.52",",m","25.86",",,,m","13.18",",,,m"
"MXN00015173","1973-06","18.9333","-99.3167","2231.7","AHUATENCO, MX","106.2","m","13.6",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19730628","+,,m","19730622",",,m","19730601",",,m","10.6",",m,28,+","82.8",",,m,22,","27.8",",m,01,","529.2","m","18.3",",m","334.8",",,,m","18.18",",m","23.52",",,,m","12.83",",,,m"
"MXN00015173","1973-08","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.9",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19730826","+,,m","19730827",",,m","19730831","+,,m","10.0",",m,26,+","50.8",",,m,27,","25.6",",m,31,+","","","60.5",",m","382.9",",,,m","16.41",",m","21.31",",,,m","11.51",",,,m"
"MXN00015173","1973-09","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","4.6",",m","16",",m","13",",m","5",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19730930","+,,m","19730907",",,m","19730925","+,,m","10.6",",m,30,+","54.9",",,m,07,","25.6",",m,25,+","","","31.3",",m","290.8",",,,m","17.44",",m","22.65",",,,m","12.24",",,,m"
"MXN00015173","1973-10","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","2.3",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19731030","+,,m","19731031",",,m","19731022","+,,m","10.0",",m,30,+","25.9",",,m,31,","25.6",",m,22,+","","","34.5",",m","118.4",",,,m","17.29",",m","23.42",",,,m","11.17",",,,m"
"MXN00015173","1973-11","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19731129","+,,m","19731112",",,m","19731110","+,,m","10.0",",m,29,+","5.8",",,m,12,","25.0",",m,10,+","","","46.2",",m","7.6",",,,m","16.80",",m","23.01",",,,m","10.58",",,,m"
"MXN00015173","1973-12","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19731226","+,,m","19731231","+,,m","19731211",",,m","7.8",",m,26,+","0.0",",,m,31,+","25.0",",m,11,","","","83.5",",m","0.0",",,,m","15.64",",m","21.77",",,,m","9.51",",,,m"
"MXN00015173","1974-01","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19740123","+,,m","19740131","+,,m","19740128","+,,m","7.8",",m,23,+","0.0",",,m,31,+","25.0",",m,28,+","","","64.9",",m","0.0",",,,m","16.24",",m","22.83",",,,m","9.65",",,,m"
"MXN00015173","1974-02","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19740208",",,m","19740204",",,m","19740221","+,,m","7.8",",m,08,","0.8",",,m,04,","25.0",",m,21,+","","","62.5",",m","0.8",",,,m","16.10",",m","22.25",",,,m","9.95",",,,m"
"MXN00015173","1974-03","18.9333","-99.3167","2231.7","AHUATENCO, MX","11.1","m","11.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740313","+,,m","19740314",",,m","19740329","+,,m","7.8",",m,13,+","9.9",",,m,14,","27.8",",m,29,+","","","26.9",",m","20.6",",,,m","17.82",",m","24.84",",,,m","10.81",",,,m"
"MXN00015173","1974-04","18.9333","-99.3167","2231.7","AHUATENCO, MX","41.6","m","30.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740411",",,m","19740426",",,m","19740427","+,,m","10.0",",m,11,","11.9",",,m,26,","28.9",",m,27,+","","","2.6",",m","20.8",",,,m","19.26",",m","26.15",",,,m","12.37",",,,m"
"MXN00015173","1974-05","18.9333","-99.3167","2231.7","AHUATENCO, MX","74.0","m","32.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740530","+,,m","19740502",",,m","19740520",",,m","10.0",",m,30,+","3.8",",,m,02,","28.9",",m,20,","","","4.9",",m","8.4",",,,m","19.22",",m","25.81",",,,m","12.63",",,,m"
"MXN00015173","1974-06","18.9333","-99.3167","2231.7","AHUATENCO, MX","82.7","m","8.7",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740630","+,,m","19740629","+,,m","19740607",",,m","10.0",",m,30,+","9.9",",,m,29,+","27.8",",m,07,","","","12.1",",m","78.0",",,,m","18.22",",m","24.78",",,,m","11.66",",,,m"
"MXN00015173","1974-07","18.9333","-99.3167","2231.7","AHUATENCO, MX","82.7","m","0.0",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19740730","+,,m","19740730",",,m","19740708",",,m","8.9",",m,30,+","26.9",",,m,30,","25.6",",m,08,","75.0","m","75.0",",m","213.0",",,,m","15.92",",m","21.40",",,,m","10.43",",,,m"
"MXN00015173","1974-08","18.9333","-99.3167","2231.7","AHUATENCO, MX","82.7","m","0.0",",m","14",",m","14",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19740826","+,,m","19740828",",,m","19740824","+,,m","10.0",",m,26,+","39.9",",,m,28,","25.0",",m,24,+","115.1","m","40.1",",m","230.1",",,,m","17.04",",m","22.90",",,,m","11.18",",,,m"
"MXN00015173","1974-09","18.9333","-99.3167","2231.7","AHUATENCO, MX","83.3","m","0.6",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19740929","+,,m","19740914",",,m","19740928","+,,m","10.0",",m,29,+","53.8",",,m,14,","25.0",",m,28,+","158.4","m","43.3",",m","281.2",",,,m","16.91",",m","22.43",",,,m","11.39",",,,m"
"MXN00015173","1974-10","18.9333","-99.3167","2231.7","AHUATENCO, MX","84.5","m","1.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19741026","+,,m","19741018",",,m","19741031","+,,m","7.8",",m,26,+","6.9",",,m,18,","25.0",",m,31,+","224.0","m","65.6",",m","10.7",",,,m","16.25",",m","22.42",",,,m","10.09",",,,m"
"MXN00015173","1974-11","18.9333","-99.3167","2231.7","AHUATENCO, MX","84.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19741127","+,,m","19741130","+,,m","19741108",",,m","7.8",",m,27,+","0.0",",,m,30,+","25.6",",m,08,","291.8","m","67.8",",m","0.0",",,,m","16.08",",m","22.02",",,,m","10.13",",,,m"
"MXN00015173","1974-12","18.9333","-99.3167","2231.7","AHUATENCO, MX","85.4","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19741223","+,,m","19741231","+,,m","19741230",",,m","7.8",",m,23,+","0.0",",,m,31,+","25.6",",m,30,","364.1","m","72.3",",m","0.0",",,,m","16.03",",m","22.18",",,,m","9.88",",,,m"
"MXN00015173","1975-01","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.4","m","0.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19750121",",,m","19750122",",,m","19750126","+,,m","7.8",",m,21,","9.9",",,m,22,","25.6",",m,26,+","418.0","m","53.9",",m","29.5",",,,m","16.61",",m","22.58",",,,m","10.63",",,,m"
"MXN00015173","1975-02","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.7","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19750222","+,,m","19750228","+,,m","19750227",",,m","8.9",",m,22,+","0.0",",,m,28,+","25.6",",m,27,","454.5","m","36.5",",m","0.0",",,,m","17.04",",m","23.23",",,,m","10.85",",,,m"
"MXN00015173","1975-03","18.9333","-99.3167","2231.7","AHUATENCO, MX","17.1","m","16.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750322","+,,m","19750331","+,,m","19750330","+,,m","10.0",",m,22,+","0.0",",,m,31,+","26.7",",m,30,+","462.6","m","8.1",",m","0.0",",,,m","18.60",",m","25.27",",,,m","11.92",",,,m"
"MXN00015173","1975-04","18.9333","-99.3167","2231.7","AHUATENCO, MX","56.8","m","39.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750422",",,m","19750430","+,,m","19750429","+,,m","10.0",",m,22,","0.0",",,m,30,+","27.8",",m,29,+","462.6","m","0.0",",m","0.0",",,,m","19.66",",m","26.42",",,,m","12.89",",,,m"
"MXN00015173","1975-05","18.9333","-99.3167","2231.7","AHUATENCO, MX","63.7","m","6.9","2,m","9","1,m","9","1,m","1","1,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19750528","+,2,m","19750528",",1,m","19750504","+,2,m","7.8","2,m,28,+","25.9","1,,m,28,","27.8","2,m,04,+","503.9","m","41.3","2,m","139.8","1,,,m","17.15","2,m","23.89","2,,,m","10.40","2,,,m"
"MXN00015173","1975-06","18.9333","-99.3167","2231.7","AHUATENCO, MX","63.7","m","0.0",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19750623","+,,m","19750619",",,m","19750601",",,m","7.8",",m,23,+","47.0",",,m,19,","25.6",",m,01,","567.8","m","63.9",",m","171.5",",,,m","16.20",",m","22.44",",,,m","9.96",",,,m"
"MXN00015173","1975-07","18.9333","-99.3167","2231.7","AHUATENCO, MX","63.7","m","0.0",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19750727","+,,m","19750720",",,m","19750702",",,m","8.9",",m,27,+","29.0",",,m,20,","25.6",",m,02,","40.9","m","40.9",",m","184.1",",,,m","17.01",",m","23.79",",,,m","10.24",",,,m"
"MXN00015173","1975-08","18.9333","-99.3167","2231.7","AHUATENCO, MX","66.6","m","2.9",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750826","+,,m","19750808",",,m","19750820","+,,m","8.9",",m,26,+","47.0",",,m,08,","25.6",",m,20,+","77.1","m","36.2",",m","248.8",",,,m","17.26",",m","23.80",",,,m","10.72",",,,m"
"MXN00015173","1975-09","18.9333","-99.3167","2231.7","AHUATENCO, MX","66.7","m","0.1",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19750911",",,m","19750915",",,m","19750923","+,,m","7.8",",m,11,","17.8",",,m,15,","25.0",",m,23,+","123.9","m","46.8",",m","94.3",",,,m","16.77",",m","22.82",",,,m","10.73",",,,m"
"MXN00015173","1975-10","18.9333","-99.3167","2231.7","AHUATENCO, MX","66.7","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19751027","+,,m","19751005",",,m","19751029","+,,m","8.9",",m,27,+","9.9",",,m,05,","25.0",",m,29,+","171.9","m","48.0",",m","23.4",",,,m","16.79",",m","23.12",",,,m","10.45",",,,m"
"MXN00015173","1975-11","18.9333","-99.3167","2231.7","AHUATENCO, MX","67.9","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19751129","+,,m","19751130","+,,m","19751121","+,,m","10.0",",m,29,+","0.0",",,m,30,+","25.6",",m,21,+","197.0","m","25.1",",m","0.0",",,,m","17.54",",m","24.11",",,,m","10.97",",,,m"
"MXN00015173","1975-12","18.9333","-99.3167","2231.7","AHUATENCO, MX","68.3","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19751231","+,,m","19751231","+,,m","19751228",",,m","10.0",",m,31,+","0.0",",,m,31,+","25.6",",m,28,","222.6","m","25.6",",m","0.0",",,,m","17.52",",m","23.88",",,,m","11.16",",,,m"
"MXN00015173","1976-01","18.9333","-99.3167","2231.7","AHUATENCO, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19760115",",,m","19760131","+,,m","19760129",",,m","9.4",",m,15,","0.0",",,m,31,+","26.1",",m,29,","265.7","m","43.1",",m","0.0",",,,m","16.97",",m","23.05",",,,m","10.89",",,,m"
"MXN00015173","1976-02","18.9333","-99.3167","2231.7","AHUATENCO, MX","2.0","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19760228","+,,m","19760229","+,,m","19760227","+,,m","10.0",",m,28,+","0.0",",,m,29,+","25.6",",m,27,+","294.9","m","29.2",",m","0.0",",,,m","17.37",",m","23.73",",,,m","11.00",",,,m"
"MXN00015173","1976-03","18.9333","-99.3167","2231.7","AHUATENCO, MX","2.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760330","+,,m","19760331","+,,m","19760318","+,,m","10.0",",m,30,+","0.0",",,m,31,+","25.6",",m,18,+","332.1","m","37.2",",m","0.0",",,,m","17.13",",m","23.75",",,,m","10.52",",,,m"
"MXN00015173","1976-04","18.9333","-99.3167","2231.7","AHUATENCO, MX","2.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19760427","+,,m","19760430","+,,m","19760410","+,,m","8.9",",m,27,+","0.0",",,m,30,+","25.6",",m,10,+","371.8","m","39.7",",m","0.0",",,,m","17.03",",m","23.72",",,,m","10.35",",,,m"
"MXN00015173","1976-05","18.9333","-99.3167","2231.7","AHUATENCO, MX","2.6","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760526","+,,m","19760514",",,m","19760529",",,m","8.9",",m,26,+","20.8",",,m,14,","25.0",",m,29,","427.6","m","55.8",",m","96.1",",,,m","16.53",",m","23.22",",,,m","9.85",",,,m"
