"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343065","1960-08","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","90.3",",,,0","0",",,,0"
"USC00343065","1960-09","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","34.9",",,,0","0",",,,0"
"USC00343065","1960-10","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601005",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","67.6",",,,0","0",",,,0"
"USC00343065","1960-11","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601116",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","20.6",",,,0","0",",,,0"
"USC00343065","1960-12","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19601231",",,0","19601231",",,0","","","19601205",",,0","0",",T,0,31,","0",",T,0,31,","62.7",",,0,05,","194.6",",,,0","0",",T,,0"
"USC00343065","1961-01","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610127","+,,0","19610127","+,,0","","","19610115",",,0","0",",T,0,27,+","0",",T,0,27,+","10.2",",,0,15,","23.8",",,,0","0",",T,,0"
"USC00343065","1961-02","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19610228","+,,0","19610207","+,,0","","","19610207",",,0","0",",,0,28,+","0",",T,0,07,+","25.9",",,0,07,","80.5",",,,0","0",",T,,0"
"USC00343065","1961-03","34.9511","-94.908","166.7","FANSHAWE, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610326",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","107.0",",,,0","0",",,,0"
"USC00343065","1961-04","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","30.8",",,,0","0",",,,0"
"USC00343065","1961-05","34.9511","-94.908","166.7","FANSHAWE, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610518",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","215.1",",,,0","0",",,,0"
"USC00343065","1961-06","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","73.6",",,,0","0",",,,0"
"USC00343065","1961-07","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","197.9",",,,0","0",",,,0"
"USC00343065","1961-08","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","105.7",",,,0","0",",,,0"
"USC00343065","1961-09","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610905",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","160.4",",,,0","0",",,,0"
"USC00343065","1961-10","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","79.3",",,,0","0",",,,0"
"USC00343065","1961-11","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,22,","164.2",",,,0","0",",,,0"
"USC00343065","1961-12","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611212","+,,0","","","19611205",",,0","0",",,0,31,+","0",",T,0,12,+","35.3",",,0,05,","108.4",",,,0","0",",T,,0"
"USC00343065","1962-01","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","8",",0","1",",0","1","4,0","1",",0","","","19620109",",4,0","19620109",",,0","","","19620122",",,0","152","4,,0,09,","152",",,0,09,","29.2",",,0,22,","83.5",",,,0","152",",,,0"
"USC00343065","1962-02","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620223",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,23,","80.1",",,,0","0",",,,0"
"USC00343065","1962-03","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","58.6",",,,0","0",",,,0"
"USC00343065","1962-04","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620423",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,23,","95.3",",,,0","0",",,,0"
"USC00343065","1962-05","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","46.0",",,,0","0",",,,0"
"USC00343065","1962-06","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","97.6",",,,0","0",",,,0"
"USC00343065","1962-07","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","128.4",",,,0","0",",,,0"
"USC00343065","1962-08","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","56.6",",,,0","0",",,,0"
"USC00343065","1962-09","34.9511","-94.908","166.7","FANSHAWE, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620901",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,01,","173.3",",,,0","0",",,,0"
"USC00343065","1962-10","34.9511","-94.908","166.7","FANSHAWE, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","137.7",",,,0","0",",,,0"
"USC00343065","1962-11","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","80.3",",,,0","0",",,,0"
"USC00343065","1962-12","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621224",",,0","","","19621221",",,0","0",",,0,31,+","0",",T,0,24,","17.8",",,0,21,","30.9",",,,0","0",",T,,0"
"USC00343065","1963-01","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630120",",,0","","","19630105",",,0","0",",,0,31,+","0",",T,0,20,","17.8",",,0,05,","19.1",",,,0","0",",T,,0"
"USC00343065","1963-02","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630224","+,,0","","","19630224",",,0","0",",,0,28,+","0",",T,0,24,+","3.8",",,0,24,","5.4",",,,0","0",",T,,0"
"USC00343065","1963-03","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630317",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","52.6",",,,0","0",",,,0"
"USC00343065","1963-04","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","113.9",",,,0","0",",,,0"
"USC00343065","1963-05","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","50.2",",,,0","0",",,,0"
"USC00343065","1963-06","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630628",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","53.8",",,,0","0",",,,0"
"USC00343065","1963-07","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630707",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","72.5",",,,0","0",",,,0"
"USC00343065","1963-08","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630807",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","14.3",",,,0","0",",,,0"
"USC00343065","1963-09","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630908",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","16.3",",,,0","0",",,,0"
"USC00343065","1963-10","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631025",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00343065","1963-11","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631119",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","52.9",",,,0","0",",,,0"
"USC00343065","1963-12","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","1",",0","","","1",",0","","","","","19631223",",,0","","","19631211",",,0","","","76",",,0,23,","37.8",",,0,11,","58.1",",,,0","76",",,,0"
"USC00343065","1964-01","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640109",",,0","","","19640131",",,0","0",",,0,31,+","0",",T,0,09,","15.2",",,0,31,","19.3",",,,0","0",",T,,0"
"USC00343065","1964-02","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640205",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,05,","64.8",",,,0","0",",,,0"
"USC00343065","1964-03","34.9511","-94.908","166.7","FANSHAWE, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640309",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,09,","156.2",",,,0","0",",,,0"
"USC00343065","1964-04","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640404",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","131.3",",,,0","0",",,,0"
"USC00343065","1964-05","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640510",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","124.5",",,,0","0",",,,0"
"USC00343065","1964-06","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640617",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","15.7",",,,0","0",",,,0"
"USC00343065","1964-07","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640724",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","47.5",",,,0","0",",,,0"
"USC00343065","1964-08","34.9511","-94.908","166.7","FANSHAWE, OK US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","194.4",",,,0","0",",,,0"
"USC00343065","1964-09","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640927",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","127.8",",,,0","0",",,,0"
"USC00343065","1964-10","34.9511","-94.908","166.7","FANSHAWE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641012",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00343065","1964-11","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641118",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,18,","141.3",",,,0","0",",,,0"
"USC00343065","1964-12","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","26.5",",,,0","0",",,,0"
"USC00343065","1965-01","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","31.8",",,,0","0",",,,0"
"USC00343065","1965-02","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","2",",0","1",",0","1",",0","","","19650224",",,0","19650224",",,0","","","19650224","+,,0","25",",,0,24,","38",",,0,24,","38.1",",,0,24,+","84.8",",,,0","38",",,,0"
"USC00343065","1965-03","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650305","+,,0","","","19650312",",,0","0",",,0,31,+","0",",T,0,05,+","18.0",",,0,12,","57.6",",,,0","0",",T,,0"
"USC00343065","1965-04","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650406",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","44.0",",,,0","0",",,,0"
"USC00343065","1965-05","34.9511","-94.908","166.7","FANSHAWE, OK US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650527",",,0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,27,","162.3",",,,0","0",",,,0"
"USC00343065","1965-06","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650609",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","101.6",",,,0","0",",,,0"
"USC00343065","1965-07","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650716",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","54.4",",,,0","0",",,,0"
"USC00343065","1965-08","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650828",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","73.5",",,,0","0",",,,0"
"USC00343065","1965-09","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650922",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","120.3",",,,0","0",",,,0"
"USC00343065","1965-10","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","19.3",",,,0","0",",,,0"
"USC00343065","1965-11","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651104",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","45.3",",,,0","0",",,,0"
"USC00343065","1965-12","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651224","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,+","20.6",",,,0","0",",,,0"
"USC00343065","1966-01","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19660102",",,0","","","","","21.3",",,0,02,","33.4",",,,0","",""
"USC00343065","1966-02","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","5",",0","2",",0","0",",0","0","2,0","","","19660228","+,,0","19660228","+,2,0","","","19660209",",,0","0",",,0,28,+","0","2,,0,28,+","116.1",",,0,09,","178.7",",,,0","0","2,,,0"
"USC00343065","1966-03","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","36.8",",,,0","0",",,,0"
"USC00343065","1966-04","34.9511","-94.908","166.7","FANSHAWE, OK US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","191.3",",,,0","0",",,,0"
"USC00343065","1966-05","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660516",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","54.9",",,,0","0",",,,0"
"USC00343065","1966-06","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660616",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","18.3",",,,0","0",",,,0"
"USC00343065","1966-07","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660725",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","121.9",",,,0","0",",,,0"
"USC00343065","1966-08","34.9511","-94.908","166.7","FANSHAWE, OK US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","68.9",",,,0","0",",,,0"
"USC00343065","1966-09","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","61.7",",,,0","0",",,,0"
"USC00343065","1966-10","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","27.0",",,,0","0",",,,0"
"USC00343065","1966-11","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","77.7",",,,0","0",",,,0"
"USC00343065","1966-12","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19661223",",,0","","","","","15.7",",,0,23,","39.4",",,,0","",""
"USC00343065","1967-01","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670126",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","33.1",",,,0","0",",,,0"
"USC00343065","1967-02","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670202",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,02,","19.0",",,,0","0",",,,0"
"USC00343065","1967-03","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","1",",0","1",",0","1",",0","","","19670306",",,0","19670306",",,0","","","19670326",",,0","25",",,0,06,","38",",,0,06,","28.4",",,0,26,","49.7",",,,0","38",",,,0"
"USC00343065","1967-04","34.9511","-94.908","166.7","FANSHAWE, OK US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","207.5",",,,0","0",",,,0"
"USC00343065","1967-05","34.9511","-94.908","166.7","FANSHAWE, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670531",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","235.0",",,,0","0",",,,0"
"USC00343065","1967-06","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670622",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","37.6",",,,0","0",",,,0"
"USC00343065","1967-07","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670706",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,06,","122.9",",,,0","0",",,,0"
"USC00343065","1967-08","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","129.2",",,,0","0",",,,0"
"USC00343065","1967-09","34.9511","-94.908","166.7","FANSHAWE, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670917",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,17,","231.1",",,,0","0",",,,0"
"USC00343065","1967-10","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,30,","151.6",",,,0","0",",,,0"
"USC00343065","1967-11","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","27.2",",,,0","0",",,,0"
"USC00343065","1967-12","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19671231","+,,0","19671227","+,,0","","","19671214",",,0","0",",,0,31,+","0",",T,0,27,+","35.1",",,0,14,","115.2",",,,0","0",",T,,0"
"USC00343065","1968-01","34.9511","-94.908","166.7","FANSHAWE, OK US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680108",",,0","","","19680128",",,0","0",",,0,31,+","0",",T,0,08,","16.8",",,0,28,","75.9",",,,0","0",",T,,0"
"USC00343065","1968-02","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19680228",",,0","","","","","9.7",",,0,28,","31.0",",,,0","",""
"USC00343065","1968-03","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","4",",0","1",",0","1",",0","","","19680312",",,0","19680312",",,0","","","19680320",",,0","102",",,0,12,","102",",,0,12,","71.1",",,0,20,","205.1",",,,0","102",",,,0"
"USC00343065","1968-04","34.9511","-94.908","166.7","FANSHAWE, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680420",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","124.1",",,,0","0",",,,0"
"USC00343065","1968-05","34.9511","-94.908","166.7","FANSHAWE, OK US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,14,","329.5",",,,0","0",",,,0"
"USC00343065","1968-06","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,25,","145.7",",,,0","0",",,,0"
"USC00343065","1968-07","34.9511","-94.908","166.7","FANSHAWE, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680702",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","117.4",",,,0","0",",,,0"
"USC00343065","1968-08","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","45.5",",,,0","0",",,,0"
