"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240236","1950-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","3",",0","0",",0","0","3,0","2",",0","4","","19500430","+,3,0","19500428",",,0","1","","19500428",",,0","0","3,,0,30,+","203",",,0,28,","6.4",",,0,28,","14.0",",,,0","228",",,,0"
"USC00240236","1950-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","0",",0","2",",0","4","","19500518",",,0","19500503","+,,0","","","19500501",",,0","0",",T,0,18,","127",",,0,03,+","7.6",",,0,01,","28.3",",,,0","257",",,,0"
"USC00240236","1950-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","12",",0","5",",0","0",",0","0",",0","0","1,0","","","19500630","+,,0","19500630","+,1,0","9","","19500607",",,0","0",",,0,30,+","0","1,,0,30,+","11.2",",,0,07,","34.7",",,,0","0","1,,,0"
"USC00240236","1950-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500704",",,0","12","","19500707",",,0","0",",,0,31,+","0",",T,0,04,","13.5",",,0,07,","62.7",",,,0","0",",T,,0"
"USC00240236","1950-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500805","+,,0","7","","19500804",",,0","0",",,0,31,+","0",",T,0,05,+","9.9",",,0,04,","43.8",",,,0","0",",T,,0"
"USC00240236","1950-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","6",",0","0",",0","3",",0","3",",0","3","","19500930",",,0","19500930",",,0","1","","19500909",",,0","76",",,0,30,","152",",,0,30,","15.2",",,0,09,","39.6",",,,0","330",",,,0"
"USC00240236","1950-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","0",",0","0",",0","0","3,0","0",",0","","","19501031","+,3,0","19501027","+,,0","1","","19501017",",,0","0","3,,0,31,+","0",",T,0,27,+","1.8",",,0,17,","4.1",",,,0","0",",T,,0"
"USC00240236","1950-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","1",",0","0",",0","2",",0","2",",0","","","19501108",",,0","19501108",",,0","","","19501108",",,0","51",",,0,08,","76",",,0,08,","3.3",",,0,08,","10.5",",,,0","161",",,,0"
"USC00240236","1950-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","2","2,0","2",",0","2","","19501207",",2,0","19501207",",,0","","","19501207",",,0","51","2,,0,07,","38",",,0,07,","1.0",",,0,07,","1.5",",,,0","71",",,,0"
"USC00240236","1951-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","","","2",",0","","","","","19510103",",,0","","","19510103",",,0","","","38",",,0,03,","3.6",",,0,03,","9.9",",,,0","104",",,,0"
"USC00240236","1951-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","1",",0","0",",0","","","3",",0","","","","","19510218",",,0","","","19510218",",,0","","","76",",,0,18,","3.6",",,0,18,","10.0",",,,0","172",",,,0"
"USC00240236","1951-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","3",",0","0",",0","4","1,0","4",",0","","","19510307",",1,0","19510307",",,0","","","19510307",",,0","102","1,,0,07,","102",",,0,07,","7.1",",,0,07,","17.3",",,,0","237",",,,0"
"USC00240236","1951-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","2",",0","0",",0","1",",0","3",",0","","","19510430",",,0","19510430",",,0","","","19510430",",,0","51",",,0,30,","102",",,0,30,","8.9",",,0,30,","12.2",",,,0","152",",,,0"
"USC00240236","1951-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","3",",0","0",",0","0","4,0","1",",0","","","19510531","+,4,0","19510531",",,0","2","","19510512",",,0","0","4,,0,31,+","152",",,0,31,","10.7",",,0,12,","23.9",",,,0","152",",,,0"
"USC00240236","1951-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510601",",,0","1","","19510612",",,0","0",",,0,30,+","0",",T,0,01,","5.1",",,0,12,","16.7",",,,0","0",",T,,0"
"USC00240236","1951-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","6","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","12.4",",,,0","0",",,,0"
"USC00240236","1951-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510830","+,,0","10","","19510823",",,0","0",",,0,31,+","0",",T,0,30,+","10.4",",,0,23,","43.1",",,,0","0",",T,,0"
"USC00240236","1951-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510920",",,0","1","","19510923",",,0","0",",,0,30,+","0",",T,0,20,","8.6",",,0,23,","12.9",",,,0","0",",T,,0"
"USC00240236","1951-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","4",",0","0",",0","0",",0","1",",0","","","19511025",",,0","19511025",",,0","1","","19511004",",,0","0",",T,0,25,","127",",,0,25,","14.0",",,0,04,","38.4",",,,0","161",",,,0"
"USC00240236","1951-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","1","2,0","1",",0","","","19511121",",2,0","19511121",",,0","","","19511104",",,0","25","2,,0,21,","25",",,0,21,","3.0",",,0,04,","5.0",",,,0","33",",,,0"
"USC00240236","1951-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","19511230",",,0","","","19511230",",,0","","","114",",,0,30,","5.6",",,0,30,","13.2",",,,0","253",",,,0"
"USC00240236","1952-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19520116","+,,0","","","19520116",",,0","","","89",",,0,16,+","3.0",",,0,16,","6.8",",,,0","211",",,,0"
"USC00240236","1952-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","0",",0","0",",0","","","3",",0","","","","","19520202",",,0","","","19520228",",,0","","","51",",,0,02,","2.0",",,0,28,","7.0",",,,0","153",",,,0"
"USC00240236","1952-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","2",",0","0",",0","","","5",",0","","","","","19520311",",,0","","","19520305",",,0","","","127",",,0,11,","8.1",",,0,05,","17.7",",,,0","325",",,,0"
"USC00240236","1952-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19520407",",,0","19520407",",,0","","","19520428",",,0","0",",T,0,07,","8",",,0,07,","1.8",",,0,28,","3.6",",,,0","8",",,,0"
"USC00240236","1952-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","9",",0","0",",0","1",",0","1",",0","","","19520515",",,0","19520515",",,0","5","","19520515",",,0","51",",,0,15,","102",",,0,15,","9.9",",,0,15,","54.1",",,,0","102",",,,0"
"USC00240236","1952-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","1","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","63.0",",,,0","0",",,,0"
"USC00240236","1952-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19520731","+,1,0","19520731","+,1,0","3","","19520719",",1,0","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,19,","26.4","1,,,0","0","1,,,0"
"USC00240236","1952-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520804",",,0","3","","19520810",",,0","0",",,0,31,+","0",",T,0,04,","7.1",",,0,10,","10.1",",,,0","0",",T,,0"
"USC00240236","1952-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520911",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","3.6",",,,0","0",",,,0"
"USC00240236","1952-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521012",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00240236","1952-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","","","2",",0","","","","","19521115",",,0","","","19521115",",,0","","","178",",,0,15,","7.1",",,0,15,","12.4",",,,0","275",",,,0"
"USC00240236","1952-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","0",",0","0",",0","","","3",",0","","","","","19521208",",,0","","","19521207",",,0","","","33",",,0,08,","1.8",",,0,07,","4.3",",,,0","83",",,,0"
"USC00240236","1953-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8","1,0","0","1,0","0","1,0","","","3","3,0","","","","","19530114",",3,0","","","19530113",",1,0","","","38","3,,0,14,","2.0","1,,0,13,","10.4","1,,,0","101","3,,,0"
"USC00240236","1953-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6","1,0","2","1,0","0","1,0","","","4","1,0","","","","","19530228",",1,0","","","19530218",",1,0","","","102","1,,0,28,","5.1","1,,0,18,","14.8","1,,,0","305","1,,,0"
"USC00240236","1953-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","","","2",",0","","","","","19530301",",,0","","","19530320",",,0","","","152",",,0,01,","4.3",",,0,20,","10.2",",,,0","229",",,,0"
"USC00240236","1953-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","2",",0","3",",0","","","19530407",",,0","19530407",",,0","","","19530407",",,0","254",",,0,07,","254",",,0,07,","19.1",",,0,07,","40.7",",,,0","304",",,,0"
"USC00240236","1953-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","5",",0","0",",0","","","0","1,0","","","","","19530531","+,1,0","","","19530524",",,0","","","0","1,,0,31,+","14.7",",,0,24,","36.1",",,,0","0","1,,,0"
"USC00240236","1953-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530625",",,0","1","","19530602",",,0","0",",,0,30,+","0",",T,0,25,","30.0",",,0,02,","52.9",",,,0","0",",T,,0"
"USC00240236","1953-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19530731","+,1,0","19530731","+,1,0","3","","19530708",",1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,08,","0.0","1,T,,0","0","1,,,0"
"USC00240236","1953-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","7","","19530817",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","18.8",",,,0","0",",,,0"
"USC00240236","1953-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","7.4",",,,0","0",",,,0"
"USC00240236","1953-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19531031","+,,0","19531021",",,0","","","19531002",",,0","0",",,0,31,+","25",",,0,21,","3.6",",,0,02,","6.7",",,,0","25",",,,0"
"USC00240236","1953-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","2",",0","0",",0","","","2",",0","","","","","19531123","+,,0","1","","19531122",",,0","","","51",",,0,23,+","4.1",",,0,22,","12.6",",,,0","115",",,,0"
"USC00240236","1953-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","19531206",",,0","","","19531206",",,0","","","25",",,0,06,","1.0",",,0,06,","1.0",",,,0","25",",,,0"
"USC00240236","1954-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","19540116",",,0","","","19540116",",,0","","","102",",,0,16,","4.3",",,0,16,","7.1",",,,0","152",",,,0"
"USC00240236","1954-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19540228","+,,0","19540213",",,0","","","19540213",",,0","0",",,0,28,+","25",",,0,13,","2.3",",,0,13,","2.3",",,,0","25",",,,0"
"USC00240236","1954-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","2",",0","0",",0","","","5",",0","","","","","19540310",",,0","","","19540310",",,0","","","102",",,0,10,","4.8",",,0,10,","15.0",",,,0","318",",,,0"
"USC00240236","1954-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","0",",0","0",",0","","","2",",0","","","","","19540430",",,0","","","19540430",",,0","","","51",",,0,30,","1.8",",,0,30,","4.3",",,,0","89",",,,0"
"USC00240236","1954-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","3",",0","0",",0","0","3,0","0",",0","","","19540531","+,3,0","19540526",",,0","3","","19540521",",,0","0","3,,0,31,+","0",",T,0,26,","9.4",",,0,21,","22.1",",,,0","0",",T,,0"
"USC00240236","1954-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","9",",0","0",",0","0",",0","1",",0","","","19540630","+,,0","19540605",",,0","4","","19540609",",,0","0",",,0,30,+","25",",,0,05,","12.4",",,0,09,","61.0",",,,0","25",",,,0"
"USC00240236","1954-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540701",",,0","6","","19540713",",,0","0",",,0,31,+","0",",T,0,01,","6.6",",,0,13,","19.9",",,,0","0",",T,,0"
"USC00240236","1954-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","6","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","40.9",",,,0","0",",,,0"
"USC00240236","1954-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","3","","19540902",",,0","0",",,0,30,+","13",",,0,29,","5.6",",,0,02,","8.1",",,,0","13",",,,0"
"USC00240236","1954-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19541024",",,0","19541024",",,0","","","19541024","+,,0","0",",T,0,24,","13",",,0,24,","1.5",",,0,24,+","4.3",",,,0","13",",,,0"
"USC00240236","1954-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","19541127",",3,0","19541127",",,0","","","19541127",",,0","0","3,T,0,27,","25",",,0,27,","0.8",",,0,27,","0.8",",,,0","25",",,,0"
"USC00240236","1954-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","","","1",",0","","","","","19541231",",,0","","","19541231",",,0","","","51",",,0,31,","2.5",",,0,31,","4.3",",,,0","59",",,,0"
"USC00240236","1955-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","1",",0","","","","","19550102",",,0","","","19550102",",,0","","","127",",,0,02,","6.9",",,0,02,","9.7",",,,0","151",",,,0"
"USC00240236","1955-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","19550201",",,0","","","19550201",",,0","","","51",",,0,01,","2.5",",,0,01,","4.6",",,,0","114",",,,0"
"USC00240236","1955-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","0",",0","0",",0","","","3",",0","","","","","19550301",",,0","1","","19550312",",,0","","","51",",,0,01,","1.5",",,0,12,","7.6",",,,0","143",",,,0"
"USC00240236","1955-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","5",",0","1",",0","","","5",",0","","","","","19550426","+,,0","","","19550426",",,0","","","102",",,0,26,+","32.0",",,0,26,","51.8",",,,0","279",",,,0"
"USC00240236","1955-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","0","2,0","1",",0","","","19550531","+,2,0","19550515",",,0","","","19550515",",,0","0","2,,0,31,+","152",",,0,15,","11.4",",,0,15,","30.0",",,,0","152",",,,0"
"USC00240236","1955-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550615","+,,0","10","","19550629",",,0","0",",,0,30,+","0",",T,0,15,+","34.0",",,0,29,","69.0",",,,0","0",",T,,0"
"USC00240236","1955-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550727",",,0","11","","19550727","+,,0","0",",,0,31,+","0",",T,0,27,","4.1",",,0,27,+","25.1",",,,0","0",",T,,0"
"USC00240236","1955-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","3","","19550825",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00240236","1955-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550921",",,0","2","","19550919",",,0","0",",,0,30,+","8",",,0,21,","10.4",",,0,19,","22.6",",,,0","8",",,,0"
"USC00240236","1955-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","0",",0","0",",0","0",",0","1",",0","1","","19551031","+,,0","19551026",",,0","1","","19551026",",,0","0",",,0,31,+","25",",,0,26,","2.3",",,0,26,","4.1",",,,0","25",",,,0"
"USC00240236","1955-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","2",",0","0",",0","","","4",",0","","","","","19551114",",,0","","","19551114",",,0","","","51",",,0,14,","3.6",",,0,14,","15.7",",,,0","126",",,,0"
"USC00240236","1955-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","4",",0","0",",0","","","5",",0","","","","","19551223",",,0","","","19551223",",,0","","","254",",,0,23,","18.0",",,0,23,","36.7",",,,0","406",",,,0"
"USC00240236","1956-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","3",",0","1","","","","19560115",",,0","","","19560115",",,0","","","76",",,0,15,","6.4",",,0,15,","9.2",",,,0","126",",,,0"
"USC00240236","1956-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","","","0",",0","","","","","19560223","+,,0","","","19560223",",,0","","","8",",,0,23,+","0.8",",,0,23,","1.3",",,,0","16",",,,0"
"USC00240236","1956-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","19560313",",,0","","","19560313",",,0","","","38",",,0,13,","2.5",",,0,13,","4.8",",,,0","76",",,,0"
"USC00240236","1956-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","4",",0","0",",0","0",",0","1",",0","","","19560430","+,,0","19560401",",,0","2","","19560424",",,0","0",",,0,30,+","51",",,0,01,","8.4",",,0,24,","26.1",",,,0","51",",,,0"
"USC00240236","1956-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","6",",0","0",",0","0",",0","2",",0","","","19560531","+,,0","19560504",",,0","5","","19560527","+,,0","0",",,0,31,+","51",",,0,04,","8.4",",,0,27,+","35.5",",,,0","76",",,,0"
"USC00240236","1956-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","4","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","9.6",",,,0","0",",,,0"
"USC00240236","1956-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","10","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","27.2",",,,0","0",",,,0"
"USC00240236","1956-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","9","","19560806",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","22.1",",,,0","0",",,,0"
"USC00240236","1956-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560912",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00240236","1956-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031",",,0","","","19561011",",,0","0",",,0,31,+","0",",T,0,31,","2.5",",,0,11,","6.1",",,,0","0",",T,,0"
"USC00240236","1956-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19561130","+,2,0","","","19561117",",,0","","","0","2,,0,30,+","4.1",",,0,17,","7.4",",,,0","0","2,,,0"
"USC00240236","1956-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","19561205",",,0","","","19561205",",,0","","","76",",,0,05,","6.9",",,0,05,","8.2",",,,0","126",",,,0"
"USC00240236","1957-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","4",",0","0",",0","","","4",",0","","","","","19570120","+,,0","","","19570120",",,0","","","102",",,0,20,+","7.6",",,0,20,","21.7",",,,0","331",",,,0"
"USC00240236","1957-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","2",",0","0",",0","","","2",",0","","","","","19570201",",,0","","","19570201",",,0","","","76",",,0,01,","3.8",",,0,01,","8.1",",,,0","153",",,,0"
"USC00240236","1957-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","","","5",",0","","","","","19570312",",,0","","","19570312",",,0","","","178",",,0,12,","10.2",",,0,12,","26.1",",,,0","457",",,,0"
"USC00240236","1957-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","2",",0","0",",0","1","4,0","2",",0","","","19570401",",4,0","19570401",",,0","1","","19570401",",,0","51","4,,0,01,","127",",,0,01,","11.9",",,0,01,","20.3",",,,0","165",",,,0"
"USC00240236","1957-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","21",",0","11",",0","0",",0","0","2,0","0","2,0","","","19570531","+,2,0","19570531","+,2,0","7","","19570509",",,0","0","2,,0,31,+","0","2,,0,31,+","10.9",",,0,09,","78.5",",,,0","0","2,,,0"
"USC00240236","1957-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","6","","19570608",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","43.2",",,,0","0",",,,0"
