"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077245","1968-03","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","19","3,C","3","2,C","4",",C","30",",C","9",",C","0",",C","0",",C","19680317",",,C","19680320","+,3,C","19680317",",2,C","19680317",",2,C","19680323",",,C","-20.0",",C,17,","150","3,,C,20,+","81","2,,C,17,","8.1","2,,C,17,","13.3",",C,23,","5024.0","C","630.0",",C","17.1",",a,,C","171","2,a,,C","-1.99",",C","3.93",",,,C","-7.90",",,,C"
"CA003077245","1968-04","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","1",",C","1","1,C","0",",C","22",",C","0",",C","0",",C","0",",C","19680412",",,C","19680415",",,C","19680414",",1,C","19680414",",1,C","19680428",",,C","-10.6",",C,12,","50",",,C,15,","46","1,,C,14,","4.6","1,,C,14,","18.9",",C,28,","5427.9","C","403.9",",C","4.6","1,,,C","46","1,,,C","4.87",",C","11.72",",,,C","-1.98",",,,C"
"CA003077245","1968-05","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19680510",",,C","19680531","+,,C","19680512",",,C","19680527",",,C","19680520",",,C","-3.9",",C,10,","0",",,C,31,+","36",",,C,12,","29.2",",,C,27,","28.3",",C,20,","5663.7","C","235.8",",C","53.6",",,,C","36",",,,C","10.73",",C","18.76",",,,C","2.69",",,,C"
"CA003077245","1968-06","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19680614",",,C","19680630","+,,C","19680630","+,,C","19680611",",,C","19680625","+,,C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","55.6",",,C,11,","26.7",",C,25,+","5788.7","C","125.0",",C","141.3",",,,C","0",",,,C","14.17",",C","21.08",",,,C","7.26",",,,C"
"CA003077245","1968-07","55.7167","-117.6167","384.0","WATINO, AB CA","11.7","C","11.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19680726",",,C","19680731","+,,C","19680731","+,,C","19680715",",,C","19680704",",,C","3.9",",C,26,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,15,","32.2",",C,04,","77.5","C","77.5",",C","54.1",",,,C","0",",,,C","16.21",",C","23.46",",,,C","8.96",",,,C"
"CA003077245","1968-08","55.7167","-117.6167","384.0","WATINO, AB CA","12.8","C","1.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680813",",,C","19680831","+,,C","19680831","+,,C","19680825",",,C","19680803",",,C","0.6",",C,13,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,25,","28.9",",C,03,","209.5","C","132.0",",C","58.4",",,,C","0",",,,C","14.11",",C","20.93",",,,C","7.29",",,,C"
"CA003077245","1968-09","55.7167","-117.6167","384.0","WATINO, AB CA","12.8","C","0.0",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19680922",",,C","19680930","+,,C","19680930","+,,C","19680912",",,C","19680909",",,C","-3.9",",C,22,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,12,","24.4",",C,09,","457.5","C","248.0",",C","23.4",",,,C","0",",,,C","10.07",",C","16.11",",,,C","4.02",",,,C"
"CA003077245","1968-10","55.7167","-117.6167","384.0","WATINO, AB CA","12.8","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19681027",",,C","19681031","+,,C","19681031","+,,C","19681011",",,C","19681003",",,C","-5.6",",C,27,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,11,","20.0",",C,03,","887.0","C","429.5",",C","20.8",",,,C","0",",,,C","4.48",",C","10.16",",,,C","-1.20",",,,C"
"CA003077245","1968-11","55.7167","-117.6167","384.0","WATINO, AB CA","12.8","C","0.0",",C","4","1,C","2","1,C","0","1,C","19",",C","2","1,C","3",",C","30",",C","11",",C","0",",C","0",",C","19681117",",,C","19681118","+,,C","19681115",",1,C","19681115",",1,C","19681101",",,C","-23.3",",C,17,","80",",,C,18,+","36","1,,C,15,","3.6","1,,C,15,","11.7",",C,01,","1585.8","C","698.8",",C","7.9","1,,,C","76","1,,,C","-4.96",",C","0.82",",,,C","-10.75",",,,C"
"CA003077245","1968-12","55.7167","-117.6167","384.0","WATINO, AB CA","12.8","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19681228",",,C","19681231","+,,C","19681221","+,,C","19681221","+,,C","19681203",",,C","-42.2",",C,28,","150",",,C,31,+","36",",,C,21,+","3.6",",,C,21,+","-2.2",",C,03,","2797.7","C","1211.9",",C","17.0",",,,C","170",",,,C","-20.76",",C","-15.79",",,,C","-25.73",",,,C"
"CA003077245","1969-01","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690130","+,,C","19690131",",,C","19690106",",,C","19690106",",,C","19690104",",,C","-50.0",",C,30,+","280",",,C,31,","51",",,C,06,","5.1",",,C,06,","-5.0",",C,04,","4409.5","C","1611.8",",C","10.9",",,,C","109",",,,C","-33.66",",C","-27.79",",,,C","-39.53",",,,C"
"CA003077245","1969-02","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19690202",",,C","19690228","+,,C","19690213",",,C","19690213",",,C","19690211",",,C","-35.0",",C,02,","380",",,C,28,+","41",",,C,13,","4.1",",,C,13,","1.1",",C,11,","5410.8","C","1001.3",",C","14.9",",,,C","149",",,,C","-17.43",",C","-9.84",",,,C","-25.02",",,,C"
"CA003077245","1969-03","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","11",",C","31",",C","13",",C","0",",C","0",",C","19690302",",,C","19690302","+,,C","19690331",",,C","19690331",",,C","19690325",",,C","-28.9",",C,02,","380",",,C,02,+","38",",,C,31,","3.8",",,C,31,","10.6",",C,25,","6190.4","C","779.6",",C","10.1",",,,C","101",",,,C","-6.82",",C","1.20",",,,C","-14.83",",,,C"
"CA003077245","1969-04","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","5",",C","0","1,C","0",",C","19",",C","0",",C","2",",C","0",",C","19690403","+,,C","19690403","+,,C","19690430","+,1,C","19690423",",1,C","19690428",",,C","-10.0",",C,03,+","50",",,C,03,+","0","1,,C,30,+","10.9","1,,C,23,","21.7",",C,28,","6566.4","C","376.0",",C","11.7","1,,,C","0","1,,,C","5.80",",C","13.02",",,,C","-1.42",",,,C"
"CA003077245","1969-05","55.7167","-117.6167","384.0","WATINO, AB CA","0.3","C","0.3",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19690515",",,C","19690531","+,,C","19690526",",,C","19690526",",,C","19690524",",,C","-3.9",",C,15,","0",",,C,31,+","76",",,C,26,","7.6",",,C,26,","31.7",",C,24,","6787.2","C","220.8",",C","19.1",",,,C","76",",,,C","11.22",",C","19.16",",,,C","3.28",",,,C"
"CA003077245","1969-06","55.7167","-117.6167","384.0","WATINO, AB CA","7.1","C","6.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19690612",",,C","19690630","+,,C","19690630","+,,C","19690603",",,C","19690617",",,C","-0.6",",C,12,","0",",,C,30,+","0",",,C,30,+","6.1",",,C,03,","33.9",",C,17,","6886.5","C","99.3",",C","19.3",",,,C","0",",,,C","15.25",",C","23.26",",,,C","7.23",",,,C"
"CA003077245","1969-07","55.7167","-117.6167","384.0","WATINO, AB CA","10.1","C","3.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690701",",,C","19690731","+,,C","19690731","+,,C","19690724",",,C","19690731",",,C","4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,24,","30.0",",C,31,","58.1","C","58.1",",C","27.7",",,,C","0",",,,C","16.56",",C","24.34",",,,C","8.78",",,,C"
"CA003077245","1969-08","55.7167","-117.6167","384.0","WATINO, AB CA","16.3","C","6.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19690823",",,C","19690831","+,,C","19690831","+,,C","19690818",",,C","19690806",",,C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,18,","31.7",",C,06,","147.9","C","89.8",",C","31.8",",,,C","0",",,,C","15.63",",C","23.16",",,,C","8.11",",,,C"
"CA003077245","1969-09","55.7167","-117.6167","384.0","WATINO, AB CA","16.3","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19690916",",,C","19690930","+,,C","19690914",",,C","19690912",",,C","19690910",",,C","-2.2",",C,16,","0",",,C,30,+","33",",,C,14,","29.0",",,C,12,","26.7",",C,10,","419.8","C","271.9",",C","116.1",",,,C","33",",,,C","9.27",",C","14.09",",,,C","4.45",",,,C"
"CA003077245","1969-10","55.7167","-117.6167","384.0","WATINO, AB CA","16.3","C","0.0",",C","4","2,C","3","2,C","0","2,C","9",",C","1","1,C","0",",C","24",",C","4",",C","1",",C","0",",C","19691026",",,C","19691029","+,,C","19691022",",1,C","19691022",",2,C","19691005",",,C","-12.8",",C,26,","50",",,C,29,+","61","1,,C,22,","6.1","2,,C,22,","21.1",",C,05,","896.7","C","476.9",",C","15.7","2,,,C","84","1,,,C","2.95",",C","9.32",",,,C","-3.42",",,,C"
"CA003077245","1969-11","55.7167","-117.6167","384.0","WATINO, AB CA","16.3","C","0.0",",C","6",",C","6",",C","0",",C","23",",C","6",",C","11",",C","29",",C","12",",C","0",",C","0",",C","19691122",",,C","19691123","+,,C","19691117",",,C","19691117",",,C","19691103","+,,C","-22.2",",C,22,","280",",,C,23,+","117",",,C,17,","11.7",",,C,17,","11.7",",C,03,+","1625.2","C","728.5",",C","35.8",",,,C","358",",,,C","-5.95",",C","-0.61",",,,C","-11.29",",,,C"
"CA003077245","1969-12","55.7167","-117.6167","384.0","WATINO, AB CA","16.3","C","0.0",",C","2",",C","1",",C","0",",C","0","1,C","1",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19691218",",,C","19691231","+,1,C","19691221",",,C","19691221",",,C","19691228",",,C","-28.3",",C,18,","0","1,,C,31,+","41",",,C,21,","4.1",",,C,21,","6.1",",C,28,","2550.5","C","925.3",",C","5.1",",,,C","51",",,,C","-11.51",",C","-6.08",",,,C","-16.95",",,,C"
"CA003077245","1970-01","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","30","1,C","6","1,C","26",",C","31",",C","28",",C","0",",C","0",",C","19700116",",,C","19700131",",1,C","19700131","+,1,C","19700131","+,,C","19700130",",,C","-44.4",",C,16,","360","1,,C,31,","51","1,,C,31,+","5.1",",,C,31,+","5.6",",C,30,","3779.9","C","1229.4",",C","26.9",",,,C","269","1,,,C","-21.32",",C","-15.80",",,,C","-26.85",",,,C"
"CA003077245","1970-02","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","28",",C","6",",C","10",",C","28",",C","12",",C","0",",C","0",",C","19700218","+,,C","19700203",",,C","19700215","+,,C","19700215","+,,C","19700225","+,,C","-24.4",",C,18,+","480",",,C,03,","76",",,C,15,+","7.6",",,C,15,+","10.0",",C,25,+","4494.2","C","714.3",",C","35.6",",,,C","356",",,,C","-7.18",",C","-0.61",",,,C","-13.75",",,,C"
"CA003077245","1970-03","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","31",",C","6",",C","9",",C","31",",C","12",",C","0",",C","0",",C","19700305",",,C","19700311","+,,C","19700307",",,C","19700307",",,C","19700319",",,C","-31.1",",C,05,","380",",,C,11,+","76",",,C,07,","7.6",",,C,07,","12.8",",C,19,","5239.4","C","745.2",",C","25.3",",,,C","253",",,,C","-5.70",",C","1.19",",,,C","-12.60",",,,C"
"CA003077245","1970-04","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19700427","+,,C","19700401",",,C","19700430","+,,C","19700424","+,,C","19700417",",,C","-6.7",",C,27,+","100",",,C,01,","0",",,C,30,+","0.8",",,C,24,+","18.3",",C,17,","5641.3","C","401.9",",C","2.1",",,,C","0",",,,C","4.94",",C","11.86",",,,C","-1.99",",,,C"
"CA003077245","1970-05","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19700507",",,C","19700531","+,,C","19700531","+,,C","19700520",",,C","19700531",",,C","-3.3",",C,07,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,20,","24.4",",C,31,","5861.8","C","220.5",",C","22.4",",,,C","0",",,,C","11.22",",C","18.21",",,,C","4.23",",,,C"
"CA003077245","1970-06","55.7167","-117.6167","384.0","WATINO, AB CA","9.0","C","9.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19700611",",,C","19700630","+,,C","19700630","+,,C","19700608",",,C","19700603",",,C","2.2",",C,11,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,08,","35.6",",C,03,","5923.5","C","61.7",",C","53.1",",,,C","0",",,,C","16.57",",C","24.06",",,,C","9.09",",,,C"
"CA003077245","1970-07","55.7167","-117.6167","384.0","WATINO, AB CA","24.0","C","15.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700712",",,C","19700731","+,,C","19700731","+,,C","19700716",",,C","19700709",",,C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,16,","31.7",",C,09,","48.7","C","48.7",",C","42.2",",,,C","0",",,,C","17.25",",C","24.59",",,,C","9.90",",,,C"
"CA003077245","1970-08","55.7167","-117.6167","384.0","WATINO, AB CA","45.4","C","21.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19700827",",,C","19700831","+,,C","19700831","+,,C","19700804",",,C","19700803",",,C","3.9",",C,27,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,04,","32.2",",C,03,","116.3","C","67.6",",C","31.3",",,,C","0",",,,C","16.84",",C","24.41",",,,C","9.27",",,,C"
"CA003077245","1970-09","55.7167","-117.6167","384.0","WATINO, AB CA","45.4","C","0.0",",C","2","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19700912",",,C","19700930","+,,C","19700923",",,C","19700909",",3,C","19700928",",,C","-5.6",",C,12,","0",",,C,30,+","5",",,C,23,","0.8","3,,C,09,","28.9",",C,28,","359.8","C","243.5",",C","1.3","3,,,C","5",",,,C","10.22",",C","17.74",",,,C","2.70",",,,C"
"CA003077245","1970-10","55.7167","-117.6167","384.0","WATINO, AB CA","45.4","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19701027",",,C","19701006",",,C","19701005","+,,C","19701008",",,C","19701003",",,C","-10.0",",C,27,","30",",,C,06,","13",",,C,05,+","10.2",",,C,08,","26.7",",C,03,","779.2","C","419.4",",C","16.6",",,,C","26",",,,C","4.80",",C","12.71",",,,C","-3.11",",,,C"
"CA003077245","1970-11","55.7167","-117.6167","384.0","WATINO, AB CA","45.4","C","0.0",",C","5","2,C","3","2,C","0","2,C","21",",C","3",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19701128",",,C","19701130",",,C","19701124",",,C","19701124",",2,C","19701103",",,C","-37.2",",C,28,","200",",,C,30,","76",",,C,24,","7.6","2,,C,24,","11.1",",C,03,","1638.9","C","859.7",",C","28.8",",a,,C","288",",a,,C","-10.32",",C","-5.59",",,,C","-15.06",",,,C"
"CA003077245","1970-12","55.7167","-117.6167","384.0","WATINO, AB CA","45.4","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19701220",",,C","19701210","+,,C","19701207",",,C","19701207",",,C","19701224",",,C","-43.9",",C,20,","380",",,C,10,+","102",",,C,07,","10.2",",,C,07,","5.0",",C,24,","2870.2","C","1231.3",",C","24.2",",,,C","242",",,,C","-21.39",",C","-14.93",",,,C","-27.84",",,,C"
"CA003077245","1971-01","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19710112","+,,C","19710129","+,,C","19710128","+,,C","19710128","+,,C","19710118",",,C","-47.2",",C,12,+","530",",,C,29,+","102",",,C,28,+","10.2",",,C,28,+","6.1",",C,18,","4181.8","C","1311.6",",C","43.3",",,,C","433",",,,C","-23.98",",C","-17.79",",,,C","-30.16",",,,C"
"CA003077245","1971-02","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","28",",C","2",",C","19",",C","28",",C","19","1,C","0","1,C","0","1,C","19710207","+,,C","19710204","+,,C","19710216",",,C","19710216",",,C","19710212",",1,C","-38.9",",C,07,+","510",",,C,04,+","38",",,C,16,","3.8",",,C,16,","10.6","1,C,12,","5037.1","C","855.3","1,C","6.3",",,,C","63",",,,C","-13.66","1,C","-5.47","1,,,C","-21.85",",,,C"
"CA003077245","1971-03","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","20",",C","2",",C","12",",C","31",",C","13",",C","0",",C","0",",C","19710301",",,C","19710302","+,,C","19710326","+,,C","19710326","+,,C","19710315",",,C","-33.3",",C,01,","250",",,C,02,+","25",",,C,26,+","2.5",",,C,26,+","9.4",",C,15,","5836.4","C","799.3",",C","5.0",",,,C","50",",,,C","-7.45",",C","0.47",",,,C","-15.37",",,,C"
"CA003077245","1971-04","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19710401",",,C","19710430","+,,C","19710410",",,C","19710410",",1,C","19710424","+,,C","-17.2",",C,01,","0",",,C,30,+","13",",,C,10,","1.3","1,,C,10,","21.1",",C,24,+","6205.3","C","368.9",",C","1.3","1,,,C","13",",,,C","6.04",",C","13.98",",,,C","-1.91",",,,C"
"CA003077245","1971-05","55.7167","-117.6167","384.0","WATINO, AB CA","1.4","C","1.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","2",",C","19710509","+,,C","19710531","+,,C","19710531","+,,C","19710513",",,C","19710512",",,C","-2.8",",C,09,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,13,","32.8",",C,12,","6371.7","C","166.4",",C","7.7",",,,C","0",",,,C","13.01",",C","22.10",",,,C","3.92",",,,C"
"CA003077245","1971-06","55.7167","-117.6167","384.0","WATINO, AB CA","5.0","C","3.6",",C","12","4,C","12","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19710627",",,C","19710630","+,,C","19710630","+,,C","19710615",",4,C","19710602",",,C","5.6",",C,27,","0",",,C,30,+","0",",,C,30,+","21.1","4,,C,15,","30.0",",C,02,","6454.3","C","82.6",",C","127.2",",a,,C","0",",,,C","15.70",",C","22.06",",,,C","9.34",",,,C"
"CA003077245","1971-07","55.7167","-117.6167","384.0","WATINO, AB CA","34.1","C","29.1",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19710709","+,,C","19710731","+,,C","19710731","+,,C","19710710",",,C","19710719",",,C","6.1",",C,09,+","0",",,C,31,+","0",",,C,31,+","26.7",",,C,10,","32.2",",C,19,","54.6","C","54.6",",C","56.2",",,,C","0",",,,C","17.51",",C","24.07",",,,C","10.95",",,,C"
"CA003077245","1971-08","55.7167","-117.6167","384.0","WATINO, AB CA","74.2","C","40.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19710826",",,C","19710831","+,,C","19710831","+,,C","19710805",",,C","19710801",",,C","4.4",",C,26,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,05,","33.9",",C,01,","100.5","C","45.9",",C","35.8",",,,C","0",",,,C","18.15",",C","25.77",",,,C","10.52",",,,C"
"CA003077245","1971-09","55.7167","-117.6167","384.0","WATINO, AB CA","74.2","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19710920",",,C","19710930","+,,C","19710930","+,,C","19710925",",,C","19710904",",,C","-5.0",",C,20,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,25,","25.6",",C,04,","361.0","C","260.5",",C","34.3",",,,C","0",",,,C","9.65",",C","16.15",",,,C","3.15",",,,C"
"CA003077245","1971-10","55.7167","-117.6167","384.0","WATINO, AB CA","74.2","C","0.0",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","25",",C","2",",C","3",",C","0",",C","19711028",",,C","19711027","+,,C","19711026",",,C","19711026",",,C","19711008",",,C","-15.6",",C,28,","30",",,C,27,+","13",",,C,26,","1.3",",,C,26,","26.1",",C,08,","793.6","C","432.6",",C","1.3",",,,C","13",",,,C","4.38",",C","11.79",",,,C","-3.04",",,,C"
"CA003077245","1971-11","55.7167","-117.6167","384.0","WATINO, AB CA","74.2","C","0.0",",C","","","","","","","6",",C","","","3",",C","30",",C","17",",C","0",",C","0",",C","19711106",",,C","19711130","+,,C","","","","","19711118",",,C","-22.2",",C,06,","50",",,C,30,+","","","","","8.9",",C,18,","1534.1","C","740.5",",C","","","","","-6.35",",C","-1.31",",,,C","-11.39",",,,C"
"CA003077245","1971-12","55.7167","-117.6167","384.0","WATINO, AB CA","74.2","C","0.0","2,C","","","","","","","27",",C","","","26",",C","31",",C","28","2,C","0","2,C","0","2,C","19711225",",,C","19711224","+,,C","","","","","19711231",",2,C","-43.9",",C,25,","300",",,C,24,+","","","","","1.1","2,C,31,","2656.1","C","1122.0","2,C","34.9",",a,,C","349",",a,,C","-20.64","2,C","-15.59","2,,,C","-25.69",",,,C"
"CA003077245","1972-01","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","7",",C","29",",C","31",",C","28",",C","0",",C","0",",C","19720125",",,C","19720127","+,,C","19720104",",,C","19720104",",,C","19720115",",,C","-51.2",",C,25,","460",",,C,27,+","102",",,C,04,","10.2",",,C,04,","7.8",",C,15,","3990.7","C","1334.6",",C","36.9",",,,C","369",",,,C","-24.72",",C","-17.11",",,,C","-32.33",",,,C"
"CA003077245","1972-02","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","13","3,C","12","3,C","0","3,C","27","2,C","12","1,C","26",",C","29",",C","26",",C","0",",C","0",",C","19720227",",,C","19720229",",2,C","19720229","+,1,C","19720229","+,3,C","19720210",",,C","-42.2",",C,27,","710","2,,C,29,","127","1,,C,29,+","12.7","3,,C,29,+","7.2",",C,10,","5105.8","C","1115.1",",C","72.2",",a,,C","722","1,a,,C","-20.12",",C","-13.72",",,,C","-26.51",",,,C"
"CA003077245","1972-03","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","30",",C","1",",C","10",",C","31",",C","11",",C","0",",C","0",",C","19720302",",,C","19720302","+,,C","19720309",",,C","19720318","+,,C","19720313",",,C","-43.3",",C,02,","710",",,C,02,+","25",",,C,09,","2.5",",,C,18,+","12.8",",C,13,","5860.5","C","754.7",",C","8.8",",,,C","25",",,,C","-6.01",",C","0.39",",,,C","-12.41",",,,C"
"CA003077245","1972-04","55.7167","-117.6167","384.0","WATINO, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","1",",C","24",",C","3",",C","2",",C","0",",C","19720403",",,C","19720404","+,,C","19720407",",,C","19720407",",,C","19720428",",,C","-19.4",",C,03,","30",",,C,04,+","102",",,C,07,","10.2",",,C,07,","27.2",",C,28,","6342.7","C","482.2",",C","15.2",",,,C","152",",,,C","2.26",",C","8.57",",,,C","-4.05",",,,C"
"CA003077245","1972-05","55.7167","-117.6167","384.0","WATINO, AB CA","11.4","C","11.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","3",",C","19720507",",,C","19720531","+,,C","19720531","+,,C","19720515",",,C","19720530",",,C","-2.8",",C,07,","0",",,C,31,+","0",",,C,31,+","1.3",",,C,15,","32.8",",C,30,","6521.4","C","178.7",",C","2.3",",,,C","0",",,,C","12.94",",C","22.24",",,,C","3.63",",,,C"
"CA003077245","1972-06","55.7167","-117.6167","384.0","WATINO, AB CA","12.0","C","0.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720603",",,C","19720630","+,,C","19720630","+,,C","19720617",",,C","19720607",",,C","3.3",",C,03,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,17,","28.9",",C,07,","6605.9","C","84.5",",C","59.5",",,,C","0",",,,C","15.54",",C","22.14",",,,C","8.93",",,,C"
"CA003077245","1972-07","55.7167","-117.6167","384.0","WATINO, AB CA","13.1","C","1.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19720729",",,C","19720731","+,,C","19720731","+,,C","19720708",",,C","19720721",",,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,08,","27.2",",C,21,","76.8","C","76.8",",C","49.3",",,,C","0",",,,C","15.89",",C","22.98",",,,C","8.80",",,,C"
