"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177349","1975-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","9","1,0","9","1,0","0","1,0","","","4","1,0","2",",0","29",",0","5",",0","0",",0","0",",0","19750118",",,0","","","19750107",",1,0","","","19750126",",1,0","19750112",",,0","-27.8",",0,18,","","","152","1,,0,07,","21.1","1,,0,26,","11.7",",0,12,","1962.0","0","631.3",",0","88.9","1,,,0","305","1,,,0","-2.03",",0","3.24",",,,0","-7.30",",,,0"
"USC00177349","1975-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","3",",0","5","2,0","22","2,0","10","2,0","0","2,0","0","2,0","19750204",",2,0","","","19750206",",,0","","","19750225",",,0","19750225",",2,0","-21.7","2,0,04,","","","127",",,0,06,","24.6",",,0,25,","10.6","2,0,25,","2509.2","0","547.2","2,0","56.6",",,,0","267",",,,0","-2.71","2,0","2.56","2,,,0","-7.99","2,,,0"
"USC00177349","1975-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","","","","","0",",0","26",",0","1","1,0","0","1,0","0","1,0","19750309",",,0","","","","","","","19750320",",,0","19750317",",1,0","-11.7",",0,09,","","","","","21.6",",,0,20,","11.1","1,0,17,","3018.1","0","508.9","1,0","91.2",",,,0","","","1.34","1,0","6.77","1,,,0","-4.10",",,,0"
"USC00177349","1975-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","3,0","7",",0","7",",0","1",",0","","","","","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","19750401",",2,0","","","","","","","19750404",",,0","19750420",",2,0","-5.6","2,0,01,","","","","","37.6",",,0,04,","18.9","2,0,20,","3351.0","0","332.9","2,0","94.3",",,,0","","","6.10","3,0","11.81","2,,,0","0.38","2,,,0"
"USC00177349","1975-05","43.5","-70.45","24.1","SACO, ME US","10.8","0","10.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","19750510",",,0","19750531","+,,0","19750531","+,,0","","","19750513",",,0","19750523","+,1,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","30.0","1,0,23,+","3460.6","0","109.6","1,0","22.2",",,,0","0",",,,0","15.06","1,0","21.32","1,,,0","8.80",",,,0"
"USC00177349","1975-06","43.5","-70.45","24.1","SACO, ME US","73.9","0","63.1","2,0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","4","2,0","19750610","+,2,0","19750630","+,,0","19750630","+,,0","","","19750606",",2,0","19750623",",2,0","5.6","2,0,10,+","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,06,","35.0","2,0,23,","3504.0","0","43.4","2,0","61.3","2,,,0","0",",,,0","19.03","2,0","25.56","2,,,0","12.50","2,,,0"
"USC00177349","1975-07","43.5","-70.45","24.1","SACO, ME US","215.8","0","141.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19750727",",,0","19750731","+,,0","19750731","+,,0","","","19750721",",,0","19750731","+,,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","34.4",",0,31,+","1.4","0","1.4",",0","45.2",",,,0","0",",,,0","22.87",",0","28.87",",,,0","16.86",",,,0"
"USC00177349","1975-08","43.5","-70.45","24.1","SACO, ME US","306.6","0","90.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","4","2,0","19750831",",1,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750801",",2,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","37.2","2,0,01,","9.4","0","8.0","2,0","103.5",",,,0","0",",,,0","21.31","2,0","27.37","2,,,0","15.24","1,,,0"
"USC00177349","1975-09","43.5","-70.45","24.1","SACO, ME US","311.4","0","4.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750927",",,0","19750922",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","26.7",",0,22,","99.4","0","90.0",",0","101.1",",,,0","0",",,,0","15.49",",0","20.91",",,,0","10.08",",,,0"
"USC00177349","1975-10","43.5","-70.45","24.1","SACO, ME US","311.4","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751001",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","23.9",",0,01,","311.5","0","212.1",",0","122.9",",,,0","0",",,,0","11.49",",0","17.60",",,,0","5.39",",,,0"
"USC00177349","1975-11","43.5","-70.45","24.1","SACO, ME US","311.4","0","0.0","1,0","9",",0","9",",0","3",",0","","","1",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","19751129",",1,0","","","19751125",",,0","","","19751127",",,0","19751103",",1,0","-3.9","1,0,29,","","","102",",,0,25,","48.3",",,0,27,","22.8","1,0,03,","638.2","0","326.7","1,0","178.1",",,,0","102",",,,0","7.07","1,0","12.51","1,,,0","1.63","1,,,0"
"USC00177349","1975-12","43.5","-70.45","24.1","SACO, ME US","311.4","0","0.0",",0","8",",0","7",",0","2",",0","","","5",",0","3",",0","28",",0","9",",0","0",",0","0",",0","19751220",",,0","","","19751218",",,0","","","19751210",",,0","19751215",",,0","-25.0",",0,20,","","","191",",,0,18,","70.6",",,0,10,","15.0",",0,15,","1289.3","0","651.1",",0","171.0",",,,0","534",",,,0","-2.67",",0","2.90",",,,0","-8.25",",,,0"
"USC00177349","1976-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","7","1,0","7","1,0","1","1,0","","","3",",0","9",",0","30",",0","16",",0","0",",0","0",",0","19760123","+,,0","","","19760117","+,,0","","","19760128",",1,0","19760127",",,0","-24.4",",0,23,+","","","102",",,0,17,+","25.9","1,,0,28,","8.9",",0,27,","2072.8","0","783.5",",0","111.8","1,,,0","280",",,,0","-6.94",",0","-0.40",",,,0","-13.49",",,,0"
"USC00177349","1976-02","43.5","-70.45","24.1","SACO, ME US","","","","","3","4,0","3","4,0","0","4,0","","","2","1,0","1","3,0","22","3,0","5","3,0","0","3,0","0","3,0","19760207",",3,0","","","19760218",",1,0","","","19760218",",4,0","19760227",",3,0","-18.9","3,0,07,","","","76","1,,0,18,","7.9","4,,0,18,","17.8","3,0,27,","","","","","73.4",",a,,0","127","1,,,0","-0.60","4,0","5.81","3,,,0","-7.00","3,,,0"
"USC00177349","1976-03","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","0",",0","23",",0","5",",0","0",",0","0",",0","19760319","+,,0","","","19760317",",,0","","","19760317","+,,0","19760320",",,0","-12.2",",0,19,+","","","203",",,0,17,","15.2",",,0,17,+","18.3",",0,20,","","","500.8",",0","56.3",",,,0","571",",,,0","2.18",",0","7.97",",,,0","-3.62",",,,0"
"USC00177349","1976-04","43.5","-70.45","24.1","SACO, ME US","","","3.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","1",",0","19760412",",,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760418",",,0","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","32.2",",0,18,","","","257.0",",0","74.5",",,,0","0",",,,0","9.89",",0","16.22",",,,0","3.55",",,,0"
"USC00177349","1976-05","43.5","-70.45","24.1","SACO, ME US","","","2.3",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19760501",",,0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","19760507","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","29.4",",0,07,+","","","148.5",",0","154.9",",,,0","0",",,,0","13.61",",0","19.88",",,,0","7.35",",,,0"
"USC00177349","1976-06","43.5","-70.45","24.1","SACO, ME US","","","101.7","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","10","2,0","19760613",",2,0","19760630","+,,0","19760630","+,,0","","","19760626",",,0","19760625","+,2,0","5.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","34.4","2,0,25,+","","","23.7","2,0","35.8",",,,0","0",",,,0","21.12","2,0","28.17","2,,,0","14.07","2,,,0"
"USC00177349","1976-07","43.5","-70.45","24.1","SACO, ME US","","","95.9","1,0","8","3,0","7","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","19760726",",1,0","19760731","+,,0","19760731","+,,0","","","19760731",",3,0","19760706",",1,0","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","74.4","3,,0,31,","34.4","1,0,06,","6.7","0","6.7","1,0","155.5","3,,,0","0",",,,0","21.31","1,0","27.85","1,,,0","14.77","1,,,0"
"USC00177349","1976-08","43.5","-70.45","24.1","SACO, ME US","","","90.1","2,0","4","5,0","4","5,0","1","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","19760831",",2,0","19760831","+,,0","19760831","+,,0","","","19760810",",5,0","19760822",",2,0","4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","66.3","5,,0,10,","34.4","2,0,22,","24.5","0","17.8","2,0","119.9",",a,,0","0",",,,0","20.83","2,0","27.05","2,,,0","14.60","2,,,0"
"USC00177349","1976-09","43.5","-70.45","24.1","SACO, ME US","","","18.1","1,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","19760929","+,,0","19760930","+,,0","19760930","+,,0","","","19760905",",3,0","19760915","+,1,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,05,","28.9","1,0,15,+","97.3","0","72.8","1,0","26.6","1,a,,0","0",",,,0","16.40","1,0","23.06","1,,,0","9.75",",,,0"
"USC00177349","1976-10","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0","1,0","3","1,0","0","1,0","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761021",",2,0","19761005","+,1,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,21,","21.1","1,0,05,+","362.1","0","264.8","1,0","179.3",",a,,0","0",",,,0","9.49","1,0","14.91","1,,,0","4.08",",,,0"
"USC00177349","1976-11","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","","","","","","","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","19761130",",,0","19761130","+,1,0","19761130","+,1,0","","","","","19761127",",,0","-8.3",",0,30,","0","1,,0,30,+","0","1,,0,30,+","","","19.4",",0,27,","804.1","0","442.0",",0","","","0","1,,,0","3.60",",0","8.94",",,,0","-1.74",",,,0"
"USC00177349","1976-12","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","7","2,0","6","2,0","1","2,0","","","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","19761214",",,0","","","19761229",",,0","","","19761207",",2,0","19761208",",,0","-18.9",",0,14,","","","147",",,0,29,","25.4","2,,0,07,","11.1",",0,08,","1522.5","0","718.4",",0","74.9",",a,,0","366",",,,0","-4.84",",0","0.84",",,,0","-10.52",",,,0"
"USC00177349","1977-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","2","4,0","2","4,0","0","4,0","","","","","7",",0","31",",0","18","1,0","0","1,0","0","1,0","19770119",",,0","","","","","","","19770129",",4,0","19770111",",1,0","-20.0",",0,19,","","","","","13.5","4,,0,29,","5.6","1,0,11,","2295.9","0","773.4","1,0","63.6",",a,,0","","","-7.41","1,0","-1.49","1,,,0","-13.33",",,,0"
"USC00177349","1977-02","43.5","-70.45","24.1","SACO, ME US","","","","","6",",0","5",",0","1",",0","","","","","","","","","5",",0","0",",0","0",",0","","","","","","","","","19770225",",,0","19770212",",,0","","","","","","","52.1",",,0,25,","8.3",",0,12,","","","","","93.0",",,,0","","","","","2.01",",,,0","",""
"USC00177349","1977-03","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","7",",0","7",",0","2",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","19770307",",,0","","","","","","","19770314",",,0","19770330",",,0","-6.7",",0,07,","","","","","79.5",",,0,14,","26.1",",0,30,","","","422.2",",0","177.0",",,,0","","","4.71",",0","10.13",",,,0","-0.70",",,,0"
"USC00177349","1977-04","43.5","-70.45","24.1","SACO, ME US","","","","","","","","","","","","","","","0","5,0","7","5,0","0","3,0","3","3,0","0","3,0","19770409",",5,0","","","","","","","","","19770422",",3,0","-8.3","5,0,09,","","","","","","","30.0","3,0,22,","","","","","","","","","8.37","6,0","14.46","3,,,0","2.27","5,,,0"
"USC00177349","1977-05","43.5","-70.45","24.1","SACO, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00177349","1977-06","43.5","-70.45","24.1","SACO, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00177349","1977-07","43.5","-70.45","24.1","SACO, ME US","","","123.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19770728",",,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770721",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","37.8",",0,21,","2.8","0","2.8",",0","31.3",",,,0","0",",,,0","22.23",",0","29.18",",,,0","15.27",",,,0"
"USC00177349","1977-08","43.5","-70.45","24.1","SACO, ME US","","","95.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770822",",,0","19770828",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","35.6",",0,28,","11.4","0","8.6",",0","65.0",",,,0","0",",,,0","21.14",",0","27.95",",,,0","14.34",",,,0"
"USC00177349","1977-09","43.5","-70.45","24.1","SACO, ME US","","","22.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","2,0","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770914",",,0","19770902",",2,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","32.8","2,0,02,","101.4","0","90.0","2,0","112.5",",,,0","0",",,,0","15.86","2,0","21.93","2,,,0","9.80",",,,0"
"USC00177349","1977-10","43.5","-70.45","24.1","SACO, ME US","","","0.3",",0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19771024",",,0","19771031","+,,0","19771031","+,,0","","","19771017",",2,0","19771002",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,17,","23.9",",0,02,","337.5","0","236.1",",0","201.6",",a,,0","0",",,,0","10.72",",0","16.24",",,,0","5.21",",,,0"
"USC00177349","1977-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","8",",0","6",",0","2",",0","","","","","0","1,0","15","1,0","1",",0","0",",0","0",",0","19771128",",1,0","","","","","","","19771109",",,0","19771105",",,0","-5.6","1,0,28,","","","","","58.4",",,0,09,","18.9",",0,05,","704.8","0","367.3",",0","138.1",",,,0","","","5.71","1,0","10.51",",,,0","0.90","1,,,0"
"USC00177349","1977-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","10",",0","10",",0","3",",0","","","","","2","2,0","25","2,0","12","2,0","0","2,0","0","2,0","19771212","+,2,0","","","","","","","19771201",",,0","19771223","+,2,0","-18.9","2,0,12,+","","","","","29.5",",,0,01,","8.9","2,0,23,+","1315.4","0","610.6","2,0","163.9",",,,0","","","-2.72","2,0","1.72","2,,,0","-7.17","2,,,0"
"USC00177349","1978-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","4,0","4","5,0","4","5,0","2","5,0","","","","","0","3,0","27","3,0","17","3,0","0","3,0","0","3,0","19780124",",3,0","","","","","","","19780114",",5,0","19780109",",3,0","-15.0","3,0,24,","","","","","43.4","5,,0,14,","11.7","3,0,09,","1943.4","0","628.0","3,0","148.5",",a,,0","","","-4.74","4,0","0.24","3,,,0","-9.72","3,,,0"
"USC00177349","1978-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","7",",0","28",",0","12",",0","0",",0","0",",0","19780211",",,0","","","","","","","19780207",",,0","19780227",",,0","-26.7",",0,11,","","","","","23.1",",,0,07,","4.4",",0,27,","2606.9","0","663.5",",0","25.4",",,,0","","","-5.36",",0","0.06",",,,0","-10.79",",,,0"
"USC00177349","1978-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","4,0","4",",0","4",",0","1",",0","","","","","0","4,0","23","4,0","5","1,0","0","1,0","0","1,0","19780301",",4,0","","","","","","","19780327",",,0","19780329",",1,0","-15.6","4,0,01,","","","","","66.0",",,0,27,","13.9","1,0,29,","3101.9","0","495.0","1,0","93.7",",,,0","","","-0.09","4,0","5.68","1,,,0","-5.86","4,,,0"
"USC00177349","1978-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","","","","","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","19780403",",2,0","","","","","","","19780420",",,0","19780426","+,1,0","-5.6","2,0,03,","","","","","48.3",",,0,20,","16.1","1,0,26,+","3428.9","0","327.0","1,0","84.9",",,,0","","","6.60","2,0","12.05","1,,,0","1.15","2,,,0"
"USC00177349","1978-05","43.5","-70.45","24.1","SACO, ME US","18.3","0","18.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","19780507","+,,0","19780531","+,,0","19780531","+,,0","","","19780517",",,0","19780529",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","32.2",",0,29,","3581.1","0","152.2",",0","119.4",",,,0","0",",,,0","14.01",",0","20.48",",,,0","7.55",",,,0"
"USC00177349","1978-06","43.5","-70.45","24.1","SACO, ME US","48.1","0","29.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780604",",,0","19780627",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","31.7",",0,27,","3600.5","0","19.4",",0","123.7",",,,0","0",",,,0","18.68",",0","25.88",",,,0","11.47",",,,0"
"USC00177349","1978-07","43.5","-70.45","24.1","SACO, ME US","177.6","0","129.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19780702",",,0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","19780708",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","36.1",",0,08,","7.9","0","7.9",",0","63.7",",,,0","0",",,,0","22.26",",0","29.17",",,,0","15.35",",,,0"
"USC00177349","1978-08","43.5","-70.45","24.1","SACO, ME US","285.9","0","108.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","19780828",",1,0","19780831","+,,0","19780831","+,,0","","","19780829",",,0","19780817",",1,0","7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","36.1","1,0,17,","21.0","0","13.1","1,0","73.2",",,,0","0",",,,0","21.51","1,0","27.78","1,,,0","15.24","1,,,0"
"USC00177349","1978-09","43.5","-70.45","24.1","SACO, ME US","308.4","0","22.5","3,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","2","3,0","19780926",",3,0","19780930","+,,0","19780930","+,,0","","","19780912",",3,0","19780921",",3,0","1.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,12,","33.3","3,0,21,","124.3","0","103.3","3,0","8.4","3,,,0","0",",,,0","15.34","3,0","22.90","3,,,0","7.77","3,,,0"
"USC00177349","1978-10","43.5","-70.45","24.1","SACO, ME US","308.4","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19781018","+,,0","19781031","+,,0","19781031","+,,0","","","19781006",",,0","19781023",",,0","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","25.6",",0,23,","361.1","0","236.8",",0","86.7",",,,0","0",",,,0","10.70",",0","17.38",",,,0","4.01",",,,0"
"USC00177349","1978-11","43.5","-70.45","24.1","SACO, ME US","308.4","0","0.0","5,0","6",",0","4",",0","0",",0","","","1","3,0","0","5,0","15","5,0","3","5,0","0","5,0","0","5,0","19781127",",5,0","","","19781128",",3,0","","","19781124",",,0","19781118",",5,0","-11.7","5,0,27,","","","64","3,,0,28,","18.5",",,0,24,","20.6","5,0,18,","726.9","0","365.8","5,0","54.3",",,,0","64","3,,,0","3.70","5,0","9.21","5,,,0","-1.80","5,,,0"
"USC00177349","1978-12","43.5","-70.45","24.1","SACO, ME US","","","","","4","4,0","4","4,0","1","4,0","","","2","2,0","","","","","","","","","","","","","","","19781225",",2,0","","","19781225",",4,0","","","","","","","76","2,,0,25,","32.3","4,,0,25,","","","","","","","90.2","1,a,,0","106","2,,,0","","","","","",""
"USC00177349","1979-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","16","2,0","14","2,0","4","2,0","","","6","5,0","4",",0","27",",0","13",",0","0",",0","0",",0","19790120",",,0","","","19790125",",5,0","","","19790121",",2,0","19790101",",,0","-20.6",",0,20,","","","191","5,,0,25,","74.7","2,,0,21,","12.8",",0,01,","","","683.0",",0","272.6","2,,,0","762","5,,,0","-3.70",",0","0.80",",,,0","-8.20",",,,0"
"USC00177349","1979-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","4","3,0","3","3,0","0","3,0","","","1","3,0","10",",0","27",",0","17",",0","0",",0","0",",0","19790213",",,0","","","19790208",",3,0","","","19790224",",3,0","19790228",",,0","-26.7",",0,13,","","","51","3,,0,08,","20.8","3,,0,24,","12.2",",0,28,","","","709.5",",0","74.2","1,a,,0","51","3,,,0","-7.01",",0","-1.25",",,,0","-12.76",",,,0"
"USC00177349","1979-03","43.5","-70.45","24.1","SACO, ME US","","","","","8","4,0","5","4,0","0","4,0","","","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","19790331","+,,0","","","19790302",",4,0","19790322",",5,0","","","","","0",",,0,31,+","24.6","4,,0,02,","18.3","5,0,22,","","","","","102.6","1,a,,0","0",",,,0","","","8.24","5,,,0","",""
"USC00177349","1979-04","43.5","-70.45","24.1","SACO, ME US","","","0.0","3,0","10",",0","9",",0","1",",0","","","","","0","3,0","11","3,0","0","2,0","3","2,0","0","2,0","19790408",",3,0","","","","","","","19790427",",,0","19790423",",2,0","-2.8","3,0,08,","","","","","93.0",",,0,27,","22.2","2,0,23,","","","306.7","2,0","162.2",",,,0","","","6.92","3,0","11.79","2,,,0","2.06","3,,,0"
"USC00177349","1979-05","43.5","-70.45","24.1","SACO, ME US","","","15.5","2,0","16",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","2","1,0","19790507",",2,0","19790531","+,,0","19790531","+,,0","","","19790525","+,,0","19790510","+,1,0","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,+","34.4","1,0,10,+","","","125.8","1,0","151.8",",,,0","0",",,,0","14.47","2,0","20.02","1,,,0","8.92","2,,,0"
"USC00177349","1979-06","43.5","-70.45","24.1","SACO, ME US","","","31.9","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","19790626",",,0","19790630","+,,0","19790630","+,,0","","","","","19790616",",1,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","","","34.4","1,0,16,","","","22.3","1,0","","","0",",,,0","18.58","1,0","25.51","1,,,0","11.65",",,,0"
"USC00177349","1979-07","43.5","-70.45","24.1","SACO, ME US","","","138.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790713",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","34.4",",0,13,","2.2","0","2.2",",0","75.0",",,,0","0",",,,0","22.72",",0","28.69",",,,0","16.75",",,,0"
"USC00177349","1979-08","43.5","-70.45","24.1","SACO, ME US","","","85.2",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790801",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","33.3",",0,01,","19.7","0","17.5",",0","166.5",",,,0","0",",,,0","20.52",",0","25.98",",,,0","15.05",",,,0"
"USC00177349","1979-09","43.5","-70.45","24.1","SACO, ME US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790922",",,0","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","","","","","","","89.2",",,,0","0",",,,0","","","","","10.44",",,,0"
"USC00177349","1979-10","43.5","-70.45","24.1","SACO, ME US","","","","","11","2,0","8","2,0","3","2,0","0","1,0","0","1,0","0","4,0","4","4,0","","","","","","","19791016",",4,0","19791031","+,1,0","19791031","+,1,0","","","19791004","+,2,0","","","-2.2","4,0,16,","0","1,,0,31,+","0","1,,0,31,+","35.3","2,,0,04,+","","","","","","","152.6",",a,,0","0","1,,,0","","","","","5.70","4,,,0"
