"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471875","1932-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321010",",,6","","","","","","","","","6.4",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00471875","1932-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","3,6","9",",6","5",",6","0",",6","14","4,6","2","1,6","2","3,6","24","3,6","15","2,6","0","2,6","0","2,6","","","19321116",",3,6","19321121",",4,6","19321111","+,1,6","19321108",",,6","19321106",",2,6","-23.9","3,6,16,","127","4,,6,21,","25","1,,6,11,+","16.0",",,6,08,","13.3","2,6,06,","","","584.1","2,6","55.4",",,,6","50","1,,,6","-3.24","3,6","1.86","2,,,6","-8.35","3,,,6"
"USC00471875","1932-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","5,6","4","1,6","3","1,6","0","1,6","28","3,6","","","14","4,6","27","4,6","18","5,6","0","5,6","0","5,6","","","19321216","+,4,6","19321230","+,3,6","","","19321225",",1,6","19321202",",5,6","-30.0","4,6,16,+","178","3,,6,30,+","","","23.9","1,,6,25,","8.9","5,6,02,","","","732.7","5,6","53.6","1,,,6","","","-10.01","5,6","-3.93","5,,,6","-16.09","4,,,6"
"USC00471875","1933-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","5",",6","4",",6","0",",6","26","5,6","","","","","","","","","","","","","","","","","19330123","+,5,6","","","19330122",",,6","","","","","254","5,,6,23,+","","","15.2",",,6,22,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00471875","1933-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330406",",,6","","","","","","","","","14.0",",,6,06,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00471875","1933-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10","5,6","9","5,6","2","5,6","","","","","0","5,6","6","5,6","","","","","","","","","19330510",",5,6","","","","","19330511",",5,6","","","-5.0","5,6,10,","","","","","34.5","5,,6,11,","","","","","","","118.8","5,,,6","","","","","","","5.32","5,,,6"
"USC00471875","1933-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10","2,6","8","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","19330607",",2,6","","","","","","","","","28.4","2,,6,07,","","","","","","","112.2","2,,,6","","","","","","","",""
"USC00471875","1933-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330702",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00471875","1933-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19330811",",1,6","","","","","","","","","12.2","1,,6,11,","","","","","","","25.4","1,,,6","","","","","","","",""
"USC00471875","1933-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","9","1,6","6","1,6","2","1,6","","","","","0","3,6","1","3,6","","","","","","","","","19330929",",3,6","","","","","19330919",",1,6","","","-3.3","3,6,29,","","","","","35.6","1,,6,19,","","","","","","","110.6","1,,,6","","","","","","","7.74","3,,,6"
"USC00471875","1933-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","19331024",",2,6","","","","","","","","","22.4","2,,6,24,","","","","","","","67.6","2,,,6","","","","","","","",""
"USC00471875","1934-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","5,6","","","","","","","30","1,6","","","6","4,6","26","4,6","15","4,6","0","4,6","0","4,6","1","","19340129",",4,6","19340120","+,1,6","","","","","19340124",",4,6","-29.4","4,6,29,","406","1,,6,20,+","","","","","5.6","4,6,24,","","","647.2","4,6","","","","","-6.56","5,6","-1.07","4,,,6","-12.06","4,,,6"
"USC00471875","1934-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","","","","","","","23","5,6","","","","","","","","","","","","","","","","","19340213","+,5,6","","","","","","","","","432","5,,6,13,+","","","","","","","","","","","","","","","","","","","",""
"USC00471875","1948-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00471875","1948-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00471875","1948-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00471875","1948-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","8",",0","7",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19490131","+,4,0","19490116",",,0","","","","","","","0","4,,0,31,+","8.9",",,0,16,","","","","","","","38.4",",,,0","0","4,,,0","","","","","",""
"USC00471875","1949-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19490225",",2,0","19490207",",,0","","","","","","","0","2,T,0,25,","3.6",",,0,07,","","","","","","","7.9",",,,0","0","2,T,,0","","","","","",""
"USC00471875","1949-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490426",",,0","","","","","","","","","15.7",",,0,26,","","","","","","","27.3",",,,0","","","","","","","",""
"USC00471875","1949-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,04,","","","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491008",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","19.3",",,0,08,","","","","","","","68.5",",,,0","0",",T,,0","","","","","",""
"USC00471875","1949-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19491127",",,0","19491113",",,0","","","","","","","137",",,0,27,","18.3",",,0,13,","","","","","","","47.8",",,,0","318",",,,0","","","","","",""
"USC00471875","1949-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491212",",,0","","","","","","","","","7.4",",,0,12,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00471875","1950-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19500209",",2,0","","","","","","","","","9.4","2,,0,09,","","","","","","","16.0","2,,,0","","","","","","","",""
"USC00471875","1950-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500308",",,0","","","","","","","","","18.8",",,0,08,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00471875","1950-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13","1,0","9","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19500531","+,1,0","19500503",",1,0","","","","","","","0","1,,0,31,+","15.7","1,,0,03,","","","","","","","82.3","1,,,0","0","1,,,0","","","","","",""
"USC00471875","1950-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00471875","1950-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00471875","1950-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00471875","1950-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00471875","1950-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10","3,0","3","3,0","0","3,0","","","0","5,0","","","","","","","","","","","","","","","","","19501116",",5,0","19501116",",3,0","","","","","","","0","5,T,0,16,","16.5","3,,0,16,","","","","","","","26.9","3,,,0","0","5,T,,0","","","","","",""
"USC00471875","1950-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501202",",,0","","","","","","","","","12.7",",,0,02,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00471875","1951-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19510131","+,4,0","19510103",",,0","","","","","","","0","4,,0,31,+","9.4",",,0,03,","","","","","","","14.8",",,,0","0","4,,,0","","","","","",""
"USC00471875","1951-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19510228","+,,0","19510226",",,0","","","","","","","0",",,0,28,+","23.1",",,0,26,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00471875","1951-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00471875","1952-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00471875","1952-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00471875","1952-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00471875","1953-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19530115",",5,0","19530116",",,0","","","","","","","0","5,T,0,15,","12.2",",,0,16,","","","","","","","17.4",",,,0","0","5,T,,0","","","","","",""
"USC00471875","1953-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6","4,0","3","4,0","0","4,0","","","0","5,0","","","","","","","","","","","","","","","","","19530325","+,5,0","19530321",",4,0","","","","","","","0","5,T,0,25,+","24.1","4,,0,21,","","","","","","","42.9","4,,,0","0","5,T,,0","","","","","",""
"USC00471875","1953-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00471875","1953-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
