"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093780","2015-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","0.0","W","0.0","1,W","11",",W","6",",W","1",",W","0","1,W","4","1,W","0","1,W","10","1,W","0","1,W","3","","1","","20150402",",1,W","","","20150420",",,W","20150418",",1,W","-1.0","1,W,02,","26.2",",,W,20,","26.1","1,W,18,","2921.1","W","190.7","1,W","71.7",",,,W","11.76","1,W","18.05","1,,,W","5.47","1,,,W","","","280",",W","300",",W","13.4",",W","20.6",",W"
"USW00093780","2015-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0","2,W","73.1","W","73.1","1,W","7","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","","","","","20150502",",1,W","","","20150521",",1,W","20150531",",1,W","3.3","1,W,02,","6.6","1,,W,21,","32.8","1,W,31,","2960.0","W","38.9","1,W","19.2","1,,,W","19.47","1,W","26.49","1,,,W","12.46","1,,,W","","","270","1,W","270","1,W","10.3","1,W","15.7","1,W"
"USW00093780","2015-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2","1,W","189.9","W","116.8","1,W","17","2,W","13","2,W","1","2,W","0","1,W","0","1,W","0","1,W","25","1,W","3","1,W","","","","","20150607",",1,W","","","20150627",",2,W","20150624",",1,W","10.0","1,W,07,","54.6","2,,W,27,","33.9","1,W,24,","2974.2","W","14.2","1,W","174.4","2,,,W","21.87","1,W","26.91","1,,,W","16.83","1,,,W","","","280","1,W","250","1,W","8.9","1,W","25.5","1,W"
"USW00093780","2015-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","372.5","W","182.6",",W","11","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20150724","+,,W","","","20150709",",1,W","20150720","+,,W","14.4",",W,24,+","23.4","1,,W,09,","33.9",",W,20,+","0.0","W","0.0",",W","84.0","1,,,W","24.22",",W","29.58",",,,W","18.86",",,,W","","","250",",W","250",",W","8.9",",W","13.4",",W"
"USW00093780","2015-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","536.3","W","163.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20150828","+,,W","","","20150811",",,W","20150817",",,W","12.2",",W,28,+","16.0",",,W,11,","34.4",",W,17,","0.0","W","0.0",",W","32.3",",,,W","23.62",",W","30.21",",,,W","17.02",",,,W","","","260",",W","140",",W","8.1",",W","12.1",",W"
"USW00093780","2015-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","634.0","W","97.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20150924",",,W","","","20150910",",,W","20150909","+,,W","8.3",",W,24,","31.2",",,W,10,","34.4",",W,09,+","6.4","W","6.4",",W","69.6",",,,W","21.38",",W","27.79",",,,W","14.96",",,,W","","","30",",W","270",",W","8.1",",W","12.5",",W"
"USW00093780","2015-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","634.3","W","0.3",",W","7",",W","5",",W","1",",W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","20151019",",,W","","","20151002",",,W","20151009",",,W","-2.7",",W,19,","58.4",",,W,02,","26.1",",W,09,","192.8","W","186.4",",W","112.9",",,,W","12.33",",W","18.33",",,,W","6.33",",,,W","","","300",",W","320",",W","10.3",",W","16.1",",W"
"USW00093780","2015-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","636.8","W","2.5",",W","8",",W","4",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","11","","6","","20151124",",,W","","","20151110",",,W","20151104",",,W","-5.5",",W,24,","25.7",",,W,10,","24.4",",W,04,","454.7","W","261.9",",W","45.3",",,,W","9.69",",W","15.52",",,,W","3.85",",,,W","","","260",",W","270",",W","11.2",",W","16.1",",W"
"USW00093780","2015-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","637.1","W","0.3",",W","15",",W","10",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","4","","1","","20151206",",,W","","","20151217",",,W","20151213",",,W","-3.8",",W,06,","22.4",",,W,17,","22.8",",W,13,","724.9","W","270.2",",W","106.4",",,,W","9.63",",W","14.12",",,,W","5.14",",,,W","","","270",",W","270",",W","11.2",",W","15.7",",W"
"USW00093780","2016-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","2","1,W","2","1,W","1","1,W","0",",W","28",",W","8",",W","0",",W","0",",W","","","","","20160125","+,,W","","","20160110",",1,W","20160110",",,W","-12.7",",W,25,+","35.8","1,,W,10,","18.3",",W,10,","1297.6","W","572.7",",W","38.3","1,,,W","-0.14",",W","5.18",",,,W","-5.46",",,,W","","","20",",W","290",",W","12.5",",W","17.4",",W"
"USW00093780","2016-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.3","1,W","0.0","W","0.0","1,W","12","1,W","7","1,W","0","1,W","0","1,W","20","1,W","5","1,W","0","1,W","0","1,W","","","","","20160214",",1,W","","","20160216",",1,W","20160229","+,1,W","-14.3","1,W,14,","20.1","1,,W,16,","17.2","1,W,29,+","1749.9","W","452.3","1,W","65.4","1,,,W","2.18","1,W","7.00","1,,,W","-2.64","1,,,W","","","260","1,W","250","1,W","13.0","1,W","17.4","1,W"
"USW00093780","2016-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","1.7","W","1.7",",W","11","1,W","5","1,W","1","1,W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20160305","+,,W","","","20160314",",1,W","20160310",",,W","-3.8",",W,05,+","25.4","1,,W,14,","27.2",",W,10,","2047.1","W","297.2",",W","59.0","1,,,W","8.80",",W","14.95",",,,W","2.65",",,,W","","","270",",W","260",",W","13.0",",W","18.8",",W"
"USW00093780","2016-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","6.7","W","5.0",",W","11",",W","9",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","20160406",",,W","","","20160409",",,W","20160426",",,W","-5.5",",W,06,","15.2",",,W,09,","28.9",",W,26,","2290.1","W","243.0",",W","68.9",",,,W","10.40",",W","16.96",",,,W","3.84",",,,W","","","290",",W","290",",W","14.8",",W","26.4",",W"
"USW00093780","2016-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","44.1","W","37.4",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","20160516",",,W","","","20160506",",,W","20160528",",,W","2.8",",W,16,","32.5",",,W,06,","32.2",",W,28,","2403.1","W","113.0",",W","148.1",",,,W","15.89",",W","21.05",",,,W","10.74",",,,W","","","270",",W","260",",W","10.7",",W","15.7",",W"
"USW00093780","2016-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","151.2","W","107.1","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","29",",W","3",",W","","","","","20160618",",1,W","","","20160605",",,W","20160620","+,,W","10.0","1,W,18,","16.5",",,W,05,","32.8",",W,20,+","2404.5","W","1.4",",W","28.2",",,,W","22.03","1,W","28.32",",,,W","15.73","1,,,W","","","280",",W","270",",W","15.7",",W","23.3",",W"
"USW00093780","2016-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","366.9","W","215.7","1,W","14",",W","13",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","15",",W","","","","","20160703",",1,W","","","20160725",",,W","20160725","+,,W","15.0","1,W,03,","74.9",",,W,25,","35.0",",W,25,+","0.0","W","0.0",",W","160.6",",,,W","25.56","1,W","31.31",",,,W","19.81","1,,,W","","","250",",W","280",",W","11.6",",W","19.2",",W"
"USW00093780","2016-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","579.6","W","212.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20160823",",,W","","","20160817",",,W","20160813",",,W","11.7",",W,23,","11.9",",,W,17,","36.1",",W,13,","0.0","W","0.0",",W","35.6",",,,W","25.20",",W","30.99",",,,W","19.40",",,,W","","","270",",W","280",",W","11.2",",W","15.7",",W"
"USW00093780","2016-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","673.0","W","93.4","1,W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","4",",W","","","","","20160926",",1,W","","","20160919",",,W","20160910","+,,W","6.1","1,W,26,","20.1",",,W,19,","35.0",",W,10,+","18.7","W","18.7",",W","54.4",",,,W","20.95","1,W","27.12",",,,W","14.77","1,,,W","","","20",",W","360",",W","10.3",",W","13.4",",W"
"USW00093780","2016-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","8","4,W","5","4,W","0","4,W","","","","","","","","","","","","","","","","","","","20161009",",4,W","","","","","24.1","4,,W,09,","","","","","","","62.8","4,,,W","","","","","","","","","270","2,W","280","2,W","10.7","2,W","15.7","2,W"
"USW00093780","2016-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","","","0.0",",W","6",",W","5",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","20161128",",,W","","","20161129",",,W","20161103",",,W","-4.3",",W,28,","19.1",",,W,29,","23.9",",W,03,","","","300.3",",W","51.1",",,,W","8.32",",W","14.50",",,,W","2.14",",,,W","","","270",",W","280",",W","13.4",",W","19.2",",W"
"USW00093780","2016-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","","","0.0",",W","10",",W","7",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","3","","","","20161220","+,,W","","","20161206",",,W","20161201",",,W","-9.3",",W,20,+","20.8",",,W,06,","18.3",",W,01,","","","486.1",",W","75.4",",,,W","2.65",",W","7.17",",,,W","-1.86",",,,W","","","280",",W","270",",W","12.5",",W","17.9",",W"
"USW00093780","2017-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","17",",W","3",",W","0",",W","0",",W","","","","","20170109",",,W","","","20170123",",,W","20170112",",,W","-16.6",",W,09,","28.2",",,W,23,","20.0",",W,12,","","","488.7",",W","84.0",",,,W","2.57",",W","6.50",",,,W","-1.36",",,,W","","","50",",W","60",",W","12.5",",W","18.3",",W"
"USW00093780","2017-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","17",",W","1",",W","3",",W","0",",W","","","","","20170210","+,,W","","","20170209",",,W","20170225","+,,W","-6.0",",W,10,+","12.7",",,W,09,","23.9",",W,25,+","","","361.4",",W","33.9",",,,W","5.43",",W","11.20",",,,W","-0.35",",,,W","","","270",",W","310",",W","12.5",",W","18.8",",W"
"USW00093780","2017-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","2",",W","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","20170313","+,,W","","","20170314",",,W","20170325",",,W","-9.9",",W,13,+","36.8",",,W,14,","23.9",",W,25,","","","417.6",",W","102.9",",,,W","4.86",",W","10.01",",,,W","-0.29",",,,W","","","260",",W","290",",W","14.3",",W","22.4",",W"
"USW00093780","2017-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","14.5","W","14.5",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20170409",",,W","","","20170406",",,W","20170416",",,W","-1.0",",W,09,","22.4",",,W,06,","30.6",",W,16,","","","149.2",",W","68.0",",,,W","13.84",",W","19.83",",,,W","7.85",",,,W","","","250",",W","290",",W","10.7",",W","14.8",",W"
"USW00093780","2017-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","43.9","W","29.4",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","15",",W","3",",W","","","","","20170504",",,W","","","20170513",",,W","20170519","+,,W","2.8",",W,04,","52.3",",,W,13,","33.3",",W,19,+","","","106.5",",W","168.8",",,,W","15.85",",W","21.15",",,,W","10.54",",,,W","","","270",",W","260",",W","11.2",",W","16.1",",W"
"USW00093780","2017-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","164.0","W","120.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20170609",",,W","","","20170617",",,W","20170613",",,W","7.8",",W,09,","23.9",",,W,17,","35.0",",W,13,","","","14.7",",W","82.6",",,,W","21.85",",W","27.80",",,,W","15.89",",,,W","","","310",",W","310",",W","13.9",",W","21.9",",W"
"USW00093780","2017-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","356.0","W","192.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20170731",",,W","","","20170724",",,W","20170720",",,W","12.8",",W,31,","36.6",",,W,24,","35.6",",W,20,","0.0","W","0.0",",W","68.2",",,,W","24.53",",W","29.84",",,,W","19.22",",,,W","","","10",",W","280",",W","10.7",",W","16.1",",W"
"USW00093780","2017-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","479.1","W","123.1",",W","9","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20170828",",,W","","","20170802",",1,W","20170822",",,W","11.1",",W,28,","39.6","1,,W,02,","32.8",",W,22,","2.0","W","2.0",",W","149.1","1,,,W","22.24",",W","27.60",",,,W","16.87",",,,W","","","250",",W","240",",W","11.2",",W","15.7",",W"
"USW00093780","2017-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9","1,W","553.1","W","74.0","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","","","","","20170929",",1,W","","","20170906",",,W","20170924",",1,W","7.2","1,W,29,","15.5",",,W,06,","32.2","1,W,24,","26.7","W","24.7","1,W","33.2",",,,W","20.03","1,W","25.54","1,,,W","14.52","1,,,W","","","340",",W","40",",W","9.8",",W","13.4",",W"
"USW00093780","2017-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8","3,W","580.6","W","27.5","3,W","9","2,W","6","2,W","1","2,W","0","3,W","0","3,W","0","3,W","17","3,W","0","3,W","","","","","20171031",",3,W","","","20171029",",2,W","20171007",",3,W","1.1","3,W,31,","80.0","2,,W,29,","29.4","3,W,07,","127.0","W","100.3","3,W","126.4","2,,,W","15.73","3,W","21.59","3,,,W","9.88","3,,,W","","","270","1,W","150","1,W","11.2","1,W","18.8","1,W"
"USW00093780","2017-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4","1,W","580.6","W","0.0","1,W","9",",W","6",",W","0",",W","0","1,W","16","1,W","0","1,W","2","1,W","0","1,W","","","","","20171111",",1,W","","","20171107",",,W","20171102",",1,W","-6.0","1,W,11,","16.8",",,W,07,","23.9","1,W,02,","451.2","W","324.2","1,W","46.5",",,,W","7.16","1,W","13.08","1,,,W","1.23","1,,,W","","","290",",W","290",",W","12.5",",W","18.3",",W"
"USW00093780","2017-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","580.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","5","","1","","20171231",",,W","","","20171223",",,W","20171205",",,W","-12.7",",W,31,","11.9",",,W,23,","18.3",",W,05,","993.9","W","542.7",",W","22.4",",,,W","0.83",",W","5.35",",,,W","-3.70",",,,W","","","270",",W","290",",W","12.5",",W","18.8",",W"
"USW00093780","2018-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","20180107",",,W","","","20180123",",,W","20180112",",,W","-16.0",",W,07,","11.9",",,W,23,","18.3",",W,12,","1579.7","W","585.8",",W","49.0",",,,W","-0.56",",W","4.76",",,,W","-5.89",",,,W","","","280",",W","280",",W","11.6",",W","17.4",",W"
"USW00093780","2018-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","1.7","W","1.7",",W","15",",W","10",",W","1",",W","0",",W","17",",W","1",",W","2",",W","0",",W","4","","","","20180203",",,W","","","20180211",",,W","20180221",",,W","-10.5",",W,03,","51.8",",,W,11,","25.0",",W,21,","1950.7","W","371.0",",W","164.5",",,,W","5.14",",W","10.29",",,,W","0.00",",,,W","","","350",",W","310",",W","9.8",",W","15.2",",W"
"USW00093780","2018-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.8",",W","1.7","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","20180327","+,,W","","","20180307","+,,W","20180330",",,W","-3.8",",W,27,+","25.9",",,W,07,+","21.1",",W,30,","2396.0","W","445.3",",W","93.1",",,,W","3.97",",W","8.24",",,,W","-0.30",",,,W","","","320",",W","320",",W","13.4",",W","20.1",",W"
"USW00093780","2018-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.2",",W","5.0","W","3.3",",W","13",",W","8",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","20180411",",,W","","","20180416",",,W","20180414","+,,W","-3.8",",W,11,","35.1",",,W,16,","28.3",",W,14,+","2666.0","W","270.0",",W","81.7",",,,W","9.45",",W","15.35",",,,W","3.54",",,,W","","","280",",W","250",",W","13.4",",W","20.6",",W"
"USW00093780","2018-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","59.8","W","54.8",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20180501",",,W","","","20180512",",,W","20180526","+,,W","2.8",",W,01,","22.6",",,W,12,","32.2",",W,26,+","2699.2","W","33.2",",W","83.0",",,,W","19.03",",W","24.98",",,,W","13.08",",,,W","","","310",",W","330",",W","12.5",",W","17.4",",W"
"USW00093780","2018-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","157.9","W","98.1",",W","9","2,W","5","2,W","2","2,W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20180612",",,W","","","20180611",",2,W","20180630",",,W","8.3",",W,12,","34.5","2,,W,11,","35.0",",W,30,","2710.0","W","10.8",",W","95.1","2,,,W","21.24",",W","27.14",",,,W","15.35",",,,W","","","270",",W","290",",W","10.3",",W","15.2",",W"
"USW00093780","2018-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","336.7","W","178.8","2,W","10","1,W","9","1,W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","","","","","20180708",",2,W","","","20180721",",1,W","20180703",",2,W","11.7","2,W,08,","22.1","1,,W,21,","36.7","2,W,03,","0.0","W","0.0","2,W","85.8","1,,,W","24.50","2,W","30.45","2,,,W","18.55","2,,,W","","","350",",W","360",",W","12.5",",W","17.4",",W"
"USW00093780","2018-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5","1,W","527.0","W","190.3","3,W","14",",W","9",",W","1",",W","0","3,W","0","3,W","0","3,W","28","3,W","9","3,W","8","","","","20180824",",3,W","2","","20180813",",,W","20180829","+,3,W","12.8","3,W,24,","36.3",",,W,13,","35.0","3,W,29,+","0.0","W","0.0","3,W","112.5",",,,W","25.13","3,W","30.08","3,,,W","20.19","3,,,W","","","250",",W","280",",W","10.3",",W","13.9",",W"
"USW00093780","2018-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","639.4","W","112.4",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20180930",",,W","","","20180909",",,W","20180906","+,,W","10.6",",W,30,","36.8",",,W,09,","35.0",",W,06,+","10.0","W","10.0",",W","164.3",",,,W","21.75",",W","26.03",",,,W","17.46",",,,W","","","360",",W","350",",W","8.9",",W","11.6",",W"
"USW00093780","2018-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","675.3","W","35.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","20181026","+,,W","","","20181011",",,W","20181010",",,W","0.6",",W,26,+","22.4",",,W,11,","28.9",",W,10,","176.9","W","166.9",",W","74.5",",,,W","14.11",",W","18.88",",,,W","9.34",",,,W","","","280",",W","300",",W","10.3",",W","17.9",",W"
"USW00093780","2018-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","677.5","W","2.2",",W","11",",W","10",",W","3",",W","0",",W","11",",W","0",",W","2",",W","0",",W","6","","2","","20181123",",,W","","","20181124",",,W","20181101",",,W","-10.5",",W,23,","58.7",",,W,24,","22.8",",W,01,","539.6","W","362.7",",W","224.5",",,,W","6.32",",W","10.85",",,,W","1.79",",,,W","","","360",",W","280",",W","11.6",",W","17.4",",W"
"USW00093780","2018-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","677.5","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","13","","1","","20181208",",,W","","","20181228",",,W","20181221",",,W","-8.8",",W,08,","35.3",",,W,28,","18.3",",W,21,","986.1","W","446.5",",W","133.8",",,,W","3.93",",W","8.61",",,,W","-0.75",",,,W","","","330",",W","330",",W","10.3",",W","16.5",",W"
"USW00093780","2019-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","3","","","","20190131",",,W","","","20190124",",,W","20190101",",,W","-14.9",",W,31,","27.7",",,W,24,","17.8",",W,01,","1546.6","W","560.5",",W","88.9",",,,W","0.25",",W","4.99",",,,W","-4.48",",,,W","","","270",",W","280",",W","11.6",",W","17.9",",W"
"USW00093780","2019-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","20190202",",,W","","","20190212",",,W","20190205",",,W","-15.5",",W,02,","27.2",",,W,12,","18.9",",W,05,","1997.5","W","450.9",",W","76.4",",,,W","2.23",",W","6.85",",,,W","-2.39",",,,W","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00093780","2019-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.5","W","0.5",",W","10",",W","10",",W","0",",W","0",",W","18",",W","1",",W","3",",W","0",",W","","","","","20190307",",,W","","","20190321",",,W","20190330","+,,W","-8.8",",W,07,","24.1",",,W,21,","24.4",",W,30,+","2403.6","W","406.1",",W","104.9",",,,W","5.25",",W","10.71",",,,W","-0.21",",,,W","","","270",",W","230",",W","11.6",",W","19.2",",W"
"USW00093780","2019-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","6.6","W","6.1",",W","12",",W","7",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","1","","","","20190402",",,W","","","20190426",",,W","20190408",",,W","-3.8",",W,02,","24.1",",,W,26,","27.2",",W,08,","2548.9","W","145.3",",W","84.9",",,,W","13.69",",W","19.77",",,,W","7.62",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00093780","2019-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","51.2","W","44.6",",W","11","1,W","6","1,W","2","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20190515",",,W","","","20190505",",1,W","20190529","+,,W","6.1",",W,15,","38.9","1,,W,05,","31.1",",W,29,+","2609.2","W","60.3",",W","104.3","1,,,W","17.83",",W","23.24",",,,W","12.41",",,,W","","","360",",W","300",",W","11.2",",W","15.2",",W"
"USW00093780","2019-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","174.0","W","122.8",",W","5","4,W","3","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","1","","20190604",",,W","2","","20190617",",4,W","20190629","+,,W","7.8",",W,04,","15.2","4,,W,17,","33.3",",W,29,+","2616.6","W","7.4",",W","37.3","4,,,W","22.18",",W","28.00",",,,W","16.36",",,,W","","","280",",W","290",",W","13.0",",W","19.2",",W"
"USW00093780","2019-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","8","4,W","5","4,W","3","4,W","","","","","","","","","","","9","","2","","","","8","","20190706",",4,W","","","","","59.7","4,,W,06,","","","","","","","162.9","4,,,W","","","","","","","","","240","2,W","240","2,W","10.7","2,W","19.2","2,W"
