"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042964","1957-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9","4,0","4","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","19571224",",,0","","","19571217",",4,0","","","","","","","25",",,0,24,","21.8","4,,0,17,","","","","","","","","","49.0",",a,,0","38",",,,0","","","","","","","",""
"USC00042964","1958-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580130",",,0","","","19580110",",4,0","","","","","0",",,0,31,+","13",",,0,30,","10.2","4,,0,10,","","","","","","","","","58.6",",a,,0","13",",,,0","","","","","","","",""
"USC00042964","1958-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","4,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","0","4,0","0","4,0","","","19580228","+,4,0","19580228","+,,0","19580228","+,,0","","","19580225",",,0","19580221","+,4,0","-4.4","4,0,28,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","14.4","4,0,21,+","","","","","329.3","4,0","86.5",",,,0","0",",,,0","4.61","4,0","9.45","4,,,0","-0.23","4,,,0","",""
"USC00042964","1958-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","","","","","","","","","2",",0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","19580307","+,5,0","","","19580315","+,,0","","","","","19580328","+,5,0","-7.2","5,0,07,+","","","38",",,0,15,+","","","13.3","5,0,28,+","","","","","411.0","5,0","82.0",",a,,0","92",",,,0","2.53","5,0","8.23","5,,,0","-3.18","5,,,0","",""
"USC00042964","1958-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","4,0","6",",0","6",",0","0",",0","2","2,0","0","5,0","0","4,0","15","4,0","0","4,0","2","4,0","0","4,0","","","19580424",",4,0","19580404","+,2,0","19580430","+,5,0","","","19580403",",,0","19580421","+,4,0","-5.6","4,0,24,","25","2,,0,04,+","0","5,,0,30,+","11.4",",,0,03,","21.1","4,0,21,+","","","","","291.5","4,0","36.5",",,,0","0","5,,,0","7.12","4,0","13.86","4,,,0","0.38","4,,,0","",""
"USC00042964","1958-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,23,","","","","","","","","","43.2",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","1958-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","1","5,0","","","19580630","+,5,0","19580630","+,,0","19580630","+,,0","","","19580612",",4,0","19580622",",5,0","4.4","5,0,30,+","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,12,","32.2","5,0,22,","","","","","","","63.7",",a,,0","0",",,,0","15.76","6,0","23.02","5,,,0","8.49","5,,,0","",""
"USC00042964","1958-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","50.4","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","5","5,0","","","19580711","+,5,0","19580731","+,,0","19580731","+,,0","","","19580723",",,0","19580728",",5,0","8.9","5,0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","34.4","5,0,28,","","","11.7","0","11.7","5,0","24.6",",,,0","0",",,,0","19.82","5,0","28.42","5,,,0","11.23","5,,,0","",""
"USC00042964","1958-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","60.9","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","","","19580828","+,5,0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","19580816",",5,0","8.9","5,0,28,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","34.4","5,0,16,","","","11.7","0","0.0","5,0","20.3",",,,0","0",",,,0","20.68","5,0","30.59","5,,,0","10.76","5,,,0","",""
"USC00042964","1958-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","20","5,0","2","5,0","","","19580924",",5,0","19580930","+,,0","19580930","+,,0","","","19580923",",,0","19580907",",5,0","-1.1","5,0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","34.4","5,0,07,","","","","","","","20.8",",,,0","0",",,,0","15.41","6,0","25.34","5,,,0","5.47","5,,,0","",""
"USC00042964","1958-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","19","4,0","0","4,0","","","19581031","+,4,0","19581031","+,,0","19581031","+,,0","","","19581018",",2,0","19581005",",4,0","-4.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,18,","31.1","4,0,05,","","","","","162.3","4,0","16.3",",a,,0","0",",,,0","12.30","5,0","23.04","4,,,0","1.56","4,,,0","",""
"USC00042964","1958-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19581130","+,1,0","19581130","+,1,0","","","19581110",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","23.4",",,0,10,","","","","","","","","","28.5",",,,0","0","1,,,0","","","","","","","",""
"USC00042964","1958-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","0","5,0","0","2,0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","","","19581214",",5,0","19581231","+,5,0","19581231","+,2,0","","","","","19581204","+,5,0","-7.8","5,0,14,","0","5,,0,31,+","0","2,,0,31,+","","","15.6","5,0,04,+","","","","","","","52.3",",a,,0","0","2,,,0","3.89","6,0","11.02","5,,,0","-3.24","5,,,0","1244","5,,,0"
"USC00042964","1959-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19590106",",,0","","","","","","","","","","","140",",,0,06,","","","","","","","","","","","84.3",",a,,0","229",",,,0","","","","","","","",""
"USC00042964","1959-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19590218",",4,0","","","","","","","","","15.2","4,,0,18,","","","","","","","","","66.0",",a,,0","","","","","","","","","",""
"USC00042964","1959-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590330",",,0","","","","","","","","","2.8",",,0,30,","","","","","","","","","10.7",",,,0","","","","","","","","","",""
"USC00042964","1959-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590430","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","","","3.8",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19640503",",,0","19640503",",,0","","","19640501",",,0","","","","","102",",,0,03,","102",",,0,03,","22.9",",,0,01,","","","","","","","","","59.8",",,,0","127",",,,0","","","","","","","",""
"USC00042964","1964-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640609",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,09,","","","","","","","","","30.6",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","","","","","","","","","70.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","21",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641222",",,0","","","","","","","","","36.8",",,0,22,","","","","","","","","","144.2",",,,0","","","","","","","","","",""
"USC00042964","1965-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650106",",,0","","","","","","","","","19.8",",,0,06,","","","","","","","","","93.2",",,,0","","","","","","","","","",""
"USC00042964","1965-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,27,","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","","","16.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","","","","","74.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651118",",,0","","","","","","","","","22.9",",,0,18,","","","","","","","","","83.1",",,,0","","","","","","","","","",""
"USC00042964","1965-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4","2,0","3","2,0","0","2,0","","","4","1,0","","","","","","","","","","","","","","","","","19651224",",1,0","","","19651224",",2,0","","","","","","","254","1,,0,24,","19.1","2,,0,24,","","","","","","","","","54.8",",a,,0","584","1,,,0","","","","","","","",""
"USC00042964","1966-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19660105",",,0","","","19660105",",,0","","","","","","","102",",,0,05,","25.4",",,0,05,","","","","","","","","","37.0",",,,0","102",",,,0","","","","","","","",""
"USC00042964","1966-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660206",",,0","19660206",",,0","","","19660207",",,0","","","","","0",",T,0,06,","0",",T,0,06,","10.2",",,0,07,","","","","","","","","","26.9",",,,0","0",",T,,0","","","","","","","",""
"USC00042964","1966-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660310",",,0","","","","","","","","","11.4",",,0,10,","","","","","","","","","39.9",",,,0","","","","","","","","","",""
"USC00042964","1966-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","","","","","","","","","60.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1966-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1966-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660609","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,+","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1966-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1966-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1966-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1966-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1966-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","","","","","105.6",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1966-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","13",",0","8",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19661209",",,0","19661231","+,1,0","","","19661203",",,0","","","","","51",",,0,09,","0","1,,0,31,+","27.9",",,0,03,","","","","","","","","","84.4",",,,0","0","1,,,0","","","","","","","",""
"USC00042964","1967-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11",",0","6",",0","2",",0","11",",","","","","","","","","","","","","","","","","","19670126","+,,0","","","","","19670121",",,0","","","","","406",",,0,26,+","","","39.4",",,0,21,","","","","","","","","","116.5",",,,0","","","","","","","","","",""
"USC00042964","1967-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","19670202","+,,0","19670228","+,,0","","","19670226",",,0","","","","","203",",,0,02,+","0",",,0,28,+","0.8",",,0,26,","","","","","","","","","1.1",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1967-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","12",",0","8",",0","0",",0","5","1,","","","","","","","","","","","","","","","","","19670314",",1,0","","","","","19670311",",,0","","","","","178","1,,0,14,","","","20.3",",,0,11,","","","","","","","","","61.7",",,,0","","","","","","","","","",""
"USC00042964","1967-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","15",",0","7",",0","0",",0","5",",","","","","","","","","","","","","","","","","","19670418","+,,0","","","","","19670418",",,0","","","","","76",",,0,18,+","","","10.9",",,0,18,","","","","","","","","","59.2",",,,0","","","","","","","","","",""
"USC00042964","1967-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","","","","","","","","","34.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1967-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","","","","","26.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1967-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","","","","","","","","","5.4",",,,0","0",",,,0","","","","","","","",""
