"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1948-03","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","2","","19480322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-04","31.15","-98.91667","396.8","SLOAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418382","1948-06","31.15","-98.91667","396.8","SLOAN, TX US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480625",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,25,","","","","","45.5",",a,,0","0",",,,0","","","","","",""
"USC00418382","1948-07","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1948-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19481031","+,1,0","19481031","+,1,0","","","19481021",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","3.3","1,,0,21,","","","","","6.6","1,,,0","0","1,,,0","","","","","",""
"USC00418382","1948-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481115",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,15,","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00418382","1948-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-01","31.15","-98.91667","396.8","SLOAN, TX US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418382","1949-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19490201",",,0","19490228","+,,0","","","19490225",",,0","","","","","51",",,0,01,","0",",,0,28,+","34.3",",,0,25,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-04","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490430","+,,0","19490409",",,0","2","","19490428",",,0","","","","","0",",,0,30,+","0",",T,0,09,","44.7",",,0,28,","","","","","135.3",",,,0","0",",T,,0","","","","","",""
"USC00418382","1949-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","2","","19490526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-06","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","2","","19490608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-07","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","6","","19490713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-08","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","2","","19490808","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,+","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","3","","19490916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-10","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19491031","+,,0","19491031","+,,0","2","","19491024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-11","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1949-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500105","+,,0","19500104",",,0","1","","19500113",",,0","","","","","0",",T,0,05,+","51",",,0,04,","24.4",",,0,13,","","","","","59.4",",,,0","51",",,,0","","","","","",""
"USC00418382","1950-02","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500228","+,,0","19500228","+,,0","2","","19500209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,09,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-03","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500331","+,,0","19500331","+,,0","","","19500302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-05","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500514",",,0","3","","19500526",",,0","","","","","0",",,0,31,+","0",",T,0,14,","110.0",",,0,26,","","","","","201.6",",,,0","0",",T,,0","","","","","",""
"USC00418382","1950-06","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500630","+,,0","19500630","+,,0","1","","19500605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-07","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","3","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-11","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1950-12","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","19510131","+,3,0","19510131",",1,0","","","19510131",",,0","","","","","0","3,,0,31,+","76","1,,0,31,","2.3",",,0,31,","","","","","3.3",",,,0","76","1,,,0","","","","","",""
"USC00418382","1951-02","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19510228","+,5,0","19510228","+,1,0","","","19510214",",,0","","","","","0","5,,0,28,+","0","1,,0,28,+","19.1",",,0,14,","","","","","29.5",",,,0","0","1,,,0","","","","","",""
"USC00418382","1951-03","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","2","","19510326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","2","","19510420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","3","","19510506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-08","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","1","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","1","","19511027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19511130","+,,0","19511130","+,,0","","","19511127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-01","31.15","-98.91667","396.8","SLOAN, TX US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19520131","+,,0","19520131","+,,0","","","19520127",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,27,","","","","","2.5",",a,,0","0",",,,0","","","","","",""
"USC00418382","1952-02","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,15,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-03","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520331","+,,0","19520331",",,0","2","","19520327",",,0","","","","","0",",,0,31,+","0",",T,0,31,","16.5",",,0,27,","","","","","45.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1952-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19520430","+,,0","19520430","+,,0","1","","19520420",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,20,","","","","","68.4",",a,,0","0",",,,0","","","","","",""
"USC00418382","1952-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520531","+,,0","19520523",",,0","4","","19520518",",,0","","","","","0",",,0,31,+","0",",T,0,23,","86.9",",,0,18,","","","","","168.4",",,,0","0",",T,,0","","","","","",""
"USC00418382","1952-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","2","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-07","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","1","","19520718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-08","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","","","","","271.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-10","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-11","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-12","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530116","+,,0","","","19530131",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","6.4",",,0,31,","","","","","6.7",",,,0","0",",T,,0","","","","","",""
"USC00418382","1953-02","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","1","","19530214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,14,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530331","+,,0","19530331","+,,0","2","","19530309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","1","","19530423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","1","","19530513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-06","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","1","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-07","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","2","","19530722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-09","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","2","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","1","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531224",",,0","","","19531202",",,0","","","","","0",",,0,31,+","0",",T,0,24,","6.4",",,0,02,","","","","","15.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1954-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","2","","","","19540131","+,3,0","19540131","+,1,0","1","","19540113",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","6.4",",,0,13,","","","","","18.6",",,,0","0","1,,,0","","","","","",""
"USC00418382","1954-02","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","1","","19540511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-06","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","1","","19540609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-07","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","1","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-08","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","2","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-09","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","2","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","5","","19541027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541130","+,,0","19541130","+,,0","1","","19541114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","48.3",",,,0","0",",,,0","","","","","",""
