"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000051","2020-11","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","11","1,N","5","1,N","1","1,N","2","1,N","3","1,N","20201126",",1,N","20201123",",1,N","20201123",",1,N","46","1,,N,26,","76","1,,N,23,","26.2","1,,N,23,","59.2","1,,,N","175","1,,,N"
"CA1QC000051","2020-12","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","16",",N","9",",N","0",",N","4",",N","3",",N","20201231",",,N","20201231",",,N","20201201",",,N","51",",,N,31,","71",",,N,31,","16.3",",,N,01,","80.4",",,,N","196",",,,N"
"CA1QC000051","2021-01","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","12",",N","6",",N","0",",N","31",",N","8",",N","20210128",",,N","20210117",",,N","20210117",",,N","411",",,N,28,","150",",,N,17,","21.1",",,N,17,","52.2",",,,N","542",",,,N"
"CA1QC000051","2021-02","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","15",",N","7",",N","0",",N","28",",N","8",",N","20210223",",,N","20210203",",,N","20210225","+,,N","605",",,N,23,","119",",,N,03,","15.2",",,N,25,+","78.5",",,,N","572",",,,N"
"CA1QC000051","2021-03","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","","","","","","","","","","","","","","","","","","","","","","","35.6","4,a,,N","",""
"CA1QC000051","2021-04","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","8","3,N","5","3,N","1","3,N","","","1","3,N","","","20210422",",3,N","20210416",",3,N","","","58","3,,N,22,","34.0","3,,N,16,","75.6","3,,,N","58","3,,,N"
"CA1QC000051","2021-05","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","10","4,N","3","4,N","0","4,N","","","0","4,N","","","20210531","+,4,N","20210501",",4,N","","","0","4,,N,31,+","16.5","4,,N,01,","30.3","1,a,,N","0","4,,,N"
"CA1QC000051","2021-06","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","","","","","","","","","","","","","","","","","","","","","","","66.1",",a,,N","",""
"CA1QC000051","2021-07","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","17","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210721",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.8","1,,N,21,","108.6","1,,,N","0","1,,,N"
"CA1QC000051","2021-09","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","12","3,N","4","3,N","0","3,N","","","0","3,N","","","20210930","+,3,N","20210924",",3,N","","","0","3,,N,30,+","20.1","3,,N,24,","65.5",",a,,N","0","3,,,N"
"CA1QC000051","2021-10","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","13","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20211031","+,2,N","20211031","+,2,N","20211017",",2,N","0","2,,N,31,+","0","2,,N,31,+","25.4","2,,N,17,","70.4","2,,,N","0","2,,,N"
"CA1QC000051","2021-11","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","10","4,N","4","4,N","0","4,N","","","0","4,N","","","20211127",",4,N","20211127",",4,N","","","23","4,,N,27,","13.2","4,,N,27,","67.8","2,a,,N","23","4,,,N"
"CA1QC000051","2021-12","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","21",",N","6",",N","0",",N","17",",N","3",",N","20211206",",,N","20211206",",,N","20211206",",,N","109",",,N,06,","107",",,N,06,","22.4",",,N,06,","88.1",",,,N","338",",,,N"
"CA1QC000051","2022-01","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","17",",N","6",",N","0",",N","31",",N","7","1,N","20220122","+,,N","20220118",",1,N","20220118",",,N","411",",,N,22,+","206","1,,N,18,","21.3",",,N,18,","54.9",",,,N","566","1,,,N"
"CA1QC000051","2022-02","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","10","3,N","8","3,N","0","3,N","","","5","3,N","","","20220226",",3,N","20220223",",3,N","","","132","3,,N,26,","16.5","3,,N,23,","122.1",",a,,N","351","3,,,N"
"CA1QC000051","2022-03","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","","","","","","","","","","","","","","","","","","","","","","","87.3","1,a,,N","",""
"CA1QC000051","2022-04","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","","","","","","","","","","","","","","","","","","","","","","","154.6","2,a,,N","",""
"CA1QC000051","2022-05","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","12","4,N","5","4,N","2","4,N","","","0","4,N","","","20220531","+,4,N","20220528",",4,N","","","0","4,,N,31,+","47.2","4,,N,28,","111.9","1,a,,N","0","4,,,N"
"CA1QC000051","2022-06","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","","","","","","","","","","","","","","","","","","","","","","","163.2",",a,,N","",""
"CA1QC000051","2022-07","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","10","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20220731","+,2,N","20220731","+,2,N","20220719",",2,N","0","2,,N,31,+","0","2,,N,31,+","55.6","2,,N,19,","120.7",",a,,N","0","2,,,N"
"CA1QC000051","2022-09","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","12","2,N","7","2,N","2","2,N","","","0","2,N","","","20220930","+,2,N","20220920",",2,N","","","0","2,,N,30,+","38.6","2,,N,20,","127.3",",a,,N","0","2,,,N"
"CA1QC000051","2022-10","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","11","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221014",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.2","1,,N,14,","53.9","1,,,N","0","1,,,N"
"CA1QC000051","2022-11","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","14","1,N","5","1,N","1","1,N","9","2,N","2","1,N","20221119",",2,N","20221117",",1,N","20221112",",1,N","135","2,,N,19,","91","1,,N,17,","62.0","1,,N,12,","91.8","1,,,N","181","1,,,N"
"CA1QC000051","2022-12","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","14","1,N","9","1,N","1","1,N","14","1,N","5","1,N","20221218",",1,N","20221217",",1,N","20221224",",1,N","366","1,,N,18,","226","1,,N,17,","28.4","1,,N,24,","118.4","1,,,N","572","1,,,N"
"CA1QC000051","2023-01","45.58049","-73.21218","18.3","BELOEIL 0.7 NW, QC CA","","","","","","","","","","","","","","","","","","","","","","","103.7","2,a,,N","",""
