"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007180","2000-09","48.692","6.23","228.9","ESSEY, FR","","","20","3,S","9","3,S","1","3,S","","","","","","","0",",S","15",",S","0",",S","","","","","20000903",",3,S","20000912",",,S","","","","","27.9","3,,S,03,","27.3",",S,12,","","","","","86.7","3,,,S","","","21.69",",,,S","",""
"FRM00007180","2000-10","48.692","6.23","228.9","ESSEY, FR","","","21","1,S","10","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20001010",",1,S","20001022",",,S","","","","","15.0","1,,S,10,","20.4",",S,22,","","","","","79.9","1,,,S","","","15.63",",,,S","",""
"FRM00007180","2000-11","48.692","6.23","228.9","ESSEY, FR","","","23",",S","17",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20001114",",,S","20001130",",2,S","","","","","13.7",",,S,14,","16.5","2,S,30,","","","","","104.5",",,,S","","","11.30","2,,,S","",""
"FRM00007180","2000-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","12",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20001215",",,S","20001201",",4,S","","","","","9.7",",,S,15,","15.6","4,S,01,","","","","","74.7",",,,S","","","8.20","4,,,S","",""
"FRM00007180","2001-01","48.692","6.23","228.9","ESSEY, FR","","","19",",S","10",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20010105",",,S","20010102",",5,S","","","","","15.5",",,S,05,","12.3","5,S,02,","","","","","82.3",",,,S","","","6.36","5,,,S","",""
"FRM00007180","2001-02","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010204",",,S","20010208",",2,S","","","","","11.2",",,S,04,","15.7","2,S,08,","","","","","41.9",",,,S","","","8.46","2,,,S","",""
"FRM00007180","2001-03","48.692","6.23","228.9","ESSEY, FR","","","26",",S","21",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010321",",,S","20010316",",1,S","","","","","22.4",",,S,21,","17.8","1,S,16,","","","","","156.2",",,,S","","","12.05","1,,,S","",""
"FRM00007180","2001-04","48.692","6.23","228.9","ESSEY, FR","","","21",",S","13",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010416",",,S","20010402",",1,S","","","","","17.5",",,S,16,","20.7","1,S,02,","","","","","99.2",",,,S","","","13.32","1,,,S","",""
"FRM00007180","2001-05","48.692","6.23","228.9","ESSEY, FR","","","7",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","20010519",",5,S","","","20010517",",,S","20010530",",1,S","3.9","5,S,19,","","","14.7",",,S,17,","28.1","1,S,30,","","","","","37.6",",,,S","15.46","6,S","21.70","1,,,S","9.23","5,,,S"
"FRM00007180","2001-06","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20010616",",,S","20010626",",,S","","","","","10.2",",,S,16,","32.1",",S,26,","","","","","33.1",",,,S","","","22.16",",,,S","",""
"FRM00007180","2001-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","10",",S","0",",S","","","","","","","0",",S","28",",S","1",",S","","","","","20010729",",,S","20010727",",,S","","","","","18.5",",,S,29,","32.6",",S,27,","","","","","75.6",",,,S","","","26.45",",,,S","",""
"FRM00007180","2001-08","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","8","1,S","1","1,S","","","","","","","0","1,S","28","1,S","3","1,S","","","","","20010831",",1,S","20010826",",1,S","","","","","30.0","1,,S,31,","33.6","1,S,26,","","","","","78.4","1,,,S","","","26.29","1,,,S","",""
"FRM00007180","2001-09","48.692","6.23","228.9","ESSEY, FR","","","20","1,S","9","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20010920",",1,S","20010903",",2,S","","","","","23.1","1,,S,20,","23.5","2,S,03,","","","","","113.2","1,,,S","","","16.96","2,,,S","",""
"FRM00007180","2001-10","48.692","6.23","228.9","ESSEY, FR","","","21","2,S","8","2,S","0","2,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20011007","+,2,S","20011002",",1,S","","","","","10.9","2,,S,07,+","26.1","1,S,02,","","","","","71.1","2,,,S","","","19.37","1,,,S","",""
"FRM00007180","2001-11","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","8","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20011107",",2,S","20011103",",3,S","","","","","15.2","2,,S,07,","13.1","3,S,03,","","","","","72.0","2,,,S","","","8.22","3,,,S","",""
"FRM00007180","2001-12","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","6","2,S","1","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20011230",",2,S","20011206",",3,S","","","","","52.3","2,,S,30,","12.8","3,S,06,","","","","","102.9","2,,,S","","","4.43","3,,,S","",""
"FRM00007180","2002-01","48.692","6.23","228.9","ESSEY, FR","","","12","3,S","5","3,S","0","3,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","20020128",",3,S","20020128",",2,S","","","","","15.5","3,,S,28,","15.0","2,S,28,","","","","","42.0","3,,,S","","","4.20","2,,,S","",""
"FRM00007180","2002-02","48.692","6.23","228.9","ESSEY, FR","","","17",",S","12",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20020221",",,S","20020203",",4,S","","","","","24.1",",,S,21,","17.1","4,S,03,","","","","","126.3",",,,S","","","10.60","4,,,S","",""
"FRM00007180","2002-03","48.692","6.23","228.9","ESSEY, FR","0.0","5,S","14",",S","5",",S","0",",S","","","0","3,S","15","3,S","0","2,S","0","2,S","0","2,S","20020303",",3,S","","","20020319",",,S","20020313",",2,S","-4.6","3,S,03,","","","22.1",",,S,19,","19.9","2,S,13,","","","303.8","2,S","62.8",",,,S","6.75","5,S","12.63","2,,,S","0.88","3,,,S"
"FRM00007180","2002-04","48.692","6.23","228.9","ESSEY, FR","0.0","4,S","10","1,S","4","1,S","0","1,S","","","0","4,S","1","4,S","0",",S","1",",S","0",",S","20020407",",4,S","","","20020427",",1,S","20020425",",,S","-0.9","4,S,07,","","","9.1","1,,S,27,","22.8",",S,25,","","","220.8",",S","28.0","1,,,S","9.66","4,S","15.63",",,,S","3.68","4,,,S"
"FRM00007180","2002-05","48.692","6.23","228.9","ESSEY, FR","","","18",",S","4",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20020505",",,S","20020517",",1,S","","","","","17.3",",,S,05,","28.5","1,S,17,","","","","","50.0",",,,S","","","19.84","1,,,S","",""
"FRM00007180","2002-06","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","22","2,S","1","2,S","","","","","20020604",",1,S","20020617",",2,S","","","","","9.9","1,,S,04,","34.6","2,S,17,","","","","","23.4","1,,,S","","","25.41","2,,,S","",""
"FRM00007180","2002-07","48.692","6.23","228.9","ESSEY, FR","","","10","2,S","5","2,S","0","2,S","","","","","","","0",",S","28",",S","1",",S","","","","","20020710",",2,S","20020730",",,S","","","","","20.8","2,,S,10,","32.3",",S,30,","","","","","61.5","2,,,S","","","24.99",",,,S","",""
"FRM00007180","2002-08","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","8","1,S","1","1,S","","","","","","","0",",S","27",",S","1",",S","","","","","20020809",",1,S","20020819",",,S","","","","","29.5","1,,S,09,","32.4",",S,19,","","","","","96.0","1,,,S","","","24.36",",,,S","",""
"FRM00007180","2002-09","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20020927","+,,S","20020908",",1,S","","","","","7.9",",,S,27,+","25.8","1,S,08,","","","","","46.6",",,,S","","","19.74","1,,,S","",""
"FRM00007180","2002-10","48.692","6.23","228.9","ESSEY, FR","","","23","1,S","8","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20021016",",1,S","20021003",",1,S","","","","","11.9","1,,S,16,","21.3","1,S,03,","","","","","69.4","1,,,S","","","15.45","1,,,S","",""
"FRM00007180","2002-11","48.692","6.23","228.9","ESSEY, FR","","","23",",S","15",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20021103",",,S","20021125","+,2,S","","","","","20.3",",,S,03,","15.5","2,S,25,+","","","","","124.4",",,,S","","","11.53","2,,,S","",""
"FRM00007180","2002-12","48.692","6.23","228.9","ESSEY, FR","","","18",",S","8",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20021223",",,S","20021227",",5,S","","","","","16.5",",,S,23,","15.2","5,S,27,","","","","","63.6",",,,S","","","7.43","5,,,S","",""
"FRM00007180","2003-01","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","11","1,S","0","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20030105",",1,S","20030102",",3,S","","","","","13.7","1,,S,05,","14.8","3,S,02,","","","","","81.6","1,,,S","","","3.54","3,,,S","",""
"FRM00007180","2003-02","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20030204",",1,S","20030226",",1,S","","","","","9.4","1,,S,04,","16.0","1,S,26,","","","","","19.5","1,,,S","","","5.42","1,,,S","",""
"FRM00007180","2003-03","48.692","6.23","228.9","ESSEY, FR","","","6",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20030303",",,S","20030330",",,S","","","","","8.6",",,S,03,","21.2",",S,30,","","","","","19.8",",,,S","","","15.23",",,,S","",""
"FRM00007180","2003-04","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20030402",",,S","20030425",",,S","","","","","13.0",",,S,02,","26.6",",S,25,","","","","","38.0",",,,S","","","17.03",",,,S","",""
"FRM00007180","2003-05","48.692","6.23","228.9","ESSEY, FR","","","17",",S","9",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20030519",",,S","20030530",",,S","","","","","10.2",",,S,19,","28.2",",S,30,","","","","","60.5",",,,S","","","20.79",",,,S","",""
"FRM00007180","2003-06","48.692","6.23","228.9","ESSEY, FR","","","12",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","29","1,S","4","1,S","20030621",",5,S","","","20030615",",,S","20030612",",1,S","10.1","5,S,21,","","","18.8",",,S,15,","34.6","1,S,12,","","","","","50.7",",,,S","21.74","6,S","28.73","1,,,S","14.75","5,,,S"
"FRM00007180","2003-07","48.692","6.23","228.9","ESSEY, FR","","","11",",S","6",",S","0",",S","","","","","","","0",",S","29",",S","4",",S","","","","","20030703",",,S","20030715",",,S","","","","","11.2",",,S,03,","35.7",",S,15,","","","","","40.6",",,,S","","","27.36",",,,S","",""
"FRM00007180","2003-08","48.692","6.23","228.9","ESSEY, FR","","","6",",S","3",",S","1",",S","","","0","5,S","0","5,S","0","1,S","28","1,S","12","1,S","20030826","+,5,S","","","20030829",",,S","20030808",",1,S","11.0","5,S,26,+","","","26.7",",,S,29,","39.3","1,S,08,","","","","","44.7",",,,S","23.62","6,S","31.26","1,,,S","15.99","5,,,S"
"FRM00007180","2003-09","48.692","6.23","228.9","ESSEY, FR","5.6","3,S","9",",S","2",",S","1",",S","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","20030930",",3,S","","","20030908",",,S","20030920",",,S","1.8","3,S,30,","","","42.7",",,S,08,","29.8",",S,20,","","","75.1",",S","56.1",",,,S","15.59","3,S","22.64",",,,S","8.55","3,,,S"
"FRM00007180","2003-10","48.692","6.23","228.9","ESSEY, FR","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20031008",",,S","20031002",",1,S","","","","","17.5",",,S,08,","23.3","1,S,02,","","","","","68.4",",,,S","","","12.70","1,,,S","",""
"FRM00007180","2003-11","48.692","6.23","228.9","ESSEY, FR","","","15",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20031101",",,S","20031122",",3,S","","","","","16.3",",,S,01,","16.5","3,S,22,","","","","","60.2",",,,S","","","11.59","3,,,S","",""
"FRM00007180","2003-12","48.692","6.23","228.9","ESSEY, FR","","","11",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20031221",",,S","20031214",",3,S","","","","","8.9",",,S,21,","12.1","3,S,14,","","","","","32.4",",,,S","","","6.20","3,,,S","",""
"FRM00007180","2004-01","48.692","6.23","228.9","ESSEY, FR","","","22",",S","12",",S","1",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20040114",",,S","20040112",",4,S","","","","","26.4",",,S,14,","13.5","4,S,12,","","","","","136.2",",,,S","","","5.42","4,,,S","",""
"FRM00007180","2004-02","48.692","6.23","228.9","ESSEY, FR","","","10",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20040223",",,S","20040205",",2,S","","","","","8.6",",,S,23,","16.4","2,S,05,","","","","","27.7",",,,S","","","7.95","2,,,S","",""
"FRM00007180","2004-03","48.692","6.23","228.9","ESSEY, FR","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20040322",",,S","20040317",",1,S","","","","","7.9",",,S,22,","22.9","1,S,17,","","","","","32.6",",,,S","","","10.45","1,,,S","",""
"FRM00007180","2004-04","48.692","6.23","228.9","ESSEY, FR","","","14","3,S","4","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20040406",",3,S","20040422",",2,S","","","","","11.2","3,,S,06,","23.9","2,S,22,","","","","","37.7","3,,,S","","","16.00","2,,,S","",""
"FRM00007180","2004-05","48.692","6.23","228.9","ESSEY, FR","0.0","5,S","8",",S","2",",S","1",",S","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","20040524",",5,S","","","20040509",",,S","20040530",",,S","0.5","5,S,24,","","","30.5",",,S,09,","26.2",",S,30,","","","149.9",",S","42.9",",,,S","12.40","5,S","18.79",",,,S","6.01","5,,,S"
"FRM00007180","2004-06","48.692","6.23","228.9","ESSEY, FR","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","19","1,S","2","1,S","","","","","20040612",",,S","20040609",",1,S","","","","","11.2",",,S,12,","32.7","1,S,09,","","","","","37.8",",,,S","","","23.46","1,,,S","",""
"FRM00007180","2004-07","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20040724",",2,S","20040731",",2,S","","","","","13.7","2,,S,24,","31.7","2,S,31,","","","","","64.3","2,,,S","","","24.84","2,,,S","",""
"FRM00007180","2004-08","48.692","6.23","228.9","ESSEY, FR","","","20",",S","12",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20040817",",,S","20040803",",,S","","","","","13.0",",,S,17,","32.2",",S,03,","","","","","82.8",",,,S","","","25.30",",,,S","",""
"FRM00007180","2004-09","48.692","6.23","228.9","ESSEY, FR","","","20",",S","2",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20040924",",,S","20040910",",2,S","","","","","6.4",",,S,24,","28.6","2,S,10,","","","","","22.2",",,,S","","","21.04","2,,,S","",""
"FRM00007180","2004-10","48.692","6.23","228.9","ESSEY, FR","","","25",",S","13",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20041011",",,S","20041005",",4,S","","","","","16.0",",,S,11,","25.4","4,S,05,","","","","","107.0",",,,S","","","16.71","4,,,S","",""
"FRM00007180","2004-11","48.692","6.23","228.9","ESSEY, FR","","","16",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20041105",",,S","20041103",",2,S","","","","","10.9",",,S,05,","14.9","2,S,03,","","","","","40.9",",,,S","","","8.31","2,,,S","",""
"FRM00007180","2004-12","48.692","6.23","228.9","ESSEY, FR","","","13",",S","6",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20041218",",,S","20041224",",5,S","","","","","16.5",",,S,18,","9.2","5,S,24,","","","","","61.7",",,,S","","","3.57","5,,,S","",""
"FRM00007180","2005-01","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20050119",",,S","20050111","+,4,S","","","","","12.4",",,S,19,","11.2","4,S,11,+","","","","","42.4",",,,S","","","5.65","4,,,S","",""
"FRM00007180","2005-02","48.692","6.23","228.9","ESSEY, FR","","","16",",S","5",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","20050213",",,S","20050209",",,S","","","","","9.9",",,S,13,","11.9",",S,09,","","","","","36.7",",,,S","","","4.13",",,,S","",""
"FRM00007180","2005-03","48.692","6.23","228.9","ESSEY, FR","","","18",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20050313",",,S","20050316",",1,S","","","","","6.1",",,S,13,","21.6","1,S,16,","","","","","33.3",",,,S","","","11.88","1,,,S","",""
"FRM00007180","2005-04","48.692","6.23","228.9","ESSEY, FR","","","17",",S","10",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20050426",",,S","20050430",",,S","","","","","13.0",",,S,26,","26.1",",S,30,","","","","","67.8",",,,S","","","15.95",",,,S","",""
"FRM00007180","2005-05","48.692","6.23","228.9","ESSEY, FR","","","14",",S","8",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20050504",",,S","20050528",",,S","","","","","11.4",",,S,04,","31.8",",S,28,","","","","","52.1",",,,S","","","20.18",",,,S","",""
"FRM00007180","2005-06","48.692","6.23","228.9","ESSEY, FR","58.5","4,S","10","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","20","2,S","4","2,S","20050610","+,4,S","","","20050625",",2,S","20050624",",2,S","3.9","4,S,10,+","","","16.0","2,,S,25,","33.6","2,S,24,","","","53.4","2,S","50.0","2,,,S","18.39","4,S","25.35","2,,,S","11.43","4,,,S"
"FRM00007180","2005-07","48.692","6.23","228.9","ESSEY, FR","50.4","5,S","18",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","20050705",",5,S","","","20050725",",,S","20050727",",,S","9.7","5,S,05,","","","8.6",",,S,25,","32.9",",S,27,","14.2","S","14.2",",S","64.5",",,,S","19.66","5,S","25.09",",,,S","14.22","5,,,S"
"FRM00007180","2005-08","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","20050824",",1,S","20050831",",,S","","","","","13.2","1,,S,24,","31.9",",S,31,","","","","","44.3","1,,,S","","","23.32",",,,S","",""
"FRM00007180","2005-09","48.692","6.23","228.9","ESSEY, FR","","","15",",S","5",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20050912",",,S","20050905",",,S","","","","","30.5",",,S,12,","30.3",",S,05,","","","","","54.8",",,,S","","","22.71",",,,S","",""
"FRM00007180","2005-10","48.692","6.23","228.9","ESSEY, FR","","","22",",S","4",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20051002",",,S","20051027",",1,S","","","","","18.3",",,S,02,","23.5","1,S,27,","","","","","41.4",",,,S","","","18.90","1,,,S","",""
"FRM00007180","2005-11","48.692","6.23","228.9","ESSEY, FR","","","18",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20051104",",,S","20051101",",3,S","","","","","14.0",",,S,04,","19.4","3,S,01,","","","","","41.1",",,,S","","","9.39","3,,,S","",""
"FRM00007180","2005-12","48.692","6.23","228.9","ESSEY, FR","","","14","2,S","6","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20051205",",2,S","20051203",",5,S","","","","","13.5","2,,S,05,","9.2","5,S,03,","","","","","59.3","2,,,S","","","4.75","5,,,S","",""
"FRM00007180","2006-01","48.692","6.23","228.9","ESSEY, FR","","","10",",S","4",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20060101",",,S","20060121",",4,S","","","","","7.9",",,S,01,","6.6","4,S,21,","","","","","30.1",",,,S","","","2.21","4,,,S","",""
"FRM00007180","2006-02","48.692","6.23","228.9","ESSEY, FR","","","13",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20060216",",,S","20060216",",2,S","","","","","24.1",",,S,16,","10.8","2,S,16,","","","","","52.0",",,,S","","","4.50","2,,,S","",""
"FRM00007180","2006-03","48.692","6.23","228.9","ESSEY, FR","","","22",",S","13",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20060304",",,S","20060326",",1,S","","","","","15.2",",,S,04,","21.8","1,S,26,","","","","","108.4",",,,S","","","9.22","1,,,S","",""
"FRM00007180","2006-04","48.692","6.23","228.9","ESSEY, FR","","","16",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20060427",",,S","20060421",",,S","","","","","8.4",",,S,27,","22.6",",S,21,","","","","","29.3",",,,S","","","15.24",",,,S","",""
"FRM00007180","2006-05","48.692","6.23","228.9","ESSEY, FR","","","20",",S","11",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20060506",",,S","20060504",",,S","","","","","22.4",",,S,06,","26.5",",S,04,","","","","","118.2",",,,S","","","19.34",",,,S","",""
"FRM00007180","2006-06","48.692","6.23","228.9","ESSEY, FR","45.0","5,S","11",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20060603",",5,S","","","20060626",",,S","20060625",",,S","3.4","5,S,03,","","","14.2",",,S,26,","32.0",",S,25,","","","39.9",",S","45.8",",,,S","18.08","5,S","24.71",",,,S","11.45","5,,,S"
"FRM00007180","2006-07","48.692","6.23","228.9","ESSEY, FR","145.7","3,S","5","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","20060716",",3,S","","","20060723",",1,S","20060726",",,S","12.8","3,S,16,","","","2.3","1,,S,23,","36.4",",S,26,","0.0","S","0.0",",S","5.9","1,,,S","23.47","3,S","30.55",",,,S","16.39","3,,,S"
"FRM00007180","2006-08","48.692","6.23","228.9","ESSEY, FR","","","23",",S","14",",S","1",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20060818",",,S","20060817",",2,S","","","","","28.4",",,S,18,","26.8","2,S,17,","","","","","123.3",",,,S","","","21.50","2,,,S","",""
"FRM00007180","2006-09","48.692","6.23","228.9","ESSEY, FR","","","17",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","20060901",",5,S","","","20060925",",,S","20060911",",1,S","8.2","5,S,01,","","","12.7",",,S,25,","29.1","1,S,11,","","","","","30.6",",,,S","18.19","6,S","23.52","1,,,S","12.86","5,,,S"
"FRM00007180","2006-10","48.692","6.23","228.9","ESSEY, FR","","","24",",S","7",",S","2",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20061004",",,S","20061026",",,S","","","","","42.9",",,S,04,","24.7",",S,26,","","","","","130.2",",,,S","","","18.31",",,,S","",""
"FRM00007180","2006-11","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20061124",",,S","20061116",",3,S","","","","","8.6",",,S,24,","19.4","3,S,16,","","","","","51.0",",,,S","","","12.41","3,,,S","",""
"FRM00007180","2006-12","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20061205",",1,S","20061205",",5,S","","","","","9.9","1,,S,05,","15.2","5,S,05,","","","","","30.1","1,,,S","","","7.62","5,,,S","",""
"FRM00007180","2007-01","48.692","6.23","228.9","ESSEY, FR","","","23","1,S","9","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20070101",",1,S","20070119",",2,S","","","","","10.7","1,,S,01,","15.0","2,S,19,","","","","","66.9","1,,,S","","","8.46","2,,,S","",""
"FRM00007180","2007-02","48.692","6.23","228.9","ESSEY, FR","","","16",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20070212",",,S","20070223",",3,S","","","","","24.9",",,S,12,","15.4","3,S,23,","","","","","84.0",",,,S","","","10.50","3,,,S","",""
"FRM00007180","2007-03","48.692","6.23","228.9","ESSEY, FR","","","18","2,S","10","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20070301",",2,S","20070328",",3,S","","","","","19.3","2,,S,01,","17.7","3,S,28,","","","","","83.6","2,,,S","","","11.88","3,,,S","",""
"FRM00007180","2007-04","48.692","6.23","228.9","ESSEY, FR","0.0","3,S","4",",S","0",",S","0",",S","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","20070405",",3,S","","","20070404",",,S","20070425",",,S","0.1","3,S,05,","","","1.8",",,S,04,","28.0",",S,25,","","","138.5",",S","3.6",",,,S","12.98","3,S","21.03",",,,S","4.92","3,,,S"
"FRM00007180","2007-05","48.692","6.23","228.9","ESSEY, FR","","","17",",S","8",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20070509",",,S","20070525",",,S","","","","","32.0",",,S,09,","30.4",",S,25,","","","","","88.3",",,,S","","","21.37",",,,S","",""
"FRM00007180","2007-06","48.692","6.23","228.9","ESSEY, FR","","","20",",S","11",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20070609",",,S","20070619",",,S","","","","","16.5",",,S,09,","30.5",",S,19,","","","","","94.0",",,,S","","","23.97",",,,S","",""
"FRM00007180","2007-07","48.692","6.23","228.9","ESSEY, FR","","","18",",S","9",",S","1",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20070704",",,S","20070715",",,S","","","","","33.5",",,S,04,","32.5",",S,15,","","","","","110.1",",,,S","","","23.43",",,,S","",""
"FRM00007180","2007-08","48.692","6.23","228.9","ESSEY, FR","19.1","5,S","21","1,S","12","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","20070801",",4,S","","","20070810",",1,S","20070806",",1,S","7.7","4,S,01,","","","36.3","1,,S,10,","30.3","1,S,06,","","","31.9","1,S","148.6","1,,,S","17.75","5,S","23.10","1,,,S","12.40","4,,,S"
"FRM00007180","2007-09","48.692","6.23","228.9","ESSEY, FR","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20070928",",,S","20070923",",3,S","","","","","10.2",",,S,28,","25.1","3,S,23,","","","","","41.8",",,,S","","","19.90","3,,,S","",""
