"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206686","1957-03","45.96667","-85.86667","185.9","PORT INLAND, MI US","5",",0","2",",0","0",",0","23",",0","4",",0","","","19570306","+,,0","19570317","+,,0","","","19570312",",,0","152",",,0,06,+","25",",,0,17,+","11.4",",,0,12,","21.6",",,,0","100",",,,0"
"USC00206686","1957-04","45.96667","-85.86667","185.9","PORT INLAND, MI US","14",",0","7",",0","1",",0","10",",0","3",",0","3","","19570406",",,0","19570406",",,0","","","19570420",",,0","152",",,0,06,","127",",,0,06,","42.4",",,0,20,","98.6",",,,0","203",",,,0"
"USC00206686","1957-05","45.96667","-85.86667","185.9","PORT INLAND, MI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","95.2",",,,0","0",",,,0"
"USC00206686","1957-06","45.96667","-85.86667","185.9","PORT INLAND, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","52.1",",,,0","0",",,,0"
"USC00206686","1957-07","45.96667","-85.86667","185.9","PORT INLAND, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570712",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","44.7",",,,0","0",",,,0"
"USC00206686","1957-08","45.96667","-85.86667","185.9","PORT INLAND, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570823",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","87.0",",,,0","0",",,,0"
"USC00206686","1957-09","45.96667","-85.86667","185.9","PORT INLAND, MI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570915",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","85.4",",,,0","0",",,,0"
"USC00206686","1957-10","45.96667","-85.86667","185.9","PORT INLAND, MI US","16",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571025",",,0","","","19571016",",,0","0",",,0,31,+","0",",T,0,25,","19.1",",,0,16,","53.3",",,,0","0",",T,,0"
"USC00206686","1957-11","45.96667","-85.86667","185.9","PORT INLAND, MI US","16",",0","8",",0","0",",0","1",",0","1",",0","","","19571109",",,0","19571109",",,0","","","19571108",",,0","25",",,0,09,","25",",,0,09,","23.9",",,0,08,","104.9",",,,0","25",",,,0"
"USC00206686","1957-12","45.96667","-85.86667","185.9","PORT INLAND, MI US","14",",0","5",",0","0",",0","12","4,0","5",",0","","","19571228",",4,0","19571226",",,0","","","19571219",",,0","76","4,,0,28,","51",",,0,26,","14.2",",,0,19,","48.2",",,,0","151",",,,0"
"USC00206686","1958-01","45.96667","-85.86667","185.9","PORT INLAND, MI US","17",",0","3",",0","0",",0","30","1,0","6","1,0","","","19580131","+,1,0","19580125",",1,0","","","19580125",",,0","178","1,,0,31,+","127","1,,0,25,","6.4",",,0,25,","25.7",",,,0","252","1,,,0"
"USC00206686","1958-02","45.96667","-85.86667","185.9","PORT INLAND, MI US","14",",0","2",",0","0",",0","28",",0","3",",0","","","19580222","+,,0","19580210",",,0","","","19580210",",,0","279",",,0,22,+","51",",,0,10,","4.3",",,0,10,","16.0",",,,0","101",",,,0"
"USC00206686","1958-03","45.96667","-85.86667","185.9","PORT INLAND, MI US","7",",0","1",",0","0",",0","20",",0","2",",0","","","19580302",",,0","19580302",",,0","","","19580302",",,0","152",",,0,02,","51",",,0,02,","5.8",",,0,02,","12.9",",,,0","76",",,,0"
"USC00206686","1958-04","45.96667","-85.86667","185.9","PORT INLAND, MI US","5","2,0","3","2,0","0","2,0","3",",0","1",",0","","","19580406",",,0","19580406",",,0","","","19580424",",2,0","102",",,0,06,","102",",,0,06,","19.8","2,,0,24,","58.8",",a,,0","102",",,,0"
"USC00206686","1958-05","45.96667","-85.86667","185.9","PORT INLAND, MI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580525",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","44.1",",,,0","0",",,,0"
"USC00206686","1958-06","45.96667","-85.86667","185.9","PORT INLAND, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580608",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","62.6",",,,0","0",",,,0"
"USC00206686","1958-07","45.96667","-85.86667","185.9","PORT INLAND, MI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","87.3",",,,0","0",",,,0"
"USC00206686","1958-08","45.96667","-85.86667","185.9","PORT INLAND, MI US","15",",0","7",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","175.3",",,,0","0",",,,0"
"USC00206686","1958-09","45.96667","-85.86667","185.9","PORT INLAND, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","67.8",",,,0","0",",,,0"
"USC00206686","1958-10","45.96667","-85.86667","185.9","PORT INLAND, MI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","37.6",",,,0","0",",,,0"
"USC00206686","1958-11","45.96667","-85.86667","185.9","PORT INLAND, MI US","20",",0","7",",0","0",",0","3",",0","3",",0","","","19581130",",,0","19581130","+,,0","","","19581123",",,0","203",",,0,30,","102",",,0,30,+","14.0",",,0,23,","85.9",",,,0","229",",,,0"
"USC00206686","1958-12","45.96667","-85.86667","185.9","PORT INLAND, MI US","13",",0","6",",0","0",",0","31",",0","8",",0","","","19581222","+,,0","19581217",",,0","","","19581219","+,,0","584",",,0,22,+","178",",,0,17,","9.1",",,0,19,+","50.0",",,,0","584",",,,0"
"USC00206686","1959-01","45.96667","-85.86667","185.9","PORT INLAND, MI US","12",",0","3",",0","0",",0","31",",0","6",",0","1","","19590128","+,,0","19590122",",,0","","","19590122",",,0","406",",,0,28,+","76",",,0,22,","4.3",",,0,22,","17.9",",,,0","227",",,,0"
"USC00206686","1959-02","45.96667","-85.86667","185.9","PORT INLAND, MI US","9",",0","2",",0","0",",0","28",",0","4",",0","","","19590211","+,,0","19590203",",,0","","","19590203",",,0","457",",,0,11,+","51",",,0,03,","3.8",",,0,03,","12.0",",,,0","126",",,,0"
"USC00206686","1959-03","45.96667","-85.86667","185.9","PORT INLAND, MI US","8",",0","3",",0","0",",0","31",",0","5",",0","","","19590318","+,,0","19590306",",,0","","","19590306",",,0","432",",,0,18,+","203",",,0,06,","20.1",",,0,06,","41.7",",,,0","405",",,,0"
"USC00206686","1959-04","45.96667","-85.86667","185.9","PORT INLAND, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19590430","+,,0","19590430","+,,0","","","19590428",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","57.0",",,,0","0",",,,0"
"USC00206686","1959-05","45.96667","-85.86667","185.9","PORT INLAND, MI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590504",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","77.0",",,,0","0",",,,0"
"USC00206686","1959-06","45.96667","-85.86667","185.9","PORT INLAND, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","39.3",",,,0","0",",,,0"
"USC00206686","1959-07","45.96667","-85.86667","185.9","PORT INLAND, MI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590701",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","71.3",",,,0","0",",,,0"
"USC00206686","1959-08","45.96667","-85.86667","185.9","PORT INLAND, MI US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","140.6",",,,0","0",",,,0"
"USC00206686","1959-09","45.96667","-85.86667","185.9","PORT INLAND, MI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590923",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","158.3",",,,0","0",",,,0"
"USC00206686","1959-10","45.96667","-85.86667","185.9","PORT INLAND, MI US","14",",0","8",",0","0",",0","1",",0","1",",0","","","19591025",",,0","19591025",",,0","2","","19591011",",,0","25",",,0,25,","25",",,0,25,","22.1",",,0,11,","102.8",",,,0","25",",,,0"
"USC00206686","1959-11","45.96667","-85.86667","185.9","PORT INLAND, MI US","11","2,0","4","2,0","0","2,0","8","2,0","5","2,0","","","19591107","+,2,0","19591106","+,2,0","","","19591104",",2,0","102","2,,0,07,+","51","2,,0,06,+","8.1","2,,0,04,","30.0","2,,,0","203","2,,,0"
"USC00206686","1959-12","45.96667","-85.86667","185.9","PORT INLAND, MI US","16",",0","5",",0","0",",0","9",",0","4",",0","","","19591231","+,,0","19591230","+,,0","","","19591227",",,0","51",",,0,31,+","51",",,0,30,+","10.7",",,0,27,","38.3",",,,0","178",",,,0"
"USC00206686","1960-01","45.96667","-85.86667","185.9","PORT INLAND, MI US","18",",0","5",",0","0",",0","27",",0","8",",0","","","19600130","+,,0","19600107",",,0","","","19600112",",,0","254",",,0,30,+","76",",,0,07,","9.1",",,0,12,","37.2",",,,0","329",",,,0"
"USC00206686","1960-02","45.96667","-85.86667","185.9","PORT INLAND, MI US","13",",0","3",",0","0",",0","29",",0","5",",0","","","19600224","+,,0","19600217","+,,0","","","19600206",",,0","432",",,0,24,+","76",",,0,17,+","9.7",",,0,06,","32.1",",,,0","278",",,,0"
"USC00206686","1960-03","45.96667","-85.86667","185.9","PORT INLAND, MI US","9",",0","3",",0","0",",0","31",",0","5",",0","","","19600325","+,,0","19600322",",,0","","","19600322",",,0","508",",,0,25,+","152",",,0,22,","14.0",",,0,22,","29.1",",,,0","304",",,,0"
"USC00206686","1960-04","45.96667","-85.86667","185.9","PORT INLAND, MI US","21",",0","13",",0","1",",0","11",",0","1",",0","","","19600401",",,0","19600417",",,0","","","19600430",",,0","279",",,0,01,","25",",,0,17,","30.7",",,0,30,","125.5",",,,0","25",",,,0"
"USC00206686","1960-05","45.96667","-85.86667","185.9","PORT INLAND, MI US","17",",0","10",",0","3",",0","0",",0","0",",0","","","19600501",",,0","19600501",",,0","","","19600507",",,0","0",",T,0,01,","0",",T,0,01,","49.5",",,0,07,","190.4",",,,0","0",",T,,0"
"USC00206686","1960-06","45.96667","-85.86667","185.9","PORT INLAND, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","112.5",",,,0","0",",,,0"
"USC00206686","1960-07","45.96667","-85.86667","185.9","PORT INLAND, MI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600721",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","101.7",",,,0","0",",,,0"
"USC00206686","1960-08","45.96667","-85.86667","185.9","PORT INLAND, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600829",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,29,","130.2",",,,0","0",",,,0"
"USC00206686","1960-09","45.96667","-85.86667","185.9","PORT INLAND, MI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","2","","19600908",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","107.1",",,,0","0",",,,0"
"USC00206686","1960-10","45.96667","-85.86667","185.9","PORT INLAND, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19601024","+,,0","19601024","+,,0","","","19601014",",,0","0",",T,0,24,+","0",",T,0,24,+","24.1",",,0,14,","77.8",",,,0","0",",T,,0"
"USC00206686","1960-11","45.96667","-85.86667","185.9","PORT INLAND, MI US","17",",0","9",",0","0",",0","1",",0","1",",0","1","","19601130",",,0","19601130",",,0","","","19601128",",,0","51",",,0,30,","51",",,0,30,","22.4",",,0,28,","86.0",",,,0","51",",,,0"
"USC00206686","1960-12","45.96667","-85.86667","185.9","PORT INLAND, MI US","12",",0","1",",0","0",",0","9",",0","3",",0","","","19601231",",,0","19601231","+,,0","","","19601231",",,0","76",",,0,31,","25",",,0,31,+","2.5",",,0,31,","10.1",",,,0","75",",,,0"
"USC00206686","1961-01","45.96667","-85.86667","185.9","PORT INLAND, MI US","10",",0","1",",0","0",",0","31",",0","3",",0","","","19610111","+,,0","19610104",",,0","","","19610104",",,0","203",",,0,11,+","76",",,0,04,","11.4",",,0,04,","18.4",",,,0","126",",,,0"
"USC00206686","1961-02","45.96667","-85.86667","185.9","PORT INLAND, MI US","9",",0","5",",0","0",",0","28",",0","4",",0","1","","19610220","+,,0","19610219","+,,0","","","19610219",",,0","178",",,0,20,+","51",",,0,19,+","6.1",",,0,19,","23.6",",,,0","152",",,,0"
"USC00206686","1961-03","45.96667","-85.86667","185.9","PORT INLAND, MI US","9",",0","3",",0","0",",0","22",",0","3",",0","","","19610311","+,,0","19610306",",,0","","","19610306",",,0","152",",,0,11,+","127",",,0,06,","20.6",",,0,06,","38.8",",,,0","177",",,,0"
"USC00206686","1961-04","45.96667","-85.86667","185.9","PORT INLAND, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19610402",",,0","19610402",",,0","","","19610416",",,0","0",",T,0,02,","0",",T,0,02,","9.4",",,0,16,","38.8",",,,0","0",",T,,0"
"USC00206686","1961-05","45.96667","-85.86667","185.9","PORT INLAND, MI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19610501",",,0","19610501",",,0","","","19610508",",,0","0",",T,0,01,","0",",T,0,01,","11.7",",,0,08,","47.3",",,,0","0",",T,,0"
"USC00206686","1961-06","45.96667","-85.86667","185.9","PORT INLAND, MI US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","3","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","136.3",",,,0","0",",,,0"
