"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519738","1918-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","249.1","6","84.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180308",",,6","","","","","","","19180314",",,6","19180318",",,6","13.9",",6,08,","","","","","43.4",",,6,14,","30.0",",6,18,","0.9","6","0.0",",6","108.8",",,,6","","","21.05",",6","25.48",",,,6","16.63",",,,6"
"USC00519738","1918-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","342.2","6","93.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180428","+,,6","","","","","","","19180419",",,6","19180417",",,6","15.0",",6,28,+","","","","","68.8",",,6,19,","27.8",",6,17,","0.9","6","0.0",",6","189.5",",,,6","","","21.44",",6","25.38",",,,6","17.49",",,,6"
"USC00519738","1918-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","474.9","6","132.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180514","+,,6","","","","","","","19180522",",,6","19180530",",,6","14.4",",6,14,+","","","","","4.6",",,6,22,","29.4",",6,30,","0.9","6","0.0",",6","15.5",",,,6","","","22.61",",6","27.59",",,,6","17.63",",,,6"
"USC00519738","1918-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","644.7","6","169.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180616",",,6","","","","","","","19180620",",,6","19180625","+,,6","17.2",",6,16,","","","","","4.3",",,6,20,","30.0",",6,25,+","0.9","6","0.0",",6","12.2",",,,6","","","23.99",",6","28.79",",,,6","19.20",",,,6"
"USC00519738","1918-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","850.2","6","205.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180708",",,6","","","","","","","19180710",",,6","19180730",",,6","18.3",",6,08,","","","","","4.6",",,6,10,","31.1",",6,30,","0.0","6","0.0",",6","11.5",",,,6","","","24.96",",6","29.30",",,,6","20.63",",,,6"
"USC00519738","1918-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1057.5","6","207.3","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19180830","+,,6","","","19180831","+,,6","","","19180817",",,6","19180822",",1,6","18.9",",6,30,+","","","0",",,6,31,+","16.8",",,6,17,","32.2","1,6,22,","0.0","6","0.0","1,6","48.6",",,,6","0",",,,6","25.23","1,6","29.91","1,,,6","20.56",",,,6"
"USC00519738","1918-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1257.9","6","200.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180925","+,,6","","","","","","","19180927","+,,6","19180930",",,6","18.3",",6,25,+","","","","","14.2",",,6,27,+","31.7",",6,30,","0.0","6","0.0",",6","32.9",",,,6","","","25.01",",6","30.23",",,,6","19.79",",,,6"
"USC00519738","1918-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1462.4","6","204.5",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19181028",",,6","","","","","","","19181031","+,,6","19181002",",,6","17.8",",6,28,","","","","","5.1",",,6,31,+","32.2",",6,02,","0.0","6","0.0",",6","18.1",",,,6","","","24.93",",6","29.74",",,,6","20.12",",,,6"
"USC00519738","1918-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1612.4","6","150.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19181115",",,6","","","","","","","19181126",",,6","19181125","+,,6","15.6",",6,15,","","","","","80.5",",,6,26,","29.4",",6,25,+","0.0","6","0.0",",6","166.7",",,,6","","","23.33",",6","27.92",",,,6","18.74",",,,6"
"USC00519738","1918-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1723.4","6","111.0","1,6","12",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19181229",",1,6","","","","","","","19181207",",,6","19181228","+,,6","14.4","1,6,29,","","","","","62.5",",,6,07,","27.8",",6,28,+","0.0","6","0.0",",6","121.5",",,,6","","","22.05","1,6","26.19",",,,6","17.91","1,,,6"
"USC00519738","1919-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","78.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19190207",",,6","","","","","","","19190202",",,6","19190206",",1,6","12.8",",6,07,","","","","","1.0",",,6,02,","27.8","1,6,06,","","","0.0","1,6","1.0",",,,6","","","21.26","1,6","25.71","1,,,6","16.81",",,,6"
"USC00519738","1919-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","95.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190326",",,6","","","","","","","19190310",",,6","19190331","+,,6","11.7",",6,26,","","","","","7.1",",,6,10,","27.8",",6,31,+","","","0.3",",6","22.3",",,,6","","","21.40",",6","26.42",",,,6","16.38",",,,6"
"USC00519738","1919-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","130.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190414","+,,6","","","","","","","19190419",",,6","19190402","+,,6","15.6",",6,14,+","","","","","2.8",",,6,19,","29.4",",6,02,+","","","0.0",",6","8.6",",,,6","","","22.67",",6","27.72",",,,6","17.62",",,,6"
"USC00519738","1919-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","147.9","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19190502",",1,6","","","","","","","19190519",",,6","19190531",",1,6","14.4","1,6,02,","","","","","3.0",",,6,19,","30.6","1,6,31,","","","0.0","1,6","9.4",",,,6","","","23.26","1,6","28.26","1,,,6","18.26","1,,,6"
"USC00519738","1919-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","164.5","2,6","8",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","19190606",",2,6","","","","","","","19190612",",,6","19190623","+,2,6","16.7","2,6,06,","","","","","8.1",",,6,12,","31.1","2,6,23,+","","","0.0","2,6","23.1",",,,6","","","24.21","2,6","29.37","2,,,6","19.05","2,,,6"
"USC00519738","1919-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","194.1","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19190709",",,6","","","","","","","19190711",",,6","19190704",",1,6","15.6",",6,09,","","","","","3.8",",,6,11,","31.1","1,6,04,","0.0","6","0.0","1,6","11.1",",,,6","","","24.78","1,6","29.42","1,,,6","20.15",",,,6"
"USC00519738","1919-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190808",",,6","","","","","","","","","3.3",",,6,08,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00519738","1919-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","192.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19190916","+,,6","","","","","","","19190904",",,6","19190915",",,6","16.7",",6,16,+","","","","","13.2",",,6,04,","32.2",",6,15,","","","0.0",",6","44.2",",,,6","","","24.75",",6","29.97",",,,6","19.52",",,,6"
"USC00519738","1919-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","177.7","1,6","6",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19191022",",1,6","","","","","","","19191008",",,6","19191013","+,,6","17.2","1,6,22,","","","","","34.0",",,6,08,","31.7",",6,13,+","","","0.0",",6","69.3",",,,6","","","24.25","1,6","29.57",",,,6","18.94","1,,,6"
"USC00519738","1919-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","147.8","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19191130","+,,6","","","","","","","19191107",",,6","19191127",",1,6","16.1",",6,30,+","","","","","14.0",",,6,07,","30.6","1,6,27,","","","0.0","1,6","16.9",",,,6","","","23.46","1,6","29.00","1,,,6","17.91",",,,6"
"USC00519738","1919-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","127.6","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19191227","+,,6","","","","","","","19191203",",,6","19191221","+,1,6","15.0",",6,27,+","","","","","7.9",",,6,03,","30.0","1,6,21,+","","","0.0","1,6","28.8",",,,6","","","22.60","1,6","28.61","1,,,6","16.60",",,,6"
"USC00519738","1920-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","95.7","6","95.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200127","+,,6","","","","","","","19200117",",,6","19200114","+,,6","13.3",",6,27,+","","","","","94.0",",,6,17,","28.3",",6,14,+","","","0.0",",6","236.0",",,,6","","","21.42",",6","27.13",",,,6","15.72",",,,6"
"USC00519738","1920-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","186.8","6","91.1","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19200225","+,,6","","","","","","","19200212",",,6","19200204","+,1,6","14.4",",6,25,+","","","","","20.8",",,6,12,","29.4","1,6,04,+","","","0.0","1,6","25.9",",,,6","","","21.58","1,6","27.33","1,,,6","15.84",",,,6"
"USC00519738","1920-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200323",",,6","","","","","","","","","72.1",",,6,23,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00519738","1920-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","118.4","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19200424",",1,6","","","","","","","19200429",",,6","19200430","+,1,6","14.4","1,6,24,","","","","","8.1",",,6,29,","29.4","1,6,30,+","","","0.0","1,6","14.9",",,,6","","","22.57","2,6","27.83","1,,,6","17.31","1,,,6"
"USC00519738","1920-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","155.1","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19200502",",,6","","","","","","","19200509",",,6","19200506",",1,6","15.6",",6,02,","","","","","8.6",",,6,09,","31.1","1,6,06,","","","0.0","1,6","29.9",",,,6","","","23.48","1,6","29.20","1,,,6","17.75",",,,6"
"USC00519738","1920-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","177.1","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19200625","+,,6","","","","","","","19200622",",,6","19200627","+,1,6","17.8",",6,25,+","","","","","11.2",",,6,22,","30.6","1,6,27,+","","","0.0","1,6","33.0",",,,6","","","24.42","1,6","29.55","1,,,6","19.30",",,,6"
"USC00519738","1920-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","204.5","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19200704",",,6","","","","","","","19200711",",,6","19200721","+,1,6","17.8",",6,04,","","","","","10.7",",,6,11,","31.1","1,6,21,+","0.0","6","0.0","1,6","19.6",",,,6","","","25.15","1,6","30.18","1,,,6","20.11",",,,6"
"USC00519738","1920-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","218.8","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","19200817","+,,6","","","","","","","19200822",",,6","19200831","+,1,6","18.9",",6,17,+","","","","","9.4",",,6,22,","32.2","1,6,31,+","0.0","6","0.0","1,6","36.2",",,,6","","","25.60","1,6","30.69","1,,,6","20.51",",,,6"
"USC00519738","1920-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","179.3","3,6","7",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","19200914",",2,6","","","","","","","19200905",",,6","19200929","+,3,6","17.2","2,6,14,","","","","","2.8",",,6,05,","30.6","3,6,29,+","0.0","6","0.0","3,6","8.8",",,,6","","","24.98","3,6","29.90","3,,,6","20.07","2,,,6"
"USC00519738","1920-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","191.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201025",",,6","","","","","","","19201002",",,6","19201023","+,,6","17.8",",6,25,","","","","","3.8",",,6,02,","30.0",",6,23,+","0.0","6","0.0",",6","12.2",",,,6","","","24.51",",6","29.44",",,,6","19.58",",,,6"
"USC00519738","1920-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","136.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19201115",",,6","","","","","","","19201108",",,6","19201107",",,6","15.0",",6,15,","","","","","14.0",",,6,08,","31.1",",6,07,","0.0","6","0.0",",6","50.5",",,,6","","","22.88",",6","27.55",",,,6","18.20",",,,6"
"USC00519738","1920-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","129.5",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201231","+,,6","","","","","","","19201223",",,6","19201228","+,,6","15.6",",6,31,+","","","","","342.6",",,6,23,","29.4",",6,28,+","0.0","6","0.0",",6","494.2",",,,6","","","22.51",",6","27.28",",,,6","17.74",",,,6"
"USC00519738","1921-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","89.7","6","89.7",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19210131","+,,6","","","","","","","19210115",",,6","19210101",",,6","16.1",",6,31,+","","","","","57.2",",,6,15,","28.9",",6,01,","0.3","6","0.3",",6","231.1",",,,6","","","21.22",",6","24.60",",,,6","17.83",",,,6"
"USC00519738","1921-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","186.8","6","97.1","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19210208","+,1,6","","","","","","","19210217",",,6","19210225","+,,6","15.0","1,6,08,+","","","","","68.6",",,6,17,","28.9",",6,25,+","0.3","6","0.0",",6","80.3",",,,6","","","21.94","1,6","27.13",",,,6","16.76","1,,,6"
"USC00519738","1921-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210315",",,6","","","","","","","","","10.7",",,6,15,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00519738","1921-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","137.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210427","+,,6","","","","","","","19210426",",,6","19210429",",,6","16.7",",6,27,+","","","","","8.4",",,6,26,","28.9",",6,29,","","","0.0",",6","22.7",",,,6","","","22.91",",6","27.47",",,,6","18.34",",,,6"
"USC00519738","1921-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","155.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210510",",,6","","","","","","","19210507",",,6","19210530","+,,6","15.6",",6,10,","","","","","15.2",",,6,07,","30.6",",6,30,+","","","0.0",",6","32.3",",,,6","","","23.36",",6","28.85",",,,6","17.87",",,,6"
"USC00519738","1921-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","214.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210623","+,,6","","","","","","","19210603",",,6","19210630","+,,6","18.9",",6,23,+","","","","","2.5",",,6,03,","31.1",",6,30,+","","","0.0",",6","3.8",",,,6","","","25.48",",6","30.48",",,,6","20.47",",,,6"
"USC00519738","1921-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","222.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210708",",,6","","","","","","","19210702",",,6","19210725","+,,6","18.9",",6,08,","","","","","4.3",",,6,02,","31.1",",6,25,+","0.0","6","0.0",",6","15.8",",,,6","","","25.51",",6","30.37",",,,6","20.66",",,,6"
"USC00519738","1921-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","215.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19210819","+,,6","","","","","","","19210817",",,6","19210829",",,6","18.3",",6,19,+","","","","","4.6",",,6,17,","32.2",",6,29,","0.0","6","0.0",",6","13.3",",,,6","","","25.27",",6","30.57",",,,6","19.97",",,,6"
"USC00519738","1921-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","198.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210930","+,,6","","","","","","","19210904",",,6","19210925","+,,6","18.9",",6,30,+","","","","","6.4",",,6,04,","30.6",",6,25,+","0.0","6","0.0",",6","19.5",",,,6","","","24.93",",6","29.81",",,,6","20.06",",,,6"
"USC00519738","1921-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","185.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19211019","+,,6","","","","","","","19211004",",,6","19211016","+,,6","17.2",",6,19,+","","","","","76.2",",,6,04,","31.1",",6,16,+","0.0","6","0.0",",6","105.5",",,,6","","","24.30",",6","29.82",",,,6","18.78",",,,6"
"USC00519738","1921-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211118",",,6","","","","","","","","","5.3",",,6,18,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00519738","1921-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","114.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19211222","+,,6","","","","","","","19211222",",,6","19211208",",,6","15.6",",6,22,+","","","","","76.2",",,6,22,","31.7",",6,08,","","","0.0",",6","188.6",",,,6","","","22.02",",6","26.20",",,,6","17.85",",,,6"
"USC00519738","1922-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","16",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220130",",,6","","","","","","","","","19.3",",,6,30,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00519738","1922-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","75.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19220214","+,,6","","","","","","","19220201",",,6","19220226",",,6","14.4",",6,14,+","","","","","11.2",",,6,01,","28.3",",6,26,","","","0.0",",6","18.6",",,,6","","","21.03",",6","25.13",",,,6","16.93",",,,6"
"USC00519738","1922-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","102.1",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220321",",,6","","","","","","","19220324",",,6","19220330",",,6","14.4",",6,21,","","","","","44.7",",,6,24,","30.6",",6,30,","","","0.0",",6","119.4",",,,6","","","21.63",",6","26.51",",,,6","16.75",",,,6"
"USC00519738","1922-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","132.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220425",",,6","","","","","","","19220415",",,6","19220429","+,,6","15.6",",6,25,","","","","","4.8",",,6,15,","29.4",",6,29,+","","","0.0",",6","4.8",",,,6","","","22.74",",6","27.69",",,,6","17.78",",,,6"
"USC00519738","1922-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","126.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220530","+,,6","","","","","","","19220523",",,6","19220531","+,,6","15.6",",6,30,+","","","","","7.1",",,6,23,","28.9",",6,31,+","","","0.0",",6","16.2",",,,6","","","22.42",",6","27.71",",,,6","17.13",",,,6"
"USC00519738","1922-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220604",",,6","","","","","","","","","10.2",",,6,04,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00519738","1922-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","191.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220714",",,6","","","","","","","19220715",",,6","19220730",",,6","18.3",",6,14,","","","","","7.9",",,6,15,","30.6",",6,30,","0.0","6","0.0",",6","7.9",",,,6","","","24.50",",6","29.08",",,,6","19.93",",,,6"
"USC00519738","1922-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","181.4","2,6","13",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","19220908","+,2,6","","","","","","","19220912",",,6","19220918","+,2,6","17.2","2,6,08,+","","","","","34.3",",,6,12,","31.1","2,6,18,+","","","0.0","2,6","78.8",",,,6","","","24.81","2,6","29.77","2,,,6","19.86","2,,,6"
"USC00519738","1922-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","192.4","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19221031","+,1,6","","","","","","","19221021",",,6","19221021",",1,6","18.9","1,6,31,+","","","","","21.6",",,6,21,","31.7","1,6,21,","","","0.0","1,6","50.1",",,,6","","","24.75","1,6","29.31","1,,,6","20.18","1,,,6"
"USC00519738","1922-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","169.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19221115",",,6","","","","","","","19221126",",,6","19221114","+,,6","16.7",",6,15,","","","","","17.8",",,6,26,","30.0",",6,14,+","","","0.0",",6","51.1",",,,6","","","23.99",",6","28.48",",,,6","19.51",",,,6"
"USC00519738","1922-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","118.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221214",",,6","","","","","","","19221204","+,,6","19221201",",,6","14.4",",6,14,","","","","","3.8",",,6,04,+","29.4",",6,01,","","","0.0",",6","10.6",",,,6","","","22.16",",6","27.64",",,,6","16.68",",,,6"
"USC00519738","1923-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","15",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19230113",",,6","","","","","","","","","74.9",",,6,13,","","","","","","","300.6",",,,6","","","","","","","",""
"USC00519738","1923-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","53.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19230216","+,,6","","","","","","","19230225",",,6","19230227","+,,6","12.8",",6,16,+","","","","","106.7",",,6,25,","27.8",",6,27,+","","","3.0",",6","164.9",",,,6","","","20.13",",6","25.12",",,,6","15.15",",,,6"
"USC00519738","1923-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","91.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230316",",,6","","","","","","","19230331",",,6","19230303",",,6","12.8",",6,16,","","","","","62.2",",,6,31,","30.0",",6,03,","","","0.0",",6","153.2",",,,6","","","21.29",",6","25.87",",,,6","16.70",",,,6"
"USC00519738","1923-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","129.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230425","+,,6","","","","","","","19230425",",,6","19230412","+,,6","15.6",",6,25,+","","","","","27.4",",,6,25,","28.9",",6,12,+","","","0.0",",6","67.9",",,,6","","","22.65",",6","27.43",",,,6","17.88",",,,6"
"USC00519738","1923-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","163.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230507","+,,6","","","","","","","19230531","+,,6","19230513",",,6","15.6",",6,07,+","","","","","0.0",",,6,31,+","31.7",",6,13,","","","0.0",",6","0.0",",,,6","","","23.61",",6","28.60",",,,6","18.62",",,,6"
"USC00519738","1923-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","184.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230620","+,,6","","","","","","","19230625",",,6","19230607","+,,6","17.8",",6,20,+","","","","","5.1",",,6,25,","31.1",",6,07,+","","","0.0",",6","5.1",",,,6","","","24.49",",6","29.68",",,,6","19.29",",,,6"
"USC00519738","1923-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","194.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230714","+,,6","","","","","","","19230715",",,6","19230722",",,6","18.3",",6,14,+","","","","","6.4",",,6,15,","31.1",",6,22,","0.0","","0.0",",6","8.2",",,,6","","","24.61",",6","29.68",",,,6","19.54",",,,6"
"USC00519738","1923-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","202.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230817","+,,6","","","","","","","19230801",",,6","19230821",",,6","18.3",",6,17,+","","","","","3.0",",,6,01,","31.7",",6,21,","0.0","","0.0",",6","3.5",",,,6","","","24.87",",6","30.14",",,,6","19.61",",,,6"
"USC00519738","1923-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","206.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19230915",",,6","","","","","","","19230919",",,6","19230908",",,6","18.9",",6,15,","","","","","8.4",",,6,19,","32.2",",6,08,","0.0","","0.0",",6","20.6",",,,6","","","25.23",",6","30.34",",,,6","20.11",",,,6"
