"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037014","1988-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","10",",I","3",",I","","","","","","","","","","","","","19880625",",,I","","","","","48.9",",,I,25,","","","184.1",",,,I","","","","","",""
"RSM00037014","1988-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","10",",I","0",",I","","","","","","","","","","","","","19880721",",,I","","","","","22.1",",,I,21,","","","97.2",",,,I","","","","","",""
"RSM00037014","1988-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","19880811",",,I","","","","","36.4",",,I,11,","","","68.2",",,,I","","","","","",""
"RSM00037014","1988-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","19880926",",,I","","","","","30.6",",,I,26,","","","65.8",",,,I","","","","","",""
"RSM00037014","1988-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","9",",I","1",",I","","","","","","","","","","","","","19881026",",,I","","","","","26.0",",,I,26,","","","101.0",",,,I","","","","","",""
"RSM00037014","1988-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","22",",I","10",",I","2",",I","","","","","","","","","","","","","19881116",",,I","","","","","51.5",",,I,16,","","","146.7",",,,I","","","","","",""
"RSM00037014","1988-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","24",",I","17",",I","1",",I","","","","","","","","","","","","","19881202",",,I","","","","","40.3",",,I,02,","","","213.3",",,,I","","","","","",""
"RSM00037014","1989-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","19890108",",,I","","","","","16.8",",,I,08,","","","82.3",",,,I","","","","","",""
"RSM00037014","1989-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890201",",,I","","","","","8.1",",,I,01,","","","15.5",",,,I","","","","","",""
"RSM00037014","1989-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13","5,S","9","5,S","0","5,S","","","","","","","","","","","","","19890527",",5,S","","","","","13.0","5,,S,27,","","","73.6","5,,,S","","","","","",""
"RSM00037014","1989-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","1","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","19890819",",4,S","19890815",",5,S","","","12.4","4,S,19,","1.0","5,,S,15,","","","1.0","5,,,S","","","","","16.34","4,,,S"
"RSM00037014","1989-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","19891001",",3,S","","","","","25.9","3,,S,01,","","","51.3","3,,,S","","","","","",""
"RSM00037014","1989-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7","5,S","5","5,S","2","5,S","","","","","","","","","","","","","19891208",",5,S","","","","","39.1","5,,S,08,","","","100.4","5,,,S","","","","","",""
"RSM00037014","1990-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","19900117",",,I","","","","","21.3",",,I,17,","","","73.9",",,,I","","","","","",""
"RSM00037014","1990-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","18.4",",,I,16,","","","36.9",",,,I","","","","","",""
"RSM00037014","1990-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","6",",I","1",",I","","","","","","","","","","","","","19900306",",,I","","","","","30.2",",,I,06,","","","65.6",",,,I","","","","","",""
"RSM00037014","1990-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","19900422",",,I","","","","","13.1",",,I,22,","","","41.4",",,,I","","","","","",""
"RSM00037014","1990-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","19900502",",,I","","","","","34.7",",,I,02,","","","60.7",",,,I","","","","","",""
"RSM00037014","1990-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","19900621",",,I","","","","","36.0",",,I,21,","","","82.8",",,,I","","","","","",""
"RSM00037014","1990-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","19900710",",,I","","","","","16.2",",,I,10,","","","20.7",",,,I","","","","","",""
"RSM00037014","1990-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","1",",I","","","","","","","","","","","","","19900807",",,I","","","","","58.9",",,I,07,","","","92.7",",,,I","","","","","",""
"RSM00037014","1990-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","19900914",",,I","","","","","23.2",",,I,14,","","","93.3",",,,I","","","","","",""
"RSM00037014","1990-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","19901011",",,I","","","","","27.9",",,I,11,","","","80.6",",,,I","","","","","",""
"RSM00037014","1990-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","1",",I","","","","","","","","","","","","","19901120",",,I","","","","","61.5",",,I,20,","","","133.2",",,,I","","","","","",""
"RSM00037014","1990-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","19901206",",,I","","","","","19.6",",,I,06,","","","76.2",",,,I","","","","","",""
"RSM00037014","1991-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","10",",I","2",",I","","","","","","","","","","","","","19910130",",,I","","","","","35.9",",,I,30,","","","140.7",",,,I","","","","","",""
"RSM00037014","1991-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","0",",I","","","","","10","5,S","0","5,S","0","5,S","","","19910218",",,I","19910214",",5,S","","","16.9",",,I,18,","12.2","5,S,14,","57.8",",,,I","","","1.60","5,,,S","",""
"RSM00037014","1991-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","19910308",",,I","19910326",",4,S","","","15.8",",,I,08,","22.8","4,S,26,","64.5",",,,I","","","9.96","4,,,S","",""
"RSM00037014","1991-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","19910404",",,I","","","","","17.3",",,I,04,","","","72.8",",,,I","","","","","",""
"RSM00037014","1991-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","12",",I","2",",I","","","","","0","2,S","14","2,S","0","2,S","","","19910502",",,I","19910508",",2,S","","","50.9",",,I,02,","29.2","2,S,08,","162.5",",,,I","","","20.89","2,,,S","",""
"RSM00037014","1991-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","0",",I","","","","","0","2,S","25","2,S","1","2,S","","","19910602",",,I","19910618",",2,S","","","24.4",",,I,02,","32.3","2,S,18,","84.9",",,,I","","","26.75","2,,,S","",""
"RSM00037014","1991-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","0",",I","","","","","0","3,S","28","3,S","10","3,S","","","19910706",",,I","19910729",",3,S","","","25.3",",,I,06,","36.6","3,S,29,","70.3",",,,I","","","30.55","3,,,S","",""
"RSM00037014","1991-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","1",",I","","","","","0","3,S","28","3,S","1","3,S","","","19910801",",,I","19910803",",3,S","","","38.1",",,I,01,","33.2","3,S,03,","105.8",",,,I","","","27.73","3,,,S","",""
"RSM00037014","1991-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","0","3,S","19","3,S","0","3,S","","","19910907",",,I","19910929",",3,S","","","24.9",",,I,07,","28.2","3,S,29,","94.2",",,,I","","","23.21","3,,,S","",""
"RSM00037014","1991-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","19911026",",,I","","","","","12.2",",,I,26,","","","40.6",",,,I","","","","","",""
"RSM00037014","1991-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","19911119",",,I","","","","","6.8",",,I,19,","","","18.8",",,,I","","","","","",""
"RSM00037014","1991-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","13",",I","1",",I","","","","","","","","","","","","","19911206",",,I","","","","","31.3",",,I,06,","","","134.3",",,,I","","","","","",""
"RSM00037014","1992-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","11",",I","4",",I","","","","","","","","","","","","","19920117",",,I","","","","","40.9",",,I,17,","","","174.4",",,,I","","","","","",""
"RSM00037014","1992-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","19920203",",,I","","","","","12.8",",,I,03,","","","63.7",",,,I","","","","","",""
"RSM00037014","1992-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","19920305",",,I","","","","","6.9",",,I,05,","","","30.6",",,,I","","","","","",""
"RSM00037014","1992-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","19920411",",,I","","","","","23.8",",,I,11,","","","83.2",",,,I","","","","","",""
"RSM00037014","1992-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","19920526",",,I","","","","","20.4",",,I,26,","","","75.2",",,,I","","","","","",""
"RSM00037014","1992-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","19920606",",4,S","19920630","+,,I","19920626",",3,S","8.3","4,S,06,","12.8",",,I,30,+","30.9","3,S,26,","60.5",",,,I","20.46","7,S","25.89","3,,,S","15.03","4,,,S"
"RSM00037014","1992-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","10",",I","2",",I","","","","","","","","","","","","","19920718",",,I","","","","","62.6",",,I,18,","","","162.9",",,,I","","","","","",""
"RSM00037014","1992-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","19920819",",,I","","","","","10.8",",,I,19,","","","38.6",",,,I","","","","","",""
"RSM00037014","1992-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","4",",I","1",",I","","","","","","","","","","","","","19920908",",,I","","","","","41.4",",,I,08,","","","74.0",",,,I","","","","","",""
"RSM00037014","1992-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","19921024",",,I","","","","","33.4",",,I,24,","","","88.2",",,,I","","","","","",""
"RSM00037014","1992-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","2",",I","","","","","","","","","","","","","19921106",",,I","","","","","35.8",",,I,06,","","","176.1",",,,I","","","","","",""
"RSM00037014","1992-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","19921230",",,I","","","","","13.6",",,I,30,","","","80.7",",,,I","","","","","",""
"RSM00037014","1993-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","9",",I","1",",I","","","","","","","","","","","","","19930125",",,I","","","","","29.5",",,I,25,","","","130.9",",,,I","","","","","",""
"RSM00037014","1993-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","5",",I","0",",I","","","","","4","4,S","0","4,S","0","4,S","","","19930227",",,I","19930224",",4,S","","","17.7",",,I,27,","15.6","4,S,24,","55.5",",,,I","","","4.14","4,,,S","",""
"RSM00037014","1993-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","3",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","19930321",",,I","19930328",",5,S","","","16.0",",,I,21,","28.2","5,S,28,","26.8",",,,I","","","12.20","5,,,S","",""
"RSM00037014","1993-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","19930418",",,I","","","","","22.1",",,I,18,","","","82.7",",,,I","","","","","",""
"RSM00037014","1993-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","19930503",",,I","","","","","23.2",",,I,03,","","","48.6",",,,I","","","","","",""
"RSM00037014","1993-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","19930616",",,I","","","","","21.5",",,I,16,","","","70.8",",,,I","","","","","",""
"RSM00037014","1993-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","19930703",",,I","","","","","12.7",",,I,03,","","","41.7",",,,I","","","","","",""
"RSM00037014","1993-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","0",",I","","","","","0","1,S","30","1,S","5","1,S","","","19930812",",,I","19930825","+,1,S","","","10.2",",,I,12,","34.0","1,S,25,+","27.6",",,,I","","","28.84","1,,,S","",""
"RSM00037014","1993-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","4",",I","0",",I","","","","","0","5,S","20","5,S","1","5,S","","","19930903",",,I","19930916",",5,S","","","23.5",",,I,03,","32.2","5,S,16,","52.5",",,,I","","","24.59","5,,,S","",""
"RSM00037014","1993-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","19931001",",,I","","","","","24.0",",,I,01,","","","33.8",",,,I","","","","","",""
"RSM00037014","1993-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","2",",I","","","","","","","","","","","","","19931108",",,I","","","","","76.2",",,I,08,","","","127.4",",,,I","","","","","",""
"RSM00037014","1993-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","1",",I","","","","","","","","","","","","","19931213",",,I","","","","","32.4",",,I,13,","","","99.0",",,,I","","","","","",""
"RSM00037014","1994-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","1",",I","","","","","","","","","","","","","19940119",",,I","","","","","30.2",",,I,19,","","","119.9",",,,I","","","","","",""
"RSM00037014","1994-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","19940205",",,I","","","","","18.5",",,I,05,","","","37.7",",,,I","","","","","",""
"RSM00037014","1994-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","11",",I","1",",I","","","","","","","","","","","","","19940329",",,I","","","","","33.1",",,I,29,","","","126.8",",,,I","","","","","",""
"RSM00037014","1994-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","19940408",",,I","","","","","9.4",",,I,08,","","","29.4",",,,I","","","","","",""
"RSM00037014","1994-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","7",",I","1",",I","","","","","","","","","","","","","19940514",",,I","","","","","25.6",",,I,14,","","","84.5",",,,I","","","","","",""
"RSM00037014","1994-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","19940610",",,I","","","","","12.5",",,I,10,","","","48.4",",,,I","","","","","",""
"RSM00037014","1994-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","19940719",",,I","","","","","11.5",",,I,19,","","","12.2",",,,I","","","","","",""
"RSM00037014","1994-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","19940822",",,I","","","","","42.1",",,I,22,","","","80.0",",,,I","","","","","",""
"RSM00037014","1994-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","4",",I","0",",I","0","4,S","0","4,S","","","","","","","19940905",",4,S","19940926",",,I","","","9.4","4,S,05,","14.8",",,I,26,","","","35.0",",,,I","","","","","14.07","4,,,S"
"RSM00037014","1994-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","19941019",",,I","","","","","16.2",",,I,19,","","","29.1",",,,I","","","","","",""
"RSM00037014","1994-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","18",",I","13",",I","2",",I","","","","","","","","","","","","","19941114",",,I","","","","","46.3",",,I,14,","","","223.1",",,,I","","","","","",""
"RSM00037014","1994-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","7",",I","2",",I","","","","","","","","","","","","","19941216",",,I","","","","","31.7",",,I,16,","","","102.6",",,,I","","","","","",""
"RSM00037014","1995-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","20",",I","11",",I","1",",I","","","","","","","","","","","","","19950114",",,I","","","","","26.3",",,I,14,","","","136.9",",,,I","","","","","",""
"RSM00037014","1995-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","19950210",",,I","","","","","13.5",",,I,10,","","","44.8",",,,I","","","","","",""
"RSM00037014","1995-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","19950327",",,I","","","","","13.7",",,I,27,","","","66.5",",,,I","","","","","",""
"RSM00037014","1995-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","19950402",",,I","","","","","15.8",",,I,02,","","","59.4",",,,I","","","","","",""
"RSM00037014","1995-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","19950518",",,I","","","","","17.0",",,I,18,","","","78.3",",,,I","","","","","",""
"RSM00037014","1995-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","19950622",",,I","","","","","15.9",",,I,22,","","","65.2",",,,I","","","","","",""
"RSM00037014","1995-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","4",",I","1",",I","","","","","","","","","","","","","19950713",",,I","","","","","28.1",",,I,13,","","","72.3",",,,I","","","","","",""
"RSM00037014","1995-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","6",",I","1",",I","","","","","","","","","","","","","19950811",",,I","","","","","72.4",",,I,11,","","","138.2",",,,I","","","","","",""
"RSM00037014","1995-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","9",",I","1",",I","","","","","","","","","","","","","19950923",",,I","","","","","33.8",",,I,23,","","","110.8",",,,I","","","","","",""
"RSM00037014","1995-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","19951003",",,I","","","","","16.4",",,I,03,","","","56.6",",,,I","","","","","",""
"RSM00037014","1995-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","11",",I","3",",I","","","","","","","","","","","","","19951101",",,I","","","","","29.4",",,I,01,","","","176.9",",,,I","","","","","",""
"RSM00037014","1995-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","19951230",",,I","","","","","23.4",",,I,30,","","","89.8",",,,I","","","","","",""
"RSM00037014","1996-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","19960131",",,I","","","","","11.1",",,I,31,","","","26.2",",,,I","","","","","",""
"RSM00037014","1996-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","19960211",",,I","","","","","13.7",",,I,11,","","","43.0",",,,I","","","","","",""
"RSM00037014","1996-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","10",",I","2",",I","","","","","","","","","","","","","19960304",",,I","","","","","32.6",",,I,04,","","","117.0",",,,I","","","","","",""
"RSM00037014","1996-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","2",",I","","","","","","","","","","","","","19960418",",,I","","","","","43.8",",,I,18,","","","115.4",",,,I","","","","","",""
"RSM00037014","1996-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","19960504",",,I","","","","","15.0",",,I,04,","","","39.9",",,,I","","","","","",""
"RSM00037014","1996-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","19960617",",,I","","","","","27.3",",,I,17,","","","56.9",",,,I","","","","","",""
