"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1981-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","1",",0","29",",0","19","2,0","0","2,0","0","2,0","19810104",",,0","","","","","","","19810106",",,0","19810126",",2,0","-18.3",",0,04,","","","","","6.4",",,0,06,","9.4","2,0,26,","2043.2","0","674.7","2,0","15.2",",,,0","","","-4.92","2,0","-1.69","2,,,0","-8.15",",,,0"
"USC00330061","1981-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","","","","","0","1,0","17","1,0","7",",0","0",",0","0",",0","19810212",",1,0","","","","","","","19810219",",,0","19810218",",,0","-16.7","1,0,12,","","","","","35.6",",,0,19,","14.4",",0,18,","2531.8","0","488.6",",0","125.8",",,,0","","","0.23","1,0","4.19",",,,0","-3.73","1,,,0"
"USC00330061","1981-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","23",",0","6",",0","2",",0","0",",0","19810318",",,0","","","","","","","19810326",",,0","19810329",",,0","-8.3",",0,18,","","","","","23.4",",,0,26,","21.7",",0,29,","3023.1","0","491.3",",0","49.8",",,,0","","","2.48",",0","6.33",",,,0","-1.36",",,,0"
"USC00330061","1981-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","5",",0","0",",0","19810421",",2,0","19810430","+,,0","19810430","+,,0","","","19810411",",,0","19810428",",,0","-2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","23.9",",0,28,","3239.6","0","216.5",",0","150.4",",,,0","0",",,,0","10.52","2,0","15.41",",,,0","5.62","2,,,0"
"USC00330061","1981-05","41.08028","-81.51694","329.2","AKRON, OH US","12.2","0","12.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","19810524",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","27.8",",0,24,","3394.1","0","154.5",",0","112.0",",,,0","0",",,,0","13.74",",0","18.57",",,,0","8.92",",,,0"
"USC00330061","1981-06","41.08028","-81.51694","329.2","AKRON, OH US","86.7","0","74.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810609",",,0","19810615",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","30.6",",0,15,","3402.7","0","8.6",",0","157.6",",,,0","0",",,,0","20.53",",0","25.43",",,,0","15.63",",,,0"
"USC00330061","1981-07","41.08028","-81.51694","329.2","AKRON, OH US","217.1","0","130.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810728",",,0","19810709","+,,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.3",",0,09,+","1.4","0","1.4",",0","99.6",",,,0","0",",,,0","22.49",",0","27.54",",,,0","17.45",",,,0"
"USC00330061","1981-08","41.08028","-81.51694","329.2","AKRON, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810815","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,+","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00330061","1981-09","41.08028","-81.51694","329.2","AKRON, OH US","","","32.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","19810911",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","27.8",",0,11,","","","80.4",",0","87.1",",,,0","0",",,,0","16.73",",0","20.59",",,,0","12.87",",,,0"
"USC00330061","1981-10","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811006",",,0","19811005",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","22.2",",0,05,","","","265.1",",0","52.1",",,,0","0",",,,0","9.78",",0","14.29",",,,0","5.27",",,,0"
"USC00330061","1981-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","3",",0","2",",0","2",",0","","","","","0",",0","9",",0","1",",0","0",",0","0",",0","19811123",",,0","","","","","","","19811120",",,0","19811102","+,,0","-2.2",",0,23,","","","","","31.8",",,0,20,","18.9",",0,02,+","","","377.0",",0","58.5",",,,0","","","5.77",",0","9.52",",,,0","2.02",",,,0"
"USC00330061","1981-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","28",",0","15",",0","0",",0","0",",0","19811221","+,,0","","","","","","","19811222",",,0","19811201",",,0","-10.0",",0,21,+","","","","","29.5",",,0,22,","12.2",",0,01,","","","606.3",",0","82.8",",,,0","","","-1.23",",0","0.74",",,,0","-3.19",",,,0"
"USC00330061","1982-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0","2,0","15",",0","10",",0","2",",0","","","","","6","1,0","29","1,0","18","1,0","0","1,0","0","1,0","19820117",",1,0","","","","","","","19820131",",,0","19820104",",1,0","-30.0","1,0,17,","","","","","28.7",",,0,31,","14.4","1,0,04,","","","725.9","1,0","107.0",",,,0","","","-6.72","2,0","-2.38","1,,,0","-11.05","1,,,0"
"USC00330061","1982-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0",",0","8",",0","6",",0","0",",0","","","","","1",",0","26",",0","16",",0","0",",0","0",",0","19820210",",,0","","","","","","","19820217",",,0","19820223",",,0","-21.1",",0,10,","","","","","12.2",",,0,17,","10.0",",0,23,","","","623.2",",0","38.4",",,,0","","","-3.92",",0","-0.86",",,,0","-6.99",",,,0"
"USC00330061","1982-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","20",",0","9",",0","0",",0","0",",0","19820303",",,0","","","","","","","19820316",",,0","19820331",",,0","-11.7",",0,03,","","","","","25.9",",,0,16,","19.4",",0,31,","","","521.7",",0","86.9",",,,0","","","1.50",",0","5.47",",,,0","-2.47",",,,0"
"USC00330061","1982-04","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","1982-05","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","1983-07","41.08028","-81.51694","329.2","AKRON, OH US","","","198.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19830707","+,,0","19830731","+,,0","19830731","+,,0","","","19830731",",,0","19830715",",,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","35.0",",0,15,","2.5","0","2.5",",0","68.5",",,,0","0",",,,0","24.65",",0","30.02",",,,0","19.28",",,,0"
"USC00330061","1983-08","41.08028","-81.51694","329.2","AKRON, OH US","","","197.0",",0","5","5,0","4","5,0","0","5,0","","","0","4,0","0",",0","0",",0","0",",0","31",",0","8",",0","19830814","+,,0","","","19830831","+,4,0","","","19830812",",5,0","19830825","+,,0","13.9",",0,14,+","","","0","4,,0,31,+","20.3","5,,0,12,","33.3",",0,25,+","2.5","0","0.0",",0","54.1","5,,,0","0","4,,,0","24.69",",0","29.88",",,,0","19.50",",,,0"
"USC00330061","1983-09","41.08028","-81.51694","329.2","AKRON, OH US","","","78.5","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","19830924","+,1,0","19830930","+,,0","19830930","+,,0","","","19830906",",,0","19830910",",1,0","5.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","33.9","1,0,10,","45.5","0","43.0","1,0","93.4",",,,0","0",",,,0","19.60","2,0","24.99","1,,,0","14.20","1,,,0"
"USC00330061","1983-10","41.08028","-81.51694","329.2","AKRON, OH US","","","6.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19831030",",,0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","19831003",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","27.8",",0,03,","209.0","0","163.5",",0","85.1",",,,0","0",",,,0","13.27",",0","17.23",",,,0","9.30",",,,0"
"USC00330061","1983-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","19831112",",,0","19831130","+,,0","19831130","+,,0","","","19831111",",,0","19831109",",1,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","21.1","1,0,09,","512.9","0","303.9","1,0","149.3",",,,0","0",",,,0","7.80","1,0","11.22","1,,,0","4.37",",,,0"
"USC00330061","1983-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","15",",0","10",",0","1",",0","","","","","4",",0","22",",0","14",",0","0",",0","0",",0","19831225",",,0","","","","","","","19831203",",,0","19831212","+,,0","-22.8",",0,25,","","","","","30.0",",,0,03,","10.0",",0,12,+","1177.8","0","664.9",",0","106.7",",,,0","","","-3.11",",0","-0.04",",,,0","-6.19",",,,0"
"USC00330061","1984-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","","","","","3","1,0","26","1,0","14","1,0","0","1,0","0","1,0","19840121",",1,0","","","","","","","19840124",",,0","19840126",",1,0","-25.0","1,0,21,","","","","","10.2",",,0,24,","7.8","1,0,26,","1826.8","0","649.0","1,0","37.7",",,,0","","","-4.09","2,0","-1.03","1,,,0","-7.15","1,,,0"
"USC00330061","1984-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","16","3,0","11","3,0","0","3,0","","","","","0",",0","15",",0","7",",0","0",",0","0",",0","19840207","+,,0","","","","","","","19840228",",3,0","19840223",",,0","-9.4",",0,07,+","","","","","19.8","3,,0,28,","18.9",",0,23,","2264.0","0","437.2",",0","99.2","3,,,0","","","3.26",",0","6.92",",,,0","-0.41",",,,0"
"USC00330061","1984-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","","","","","0","1,0","23","1,0","8","1,0","1","1,0","0","1,0","19840309",",1,0","","","","","","","19840321",",,0","19840320",",1,0","-13.9","1,0,09,","","","","","25.4",",,0,21,","21.1","1,0,20,","2783.2","0","519.2","1,0","102.0",",,,0","","","0.29","2,0","4.56","1,,,0","-3.99","1,,,0"
"USC00330061","1984-04","41.08028","-81.51694","329.2","AKRON, OH US","8.3","0","8.3",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19840408",",,0","19840430","+,,0","19840430","+,,0","","","19840422",",,0","19840426",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","28.3",",0,26,","3021.7","0","238.5",",0","75.3",",,,0","0",",,,0","10.66",",0","15.23",",,,0","6.10",",,,0"
"USC00330061","1984-05","41.08028","-81.51694","329.2","AKRON, OH US","29.7","0","21.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840503",",,0","19840522",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","30.0",",0,22,","3145.3","0","123.6",",0","168.9",",,,0","0",",,,0","15.04",",0","19.57",",,,0","10.50",",,,0"
"USC00330061","1984-06","41.08028","-81.51694","329.2","AKRON, OH US","155.9","0","126.2",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19840630","+,,0","19840630","+,,0","19840630","+,,0","","","19840613",",1,0","19840612",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,13,","34.4",",0,12,","3153.1","0","7.8",",0","23.9","1,,,0","0",",,,0","22.28",",0","27.47",",,,0","17.10",",,,0"
"USC00330061","1984-07","41.08028","-81.51694","329.2","AKRON, OH US","186.5","0","30.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19840729",",,0","19840731","+,,0","19840731","+,,0","","","19840726",",,0","19840710",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","28.9",",0,10,","36.5","0","36.5",",0","113.6",",,,0","0",",,,0","18.15",",0","23.05",",,,0","13.24",",,,0"
"USC00330061","1984-08","41.08028","-81.51694","329.2","AKRON, OH US","209.9","0","23.4","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","19840821",",1,0","19840831","+,,0","19840831","+,,0","","","19840830",",,0","19840810","+,1,0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","26.1","1,0,10,+","78.6","0","42.1","1,0","88.3",",,,0","0",",,,0","17.74","2,0","22.37","1,,,0","13.11","1,,,0"
"USC00330061","1984-09","41.08028","-81.51694","329.2","AKRON, OH US","211.3","0","1.4","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","6","1,0","0","1,0","19840928",",1,0","19840930","+,,0","19840930","+,,0","","","19840925",",,0","19840902",",1,0","-1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","26.7","1,0,02,","262.1","0","183.5","1,0","70.9",",,,0","0",",,,0","11.85","2,0","16.63","1,,,0","7.08","1,,,0"
"USC00330061","1984-10","41.08028","-81.51694","329.2","AKRON, OH US","211.3","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19841025",",,0","19841031","+,,0","19841031","+,,0","","","19841028",",,0","19841027","+,1,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","18.9","1,0,27,+","518.0","0","255.9","1,0","62.7",",,,0","0",",,,0","9.88","1,0","13.89","1,,,0","5.87",",,,0"
"USC00330061","1984-11","41.08028","-81.51694","329.2","AKRON, OH US","211.3","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","18",",0","3",",0","1",",0","0",",0","19841120",",,0","","","","","","","19841103",",,0","19841101",",,0","-5.6",",0,20,","","","","","31.0",",,0,03,","21.7",",0,01,","938.8","0","420.8",",0","101.3",",,,0","","","4.31",",0","8.00",",,,0","0.61",",,,0"
"USC00330061","1984-12","41.08028","-81.51694","329.2","AKRON, OH US","211.3","0","0.0","2,0","14",",0","12",",0","0",",0","","","","","0","1,0","20","1,0","6","1,0","0","1,0","0","1,0","19841207",",1,0","","","","","","","19841229",",,0","19841228",",1,0","-12.2","1,0,07,","","","","","24.6",",,0,29,","17.8","1,0,28,","1378.5","0","439.7","1,0","88.8",",,,0","","","3.03","2,0","6.82","1,,,0","-0.76","1,,,0"
"USC00330061","1985-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","19","1,0","8","1,0","0","1,0","","","","","3",",0","30",",0","24",",0","0",",0","0",",0","19850120",",,0","","","","","","","19850101",",1,0","19850101",",,0","-26.1",",0,20,","","","","","10.2","1,,0,01,","17.2",",0,01,","2110.4","0","731.9",",0","53.9","1,,,0","","","-5.28",",0","-2.35",",,,0","-8.21",",,,0"
"USC00330061","1985-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","24",",0","14",",0","0",",0","0",",0","19850208",",,0","","","","","","","19850213",",,0","19850224","+,,0","-16.7",",0,08,","","","","","11.9",",,0,13,","15.0",",0,24,+","2712.6","0","602.2",",0","49.3",",,,0","","","-3.17",",0","0.56",",,,0","-6.90",",,,0"
"USC00330061","1985-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","19850306",",,0","","","","","","","19850331",",,0","19850327",",,0","-6.1",",0,06,","","","","","27.7",",,0,31,","18.3",",0,27,","3133.0","0","420.4",",0","129.8",",,,0","","","4.77",",0","9.25",",,,0","0.30",",,,0"
"USC00330061","1985-04","41.08028","-81.51694","329.2","AKRON, OH US","24.2","0","24.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","16",",0","0",",0","19850409",",,0","19850430","+,,0","19850430","+,,0","","","19850408",",,0","19850423",",,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","30.0",",0,23,","3334.7","0","201.7",",0","43.7",",,,0","0",",,,0","12.42",",0","17.99",",,,0","6.85",",,,0"
"USC00330061","1985-05","41.08028","-81.51694","329.2","AKRON, OH US","46.0","0","21.8",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19850519","+,,0","19850531","+,,0","19850531","+,,0","","","19850526",",,0","19850514",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","30.0",",0,14,","3434.9","0","100.2",",0","171.2",",,,0","0",",,,0","15.80",",0","21.32",",,,0","10.29",",,,0"
"USC00330061","1985-06","41.08028","-81.51694","329.2","AKRON, OH US","72.1","0","26.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850611",",,0","19850609",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","28.3",",0,09,","3480.7","0","45.8",",0","76.5",",,,0","0",",,,0","17.68",",0","22.32",",,,0","13.04",",,,0"
"USC00330061","1985-07","41.08028","-81.51694","329.2","AKRON, OH US","161.5","0","89.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850723","+,,0","19850731","+,,0","19850731","+,,0","","","19850710",",,0","19850708",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","29.4",",0,08,","0.3","0","0.3",",0","142.7",",,,0","0",",,,0","21.21",",0","25.52",",,,0","16.89",",,,0"
"USC00330061","1985-08","41.08028","-81.51694","329.2","AKRON, OH US","237.1","0","75.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19850802",",,0","19850831","+,,0","19850831","+,,0","","","19850830",",,0","19850813",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","31.1",",0,13,","1.1","0","0.8",",0","116.7",",,,0","0",",,,0","20.75",",0","24.41",",,,0","17.09",",,,0"
"USC00330061","1985-09","41.08028","-81.51694","329.2","AKRON, OH US","308.2","0","71.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19850913",",,0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","19850907",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","30.0",",0,07,","64.4","0","63.3",",0","35.0",",,,0","0",",,,0","18.59",",0","22.56",",,,0","14.62",",,,0"
"USC00330061","1985-10","41.08028","-81.51694","329.2","AKRON, OH US","308.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19851029",",,0","19851031","+,,0","19851031","+,,0","","","19851024",",,0","19851018","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","21.7",",0,18,+","245.9","0","181.5",",0","52.3",",,,0","0",",,,0","12.48",",0","16.03",",,,0","8.93",",,,0"
"USC00330061","1985-11","41.08028","-81.51694","329.2","AKRON, OH US","308.2","0","0.0",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19851121",",,0","19851130","+,,0","19851130","+,,0","","","19851104",",,0","19851119",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","20.0",",0,19,","574.7","0","328.8",",0","275.0",",,,0","0",",,,0","7.37",",0","9.62",",,,0","5.13",",,,0"
"USC00330061","1985-12","41.08028","-81.51694","329.2","AKRON, OH US","308.2","0","0.0","4,0","","","","","","","","","","","0","2,0","24","2,0","19","2,0","0","2,0","0","2,0","19851226",",2,0","","","","","","","","","19851201",",2,0","-15.6","2,0,26,","","","","","","","12.8","2,0,01,","1190.8","0","616.1","2,0","","","","","-4.03","4,0","-1.53","2,,,0","-6.53","2,,,0"
"USC00330061","1986-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0","1,0","13",",0","5",",0","0",",0","","","","","0","1,0","26","1,0","16",",0","0",",0","0",",0","19860128",",1,0","","","","","","","19860119",",,0","19860118",",,0","-14.4","1,0,28,","","","","","20.3",",,0,19,","10.6",",0,18,","1815.8","","625.0",",0","45.4",",,,0","","","-2.59","1,0","-0.47",",,,0","-4.71","1,,,0"
"USC00330061","1986-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","23",",0","15",",0","0",",0","0",",0","19860213",",,0","","","","","","","19860204",",,0","19860205",",,0","-12.8",",0,13,","","","","","35.8",",,0,04,","11.1",",0,05,","2365.0","","549.2",",0","97.2",",,,0","","","-1.28",",0","0.95",",,,0","-3.52",",,,0"
"USC00330061","1986-03","41.08028","-81.51694","329.2","AKRON, OH US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19860313",",,0","","","","","","","","","16.0",",,0,13,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00330061","1986-04","41.08028","-81.51694","329.2","AKRON, OH US","","","8.9","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","19860423","+,1,0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","19860428","+,1,0","-0.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","28.9","1,0,28,+","","","203.4","1,0","69.6",",,,0","0",",,,0","11.27","2,0","16.30","1,,,0","6.24","1,,,0"
"USC00330061","1986-05","41.08028","-81.51694","329.2","AKRON, OH US","","","19.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19860503",",,0","19860531","+,,0","19860531","+,,0","","","19860527",",,0","19860531","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","26.1",",0,31,+","","","93.8",",0","79.3",",,,0","0",",,,0","15.92",",0","19.96",",,,0","11.89",",,,0"
"USC00330061","1986-06","41.08028","-81.51694","329.2","AKRON, OH US","","","82.0","2,0","10","5,0","7","5,0","1","5,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19860603",",1,0","19860630","+,1,0","19860630","+,1,0","","","19860611",",5,0","19860616",",1,0","7.8","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","36.1","5,,0,11,","30.0","1,0,16,","","","16.4","1,0","72.4","5,,,0","0","1,,,0","20.76","2,0","24.44","1,,,0","17.07","1,,,0"
"USC00330061","1986-07","41.08028","-81.51694","329.2","AKRON, OH US","","","141.6",",0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860709",",3,0","19860724","+,,0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,09,","30.0",",0,24,+","3.6","","3.6",",0","36.8","3,,,0","0",",,,0","22.79",",0","26.23",",,,0","19.34",",,,0"
"USC00330061","1986-08","41.08028","-81.51694","329.2","AKRON, OH US","","","100.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860826",",,0","19860823",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","29.4",",0,23,","19.7","","16.1",",0","38.7",",,,0","0",",,,0","21.05",",0","24.68",",,,0","17.41",",,,0"
"USC00330061","1986-09","41.08028","-81.51694","329.2","AKRON, OH US","","","56.8","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19860917",",1,0","19860930","+,,0","19860930","+,,0","","","19860911",",,0","19860930","+,,0","9.4","1,0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","29.4",",0,30,+","44.8","","25.1",",0","134.5",",,,0","0",",,,0","19.54","1,0","22.89",",,,0","16.19","1,,,0"
"USC00330061","1986-10","41.08028","-81.51694","329.2","AKRON, OH US","","","3.3","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","3","2,0","0","2,0","19861015","+,1,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861004",",2,0","4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","25.0","2,0,04,","194.3","","149.5","2,0","142.4",",,,0","0",",,,0","13.18","3,0","16.00","2,,,0","10.36","1,,,0"
