"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231141","1949-07","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","79.0",",,,0","0",",,,0"
"USC00231141","1949-08","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","146.5",",,,0","0",",,,0"
"USC00231141","1949-09","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","74.7",",,,0","0",",,,0"
"USC00231141","1949-10","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491020",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","45.0",",,,0","0",",,,0"
"USC00231141","1949-11","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","19491130","+,2,0","19491130","+,,0","","","19491112",",,0","0","2,,0,30,+","0",",,0,30,+","11.9",",,0,12,","11.9",",,,0","0",",,,0"
"USC00231141","1949-12","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19491221",",,0","19491221",",,0","","","19491221",",,0","76",",,0,21,","89",",,0,21,","9.4",",,0,21,","20.3",",,,0","89",",,,0"
"USC00231141","1950-01","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","4",",0","1",",0","3",",0","2",",0","","","19500125",",,0","19500125",",,0","","","19500131",",,0","51",",,0,25,","51",",,0,25,","63.5",",,0,31,","81.0",",,,0","102",",,,0"
"USC00231141","1950-02","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19500213",",,0","19500213",",,0","","","19500213",",,0","25",",,0,13,","25",",,0,13,","14.7",",,0,13,","34.5",",,,0","25",",,,0"
"USC00231141","1950-03","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","4",",0","0",",0","2","1,0","2",",0","","","19500320",",1,0","19500320",",,0","","","19500310",",,0","76","1,,0,20,","64",",,0,20,","6.4",",,0,10,","17.2",",,,0","97",",,,0"
"USC00231141","1950-04","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19500404",",,0","19500404",",,0","","","19500404",",,0","51",",,0,04,","76",",,0,04,","22.1",",,0,04,","29.7",",,,0","89",",,,0"
"USC00231141","1950-05","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","126.5",",,,0","0",",,,0"
"USC00231141","1950-06","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","98.3",",,,0","0",",,,0"
"USC00231141","1950-07","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","124.5",",,,0","0",",,,0"
"USC00231141","1950-08","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500807",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","153.1",",,,0","0",",,,0"
"USC00231141","1950-09","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","1","","19500929",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","94.7",",,,0","0",",,,0"
"USC00231141","1950-10","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501007",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","10.4",",,,0","0",",,,0"
"USC00231141","1950-11","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501108",",,0","19501122","+,,0","","","19501108",",,0","0",",T,0,08,","0",",T,0,22,+","9.1",",,0,08,","14.2",",,,0","0",",T,,0"
"USC00231141","1950-12","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","1",",0","0",",0","0",",0","2","5,0","1",",0","","","19501208","+,5,0","19501206",",,0","","","19501206",",,0","25","5,,0,08,+","25",",,0,06,","2.3",",,0,06,","2.3",",,,0","25",",,,0"
"USC00231141","1951-01","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","2",",0","0",",0","","","1",",0","","","","","19510120",",,0","","","19510102",",,0","","","64",",,0,20,","6.9",",,0,02,","13.8",",,,0","97",",,,0"
"USC00231141","1951-02","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","7",",0","0",",0","5","2,0","0","3,0","","","19510216","+,2,0","19510215","+,3,0","","","19510225",",,0","51","2,,0,16,+","0","3,T,0,15,+","23.4",",,0,25,","55.3",",,,0","0","3,T,,0"
"USC00231141","1951-03","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","9",",0","8",",0","1",",0","9",",0","0","3,0","","","19510316","+,,0","19510323","+,3,0","","","19510327",",,0","102",",,0,16,+","0","3,T,0,23,+","31.2",",,0,27,","92.7",",,,0","0","3,T,,0"
"USC00231141","1951-04","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","12",",0","11",",0","1",",0","1",",0","1",",0","","","19510412",",,0","19510412",",,0","","","19510430",",,0","25",",,0,12,","25",",,0,12,","28.4",",,0,30,","117.8",",,,0","25",",,,0"
"USC00231141","1951-05","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,31,","89.1",",a,,0","0",",,,0"
"USC00231141","1951-06","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","200.9",",,,0","0",",,,0"
"USC00231141","1951-11","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511124","+,,0","","","19511112",",,0","0",",,0,30,+","0",",T,0,24,+","51.3",",,0,12,","56.1",",,,0","0",",T,,0"
"USC00231141","1951-12","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","3",",0","0",",0","","","0","4,0","","","","","19511231","+,4,0","","","19511214",",,0","","","0","4,,0,31,+","6.1",",,0,14,","18.2",",,,0","0","4,,,0"
"USC00231141","1952-03","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","6",",0","1",",0","","","0","2,0","","","","","19520331","+,2,0","","","19520310",",,0","","","0","2,,0,31,+","29.5",",,0,10,","79.5",",,,0","0","2,,,0"
"USC00231141","1952-04","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","103.1",",,,0","0",",,,0"
"USC00231141","1952-05","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",2,0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,23,","91.5","2,,,0","0",",,,0"
"USC00231141","1952-06","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520621",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,21,","187.6",",,,0","0",",,,0"
"USC00231141","1952-07","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,14,","99.9",",a,,0","0",",,,0"
"USC00231141","1952-08","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","9","4,0","9","4,0","0","4,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520829",",4,0","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,29,","122.5",",a,,0","0",",,,0"
"USC00231141","1952-09","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","26.4",",,,0","0",",,,0"
"USC00231141","1952-10","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00231141","1952-11","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","3",",0","1",",0","0","2,0","0","1,0","","","19521130","+,2,0","19521130","+,1,0","","","19521117",",,0","0","2,,0,30,+","0","1,,0,30,+","66.0",",,0,17,","101.1",",,,0","0","1,,,0"
"USC00231141","1952-12","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","","","19521231","+,4,0","","","19521222",",2,0","","","0","4,,0,31,+","7.6","2,,0,22,","17.0",",a,,0","0","4,,,0"
"USC00231141","1953-02","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4","2,0","2","2,0","0","2,0","","","0","3,0","","","","","19530228","+,3,0","","","19530206",",2,0","","","0","3,,0,28,+","13.5","2,,0,06,","21.1","2,,,0","0","3,,,0"
"USC00231141","1953-03","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","6",",0","1",",0","","","0","2,0","","","","","19530331","+,2,0","","","19530330",",,0","","","0","2,,0,31,+","29.2",",,0,30,","72.6",",,,0","0","2,,,0"
"USC00231141","1953-04","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","83.2",",,,0","0",",,,0"
"USC00231141","1953-05","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","55.0",",,,0","0",",,,0"
"USC00231141","1953-06","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530608",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","73.0",",,,0","0",",,,0"
"USC00231141","1953-07","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","31.4",",,,0","0",",,,0"
"USC00231141","1953-08","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","46.0",",,,0","0",",,,0"
"USC00231141","1953-09","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","36.5",",,,0","0",",,,0"
"USC00231141","1953-10","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","4.5",",,,0","0",",,,0"
"USC00231141","1953-11","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","33.6",",,,0","0",",,,0"
"USC00231141","1953-12","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19531203",",,0","","","","","17.3",",,0,03,","28.8",",,,0","",""
"USC00231141","1954-01","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540127",",,0","19540127",",,0","","","19540126",",,0","0",",T,0,27,","0",",T,0,27,","0.8",",,0,26,","0.8",",,,0","0",",T,,0"
"USC00231141","1954-02","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,20,","38.6",",,,0","0",",,,0"
"USC00231141","1954-03","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540303",",,0","19540303",",,0","","","19540325",",,0","0",",T,0,03,","0",",T,0,03,","19.3",",,0,25,","26.7",",,,0","0",",T,,0"
"USC00231141","1954-04","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540410",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","117.6",",,,0","0",",,,0"
"USC00231141","1954-05","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540531",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","115.4",",,,0","0",",,,0"
"USC00231141","1954-06","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","162.2",",,,0","0",",,,0"
"USC00231141","1954-07","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","16.5",",,,0","0",",,,0"
"USC00231141","1954-08","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540812",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","150.2",",,,0","0",",,,0"
"USC00231141","1954-09","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","24.7",",,,0","0",",,,0"
"USC00231141","1954-10","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","75.3",",,,0","0",",,,0"
"USC00231141","1954-11","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541121",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","3.5",",,,0","0",",,,0"
"USC00231141","1954-12","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","20.0",",,,0","0",",,,0"
"USC00231141","1955-01","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","5",",0","0",",0","0",",0","0","2,0","","","19550131","+,,0","19550131","+,2,0","","","19550106",",,0","0",",,0,31,+","0","2,,0,31,+","20.3",",,0,06,","62.8",",,,0","0","2,,,0"
"USC00231141","1955-02","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550219",",,0","0",",,0,28,+","0",",,0,28,+","66.5",",,0,19,","102.3",",,,0","0",",,,0"
"USC00231141","1955-03","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","1",",0","0",",0","0",",0","0","2,0","","","19550331","+,,0","19550331","+,2,0","","","19550321",",,0","0",",,0,31,+","0","2,,0,31,+","10.4",",,0,21,","13.5",",,,0","0","2,,,0"
"USC00231141","1955-04","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","141.7",",,,0","0",",,,0"
"USC00231141","1955-05","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550510",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","46.9",",,,0","0",",,,0"
"USC00231141","1955-06","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","150.1",",,,0","0",",,,0"
"USC00231141","1955-07","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","81.6",",,,0","0",",,,0"
"USC00231141","1955-08","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","40.1",",,,0","0",",,,0"
"USC00231141","1955-09","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","79.0",",,,0","0",",,,0"
"USC00231141","1955-10","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551028",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","32.6",",,,0","0",",,,0"
"USC00231141","1955-11","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19551116",",,0","19551116",",,0","","","19551116",",,0","51",",,0,16,","51",",,0,16,","3.6",",,0,16,","7.4",",,,0","64",",,,0"
"USC00231141","1955-12","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","2","1,0","0","1,0","0","1,0","2",",0","1","1,0","","","19551211","+,,0","19551210",",1,0","","","19551203",",1,0","25",",,0,11,+","25","1,,0,10,","2.0","1,,0,03,","3.8","1,,,0","25","1,,,0"
"USC00231141","1956-01","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","1",",0","0",",0","4","4,0","4",",0","","","19560122","+,4,0","19560125",",,0","","","19560125",",,0","51","4,,0,22,+","51",",,0,25,","3.6",",,0,25,","10.0",",,,0","139",",,,0"
"USC00231141","1956-02","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","6",",0","2",",0","0",",0","","","4",",0","","","","","19560206","+,,0","","","19560201",",,0","","","102",",,0,06,+","10.4",",,0,01,","24.4",",,,0","280",",,,0"
"USC00231141","1956-03","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","1",",0","0",",0","3",",0","1",",0","","","19560316","+,,0","19560307",",,0","","","19560307",",,0","25",",,0,16,+","64",",,0,07,","5.8",",,0,07,","9.3",",,,0","90",",,,0"
"USC00231141","1956-04","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560428",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","21.8",",,,0","0",",,,0"
"USC00231141","1956-05","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","96.0",",,,0","0",",,,0"
"USC00231141","1956-06","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","114.4",",,,0","0",",,,0"
"USC00231141","1956-07","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","155.3",",,,0","0",",,,0"
"USC00231141","1956-08","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","149.7",",,,0","0",",,,0"
"USC00231141","1956-09","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","23.6",",,,0","0",",,,0"
"USC00231141","1956-10","40.44861","-95.06416","299.0","BURLINGTON JUNCTION, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","27.1",",,,0","0",",,,0"
