"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100685","1967-12","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19671212","+,,C","","","19671219",",,C","19671219",",,C","19671219",",,C","-36.1",",C,12,+","","","18",",,C,19,","1.8",",,C,19,","-3.3",",C,19,","4629.3","C","1243.1",",C","4.5",",,,C","45",",,,C","-21.77",",C","-17.86",",,,C","-25.67",",,,C"
"CA002100685","1968-01","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0","2,C","3",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","28","2,C","0","2,C","0","2,C","19680121",",,C","","","19680126",",,C","19680126",",,C","19680102",",2,C","-41.1",",C,21,","","","10",",,C,26,","1.0",",,C,26,","1.1","2,C,02,","5774.4","C","1145.1","2,C","1.8",",,,C","18",",,,C","-21.63","2,C","-16.34","2,,,C","-26.93",",,,C"
"CA002100685","1968-02","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","","","","","","","19680207","+,,C","","","19680229",",,C","19680229",",,C","","","-47.8",",C,07,+","","","0",",T,C,29,","0.0",",T,C,29,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-34.90",",,,C"
"CA002100685","1968-03","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19680319","+,,C","","","19680313","+,,C","19680313","+,,C","19680314",",,C","-32.2",",C,19,+","","","25",",,C,13,+","2.5",",,C,13,+","-9.4",",C,14,","","","1251.4",",C","5.0",",,,C","50",",,,C","-22.04",",C","-18.15",",,,C","-25.92",",,,C"
"CA002100685","1968-04","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19680417",",,C","","","19680423","+,,C","19680423","+,,C","19680420",",,C","-30.0",",C,17,","","","0",",T,C,23,+","0.0",",T,C,23,+","-6.7",",C,20,","","","1121.4",",C","0.0",",T,,C","0",",T,,C","-19.05",",C","-15.13",",,,C","-22.96",",,,C"
"CA002100685","1968-05","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19680503",",,C","","","19680531","+,,C","19680531","+,3,C","19680531",",,C","-18.9",",C,03,","","","0",",,C,31,+","0.0","3,,C,31,+","12.8",",C,31,","","","686.9",",C","0.0","3,,,C","0",",,,C","-3.82",",C","0.32",",,,C","-7.96",",,,C"
"CA002100685","1968-06","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19680611","+,,C","","","19680630","+,,C","19680630","+,,C","19680612",",,C","-2.8",",C,11,+","","","0",",,C,30,+","0.0",",,C,30,+","13.9",",C,12,","","","445.7",",C","0.0",",,,C","0",",,,C","3.48",",C","6.69",",,,C","0.26",",,,C"
"CA002100685","1968-07","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19680703",",,C","","","19680731","+,,C","19680731","+,,C","19680714",",,C","-4.4",",C,03,","","","0",",,C,31,+","0.0",",,C,31,+","25.0",",C,14,","256.2","C","256.2",",C","0.0",",,,C","0",",,,C","10.08",",C","15.06",",,,C","5.09",",,,C"
"CA002100685","1968-08","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19680827",",,C","","","19680829",",,C","19680829",",,C","19680808",",,C","-2.8",",C,27,","","","0",",T,C,29,","2.5",",,C,29,","25.6",",C,08,","624.6","C","368.4",",C","3.0",",,,C","0",",T,,C","6.45",",C","10.28",",,,C","2.61",",,,C"
"CA002100685","1968-09","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19680926",",,C","","","19680922",",,C","19680922",",,C","19680903",",,C","-13.3",",C,26,","","","51",",,C,22,","5.1",",,C,22,","11.1",",C,03,","1159.6","C","535.0",",C","9.7",",,,C","89",",,,C","0.50",",C","3.50",",,,C","-2.50",",,,C"
"CA002100685","1968-10","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","19681030",",,C","","","","","","","19681003",",,C","-20.6",",C,30,","","","","","","","-1.1",",C,03,","1976.0","C","816.4",",C","","","","","-8.00",",C","-4.75",",,,C","-11.26",",,,C"
"CA002100685","1968-11","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19681128","+,,C","","","19681104",",,C","19681104",",,C","19681104","+,,C","-34.4",",C,28,+","","","76",",,C,04,","7.6",",,C,04,","-5.6",",C,04,+","3121.1","C","1145.1",",C","15.3",",,,C","153",",,,C","-19.84",",C","-16.59",",,,C","-23.09",",,,C"
"CA002100685","1968-12","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","","","","","","","19681207",",,C","","","19681228",",,C","19681228",",,C","","","-40.6",",C,07,","","","13",",,C,28,","1.3",",,C,28,","","","","","","","1.3",",,,C","13",",,,C","","","","","-28.54",",,,C"
"CA002100685","1969-01","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19690108","+,,C","","","19690122",",,C","19690122",",,C","19690125",",,C","-42.8",",C,08,+","","","25",",,C,22,","2.5",",,C,22,","-3.9",",C,25,","","","1345.8",",C","3.8",",,,C","38",",,,C","-25.08",",C","-19.68",",,,C","-30.48",",,,C"
"CA002100685","1969-02","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19690209","+,,C","","","19690226",",,C","19690226",",,C","","","-42.2",",C,09,+","","","20",",,C,26,","2.0",",,C,26,","","","","","","","3.3",",,,C","33",",,,C","","","","","-33.89",",,,C"
"CA002100685","1969-03","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","5",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","","","","","","","19690325","+,,C","","","19690311","+,,C","19690311","+,,C","","","-41.1",",C,25,+","","","10",",,C,11,+","1.0",",,C,11,+","","","","","","","3.1",",,,C","31",",,,C","","","","","-27.84",",,,C"
"CA002100685","1969-04","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19690423",",,C","","","19690417",",,C","19690417",",,C","19690428",",,C","-28.9",",C,23,","","","25",",,C,17,","2.5",",,C,17,","-1.7",",C,28,","","","960.1",",C","2.5",",,,C","25",",,,C","-13.67",",C","-10.32",",,,C","-17.02",",,,C"
"CA002100685","1969-05","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","0","1,C","30","1,C","27",",C","0",",C","0",",C","19690515",",1,C","","","19690526",",,C","19690526",",,C","19690517",",,C","-14.4","1,C,15,","","","25",",,C,26,","2.5",",,C,26,","3.3",",C,17,","","","688.6",",C","5.5",",,,C","55",",,,C","-4.64","1,C","-2.01",",,,C","-7.28","1,,,C"
"CA002100685","1969-06","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","7",",C","0",",C","0",",C","19690603",",,C","","","19690603",",,C","19690609","+,,C","19690619",",,C","-8.9",",C,03,","","","0",",T,C,03,","0.0",",T,C,09,+","17.8",",C,19,","","","461.8",",C","0.0",",T,,C","0",",T,,C","2.94",",C","6.43",",,,C","-0.56",",,,C"
"CA002100685","1969-07","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19690723",",,C","","","19690722","+,,C","19690722",",,C","19690705",",,C","-0.6",",C,23,","","","0",",T,C,22,+","6.9",",,C,22,","23.9",",C,05,","373.3","C","373.3",",C","24.4",",,,C","0",",T,,C","6.29",",C","10.45",",,,C","2.14",",,,C"
"CA002100685","1969-08","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","2",",C","1",",C","0",",C","19690827","+,,C","","","19690811",",,C","19690811",",,C","19690804",",,C","-5.6",",C,27,+","","","152",",,C,11,","15.2",",,C,11,","21.1",",C,04,","879.7","C","506.4",",C","49.0",",,,C","248",",,,C","2.00",",C","5.23",",,,C","-1.24",",,,C"
"CA002100685","1969-09","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19690925",",,C","","","19690929","+,,C","19690929","+,,C","19690903",",,C","-13.9",",C,25,","","","0",",T,C,29,+","0.0",",T,C,29,+","18.9",",C,03,","1406.4","C","526.7",",C","0.0",",T,,C","0",",T,,C","0.78",",C","4.27",",,,C","-2.71",",,,C"
"CA002100685","1969-10","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19691031",",,C","","","19691027",",,C","19691027",",,C","19691007",",,C","-21.1",",C,31,","","","38",",,C,27,","3.8",",,C,27,","13.3",",C,07,","2114.7","C","708.3",",C","5.1",",,,C","51",",,,C","-4.51",",C","-1.18",",,,C","-7.85",",,,C"
"CA002100685","1969-11","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19691117",",,C","","","19691102",",,C","19691102",",,C","19691103",",,C","-38.3",",C,17,","","","64",",,C,02,","6.4",",,C,02,","-6.7",",C,03,","3368.0","C","1253.3",",C","10.6",",,,C","106",",,,C","-23.45",",C","-20.58",",,,C","-26.31",",,,C"
"CA002100685","1969-12","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19691227",",,C","","","19691211","+,,C","19691211","+,,C","19691208",",,C","-33.3",",C,27,","","","3",",,C,11,+","0.3",",,C,11,+","-10.6",",C,08,","4586.9","C","1218.9",",C","0.9",",,,C","9",",,,C","-20.99",",C","-18.35",",,,C","-23.62",",,,C"
"CA002100685","1970-01","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19700131","+,,C","","","19700102",",,C","19700102",",,C","19700102","+,,C","-37.2",",C,31,+","","","5",",,C,02,","0.5",",,C,02,","-12.2",",C,02,+","6012.1","C","1425.2",",C","0.5",",,,C","5",",,,C","-27.64",",C","-24.84",",,,C","-30.45",",,,C"
"CA002100685","1970-02","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","26",",C","28",",C","","","","","","","19700206",",,C","","","19700227","+,,C","19700227","+,,C","","","-42.8",",C,06,","","","0",",T,C,27,+","0.0",",T,C,27,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-32.74",",,,C"
"CA002100685","1970-03","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19700305",",,C","","","19700330","+,,C","19700330","+,,C","19700330",",1,C","-42.8",",C,05,","","","8",",,C,30,+","0.8",",,C,30,+","-8.3","1,C,30,","","","1346.1","1,C","3.0",",,,C","27",",,,C","-26.75","1,C","-23.58","1,,,C","-29.92",",,,C"
"CA002100685","1970-04","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","18",",C","30",",C","30",",C","0",",C","0",",C","19700408",",,C","","","19700423",",,C","19700423",",,C","19700416",",,C","-33.3",",C,08,","","","20",",,C,23,","2.0",",,C,23,","-2.2",",C,16,","","","1066.3",",C","2.3",",,,C","23",",,,C","-17.21",",C","-13.70",",,,C","-20.72",",,,C"
"CA002100685","1970-05","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19700504",",,C","","","19700528","+,,C","19700528","+,,C","19700531",",,C","-18.3",",C,04,","","","0",",T,C,28,+","0.0",",T,C,28,+","8.9",",C,31,","","","768.4",",C","0.0",",T,,C","0",",T,,C","-6.45",",C","-3.73",",,,C","-9.18",",,,C"
"CA002100685","1970-06","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19700609","+,,C","","","19700602",",,C","19700602",",,C","19700627","+,,C","-3.9",",C,09,+","","","5",",,C,02,","0.5",",,C,02,","15.0",",C,27,+","","","464.9",",C","1.1",",,,C","8",",,,C","2.84",",C","6.14",",,,C","-0.46",",,,C"
"CA002100685","1970-07","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19700704",",,C","","","19700707",",,C","19700731",",,C","19700717","+,,C","-1.1",",C,04,","","","0",",T,C,07,","2.5",",,C,31,","21.7",",C,17,+","345.1","C","345.1",",C","4.0",",,,C","0",",T,,C","7.20",",C","11.50",",,,C","2.90",",,,C"
"CA002100685","1970-08","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19700831","+,,C","","","19700831","+,,C","19700801",",,C","19700805",",,C","0.0",",C,31,+","","","0",",,C,31,+","10.4",",,C,01,","21.1",",C,05,","674.0","C","328.9",",C","32.6",",,,C","0",",,,C","7.72",",C","11.70",",,,C","3.75",",,,C"
"CA002100685","1970-09","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19700923",",,C","","","19700918",",,C","19700918",",,C","19700912","+,,C","-17.8",",C,23,","","","43",",,C,18,","4.3",",,C,18,","11.1",",C,12,+","1311.1","C","637.1",",C","9.3",",,,C","88",",,,C","-2.90",",C","0.97",",,,C","-6.77",",,,C"
"CA002100685","1970-10","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19701017",",,C","","","19701025",",,C","19701025",",,C","19701029","+,,C","-29.4",",C,17,","","","25",",,C,25,","2.5",",,C,25,","5.0",",C,29,+","2345.5","C","1034.4",",C","5.1",",,,C","51",",,,C","-15.04",",C","-12.05",",,,C","-18.03",",,,C"
"CA002100685","1970-11","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","19",",C","30",",C","27",",C","0",",C","0",",C","19701125","+,,C","","","19701130","+,,C","19701130","+,,C","19701101",",,C","-33.3",",C,25,+","","","0",",T,C,30,+","0.0",",T,C,30,+","3.9",",C,01,","3390.8","C","1045.3",",C","0.0",",T,,C","0",",T,,C","-16.51",",C","-12.03",",,,C","-20.99",",,,C"
"CA002100685","1970-12","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19701211","+,,C","","","19701218",",,C","19701218",",,C","19701219",",,C","-38.3",",C,11,+","","","102",",,C,18,","10.2",",,C,18,","-1.1",",C,19,","4736.6","C","1345.8",",C","12.7",",,,C","127",",,,C","-25.08",",C","-21.33",",,,C","-28.84",",,,C"
"CA002100685","1971-01","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19710118",",,C","","","19710115","+,,C","19710115","+,,C","","","-45.0",",C,18,","","","0",",T,C,15,+","0.0",",T,C,15,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-35.57",",,,C"
"CA002100685","1971-02","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19710205","+,,C","","","19710225","+,,C","19710225","+,,C","","","-43.3",",C,05,+","","","0",",T,C,25,+","0.0",",T,C,25,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-36.70",",,,C"
"CA002100685","1971-03","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19710303",",,C","","","19710322",",,C","19710322",",,C","19710318",",1,C","-43.3",",C,03,","","","25",",,C,22,","2.5",",,C,22,","-7.8","1,C,18,","","","1361.2","1,C","2.5",",,,C","25",",,,C","-27.17","1,C","-23.36","1,,,C","-30.98",",,,C"
"CA002100685","1971-04","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","29",",C","0",",C","0",",C","19710401",",,C","","","19710426",",,C","19710426",",,C","19710423",",,C","-36.7",",C,01,","","","25",",,C,26,","2.5",",,C,26,","2.8",",C,23,","","","1169.9",",C","2.5",",,,C","25",",,,C","-20.66",",C","-16.61",",,,C","-24.72",",,,C"
"CA002100685","1971-05","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19710502",",,C","","","19710525","+,,C","19710525","+,,C","19710530",",,C","-24.4",",C,02,","","","0",",T,C,25,+","0.0",",T,C,25,+","17.2",",C,30,","","","744.4",",C","0.0",",T,,C","0",",T,,C","-5.68",",C","-2.76",",,,C","-8.60",",,,C"
"CA002100685","1971-06","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19710610",",,C","","","19710628","+,,C","19710621",",,C","19710605",",,C","-1.7",",C,10,","","","0",",T,C,28,+","0.5",",,C,21,","22.8",",C,05,","","","345.0",",C","0.5",",,,C","0",",T,,C","6.83",",C","10.78",",,,C","2.89",",,,C"
"CA002100685","1971-07","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19710703",",,C","","","19710731","+,,C","19710714",",,C","19710726",",,C","0.6",",C,03,","","","0",",,C,31,+","5.8",",,C,14,","25.0",",C,26,","290.5","C","290.5",",C","20.1",",,,C","0",",,,C","8.96",",C","13.21",",,,C","4.71",",,,C"
"CA002100685","1971-08","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19710831",",,C","","","19710831","+,,C","19710802",",,C","19710819","+,,C","-6.1",",C,31,","","","0",",,C,31,+","6.9",",,C,02,","16.7",",C,19,+","752.4","C","461.9",",C","22.6",",,,C","0",",,,C","3.43",",C","6.49",",,,C","0.37",",,,C"
"CA002100685","1971-09","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19710914",",,C","","","19710904",",,C","19710903",",,C","19710924","+,,C","-8.9",",C,14,","","","20",",,C,04,","7.9",",,C,03,","8.3",",C,24,+","1294.0","C","541.6",",C","18.9",",,,C","93",",,,C","0.28",",C","2.86",",,,C","-2.31",",,,C"
"CA002100685","1971-10","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","3","1,C","3","1,C","0","1,C","","","3","1,C","10",",C","31",",C","30",",C","0",",C","0",",C","19711022",",,C","","","19711004",",1,C","19711004",",1,C","19711027",",,C","-27.8",",C,22,","","","51","1,,C,04,","5.1","1,,C,04,","1.7",",C,27,","2193.2","C","899.2",",C","10.1","1,,,C","101","1,,,C","-10.67",",C","-6.55",",,,C","-14.79",",,,C"
"CA002100685","1971-11","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19711111","+,,C","","","19711130","+,,C","19711130","+,,C","19711103",",,C","-28.9",",C,11,+","","","0",",,C,30,+","0.0",",,C,30,+","-5.6",",C,03,","3324.0","C","1130.8",",C","0.0",",,,C","0",",,,C","-19.36",",C","-15.99",",,,C","-22.74",",,,C"
"CA002100685","1971-12","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19711207",",,C","","","19711228","+,,C","19711228","+,,C","19711225",",,C","-38.9",",C,07,","","","25",",,C,28,+","2.5",",,C,28,+","-2.2",",C,25,","4648.6","C","1324.6",",C","7.0",",,,C","70",",,,C","-24.40",",C","-20.59",",,,C","-28.20",",,,C"
"CA002100685","1972-01","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19720106","+,,C","","","19720127",",,C","19720127",",,C","19720129",",,C","-38.9",",C,06,+","","","61",",,C,27,","6.1",",,C,27,","-5.0",",C,29,","6005.0","C","1356.4",",C","8.4",",,,C","84",",,,C","-25.42",",C","-21.46",",,,C","-29.38",",,,C"
"CA002100685","1972-02","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0","4,C","2",",C","2",",C","0",",C","","","2",",C","28",",C","29",",C","25","4,C","0","4,C","0","4,C","19720215",",,C","","","19720225",",,C","19720225",",,C","19720222",",4,C","-42.2",",C,15,","","","51",",,C,25,","5.1",",,C,25,","-4.4","4,C,22,","7113.9","C","1108.9","4,C","7.6",",,,C","76",",,,C","-26.77","4,C","-22.00","4,,,C","-31.54",",,,C"
"CA002100685","1972-03","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19720325",",,C","","","19720328","+,,C","19720328","+,,C","19720303",",,C","-37.2",",C,25,","","","0",",T,C,28,+","0.0",",T,C,28,+","-13.9",",C,03,","8529.0","C","1415.1",",C","0.0",",T,,C","0",",T,,C","-27.31",",C","-24.09",",,,C","-30.54",",,,C"
"CA002100685","1972-04","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19720402",",,C","","","19720407",",,C","19720407",",,C","19720412",",,C","-36.1",",C,02,","","","3",",,C,07,","0.3",",,C,07,","-3.3",",C,12,","9673.8","C","1144.8",",C","0.3",",,,C","3",",,,C","-19.83",",C","-15.76",",,,C","-23.89",",,,C"
"CA002100685","1972-05","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19720520",",,C","","","19720518",",,C","19720518",",,C","19720528","+,,C","-20.0",",C,20,","","","51",",,C,18,","5.1",",,C,18,","3.9",",C,28,+","10464.8","C","791.0",",C","10.1",",,,C","101",",,,C","-7.18",",C","-3.75",",,,C","-10.62",",,,C"
"CA002100685","1972-06","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19720608",",,C","","","19720629",",,C","19720628",",,C","19720617",",,C","-1.7",",C,08,","","","18",",,C,29,","10.7",",,C,28,","24.4",",C,17,","10912.6","C","447.8",",C","31.6",",,,C","18",",,,C","3.41",",C","6.17",",,,C","0.64",",,,C"
"CA002100685","1972-07","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19720701",",,C","","","19720731","+,,C","19720705",",,C","19720730",",,C","-0.6",",C,01,","","","0",",,C,31,+","10.2",",,C,05,","20.6",",C,30,","319.2","C","319.2",",C","27.3",",,,C","0",",,,C","8.04",",C","12.39",",,,C","3.69",",,,C"
"CA002100685","1972-08","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19720831",",,C","","","19720831","+,,C","19720825",",,C","19720804",",,C","1.1",",C,31,","","","0",",,C,31,+","12.7",",,C,25,","22.8",",C,04,","643.8","C","324.6",",C","41.7",",,,C","0",",,,C","7.86",",C","11.54",",,,C","4.18",",,,C"
