"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125585","1885-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850714",",,C","","","","","0",",,C,31,+","19.6",",,C,14,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850805",",,C","","","","","0",",,C,31,+","11.4",",,C,05,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850914",",,C","","","","","0",",,C,30,+","21.3",",,C,14,","","","","","","","33.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851031",",,C","","","","","0",",,C,31,+","2.0",",,C,31,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18851107",",,C","18851107",",,C","","","","","51",",,C,07,","11.9",",,C,07,","","","","","","","20.4",",,,C","51",",,,C","","","","","",""
"CA001125585","1885-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18851230",",,C","18851230",",,C","","","","","38",",,C,30,","3.8",",,C,30,","","","","","","","14.1",",,,C","51",",,,C","","","","","",""
"CA001125585","1886-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18860123",",,C","18860123",",,C","","","","","191",",,C,23,","19.1",",,C,23,","","","","","","","59.4",",,,C","591",",,,C","","","","","",""
"CA001125585","1886-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18860202",",,C","18860211","+,,C","","","","","38",",,C,02,","4.8",",,C,11,+","","","","","","","15.5",",,,C","51",",,,C","","","","","",""
"CA001125585","1886-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18860313",",,C","18860313",",,C","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","9.5",",,,C","77",",,,C","","","","","",""
"CA001125585","1886-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860430","+,,C","18860409",",,C","","","","","0",",,C,30,+","4.1",",,C,09,","","","","","","","14.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18860502",",,C","18860502",",,C","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","12.6",",,,C","51",",,,C","","","","","",""
"CA001125585","1886-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860627",",,C","","","","","0",",,C,30,+","4.6",",,C,27,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860726",",,C","","","","","0",",,C,31,+","7.4",",,C,26,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860803",",,C","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860915",",,C","","","","","0",",,C,30,+","2.5",",,C,15,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18861015",",,C","18861015",",,C","","","","","13",",,C,15,","10.4",",,C,15,","","","","","","","20.4",",,,C","13",",,,C","","","","","",""
"CA001125585","1886-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18861124","+,,C","18861130",",,C","","","","","13",",,C,24,+","2.0",",,C,30,","","","","","","","6.7",",,,C","34",",,,C","","","","","",""
"CA001125585","1886-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","16",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18861227",",,C","18861227",",,C","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","52.2",",,,C","415",",,,C","","","","","",""
"CA001125585","1887-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18870109",",,C","18870114",",,C","","","","","38",",,C,09,","4.3",",,C,14,","","","","","","","21.1",",,,C","137",",,,C","","","","","",""
"CA001125585","1887-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18870221",",,C","18870221",",,C","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","10.2",",,,C","72",",,,C","","","","","",""
"CA001125585","1887-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18870307",",,C","18870329",",,C","","","","","13",",,C,07,","2.3",",,C,29,","","","","","","","9.8",",,,C","18",",,,C","","","","","",""
"CA001125585","1887-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870430","+,,C","18870429",",,C","","","","","0",",,C,30,+","12.2",",,C,29,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1887-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870510",",,C","","","","","0",",,C,31,+","8.1",",,C,10,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1887-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870610",",,C","","","","","0",",,C,30,+","19.6",",,C,10,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1887-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870724",",,C","","","","","0",",,C,31,+","12.4",",,C,24,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1887-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870807",",,C","","","","","0",",,C,31,+","6.1",",,C,07,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1887-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870918",",,C","","","","","0",",,C,30,+","10.2",",,C,18,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1887-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18871025",",,C","18871006",",,C","","","","","25",",,C,25,","3.8",",,C,06,","","","","","","","16.1",",,,C","38",",,,C","","","","","",""
"CA001125585","1887-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18871128","+,,C","18871113",",,C","","","","","51",",,C,28,+","11.7",",,C,13,","","","","","","","32.8",",,,C","110",",,,C","","","","","",""
"CA001125585","1887-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18871230",",,C","18871230",",,C","","","","","89",",,C,30,","8.9",",,C,30,","","","","","","","37.4",",,,C","344",",,,C","","","","","",""
"CA001125585","1888-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","15",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18880118",",,C","18880118",",,C","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","57.2",",,,C","481",",,,C","","","","","",""
"CA001125585","1888-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18880228",",,C","18880212",",,C","","","","","13",",,C,28,","3.3",",,C,12,","","","","","","","8.8",",,,C","21",",,,C","","","","","",""
"CA001125585","1888-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18880329",",,C","18880317",",,C","","","","","51",",,C,29,","5.8",",,C,17,","","","","","","","31.2",",,,C","140",",,,C","","","","","",""
"CA001125585","1888-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880430","+,,C","18880424",",,C","","","","","0",",,C,30,+","8.4",",,C,24,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001125585","1888-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880531",",,C","","","","","0",",,C,31,+","41.1",",,C,31,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1888-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","17",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880601",",,C","","","","","0",",,C,30,+","14.0",",,C,01,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1888-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880703",",,C","","","","","0",",,C,31,+","5.1",",,C,03,","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA001125585","1888-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880805",",,C","","","","","0",",,C,31,+","3.6",",,C,05,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1888-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880920",",,C","","","","","0",",,C,30,+","3.0",",,C,20,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1888-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18881031","+,,C","18881023",",,C","","","","","0",",,C,31,+","14.0",",,C,23,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1888-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18881112",",,C","18881112",",,C","","","","","64",",,C,12,","8.4",",,C,12,","","","","","","","18.1",",,,C","90",",,,C","","","","","",""
"CA001125585","1888-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18881213",",,C","18881213",",,C","","","","","114",",,C,13,","16.3",",,C,13,","","","","","","","35.2",",,,C","203",",,,C","","","","","",""
"CA001125585","1889-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18890118","+,,C","18890124","+,,C","","","","","25",",,C,18,+","2.5",",,C,24,+","","","","","","","21.8",",,,C","172",",,,C","","","","","",""
"CA001125585","1889-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18890222",",,C","18890222",",,C","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","12.4",",,,C","114",",,,C","","","","","",""
"CA001125585","1889-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18890314",",,C","18890313",",,C","","","","","25",",,C,14,","6.4",",,C,13,","","","","","","","22.4",",,,C","56",",,,C","","","","","",""
"CA001125585","1889-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18890430","+,,C","18890402",",,C","","","","","0",",,C,30,+","3.3",",,C,02,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1889-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890514",",,C","","","","","0",",,C,31,+","14.0",",,C,14,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1889-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890618",",,C","","","","","0",",,C,30,+","2.0",",,C,18,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001125585","1889-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890707",",,C","","","","","0",",,C,31,+","6.6",",,C,07,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1889-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890823","+,,C","","","","","0",",,C,31,+","2.8",",,C,23,+","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1889-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890923",",,C","","","","","0",",,C,30,+","12.7",",,C,23,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1889-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18891031","+,,C","18891006",",,C","","","","","0",",,C,31,+","29.0",",,C,06,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA001125585","1889-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18891119",",,C","18891112",",,C","","","","","38",",,C,19,","4.8",",,C,12,","","","","","","","14.6",",,,C","64",",,,C","","","","","",""
"CA001125585","1889-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18891211",",,C","18891211",",,C","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA001125585","1890-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18900130",",,C","18900130",",,C","","","","","89",",,C,30,","8.9",",,C,30,","","","","","","","35.7",",,,C","357",",,,C","","","","","",""
"CA001125585","1890-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18900203","+,,C","18900203","+,,C","","","","","38",",,C,03,+","3.8",",,C,03,+","","","","","","","21.5",",,,C","177",",,,C","","","","","",""
"CA001125585","1890-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18900304",",,C","18900330",",,C","","","","","51",",,C,04,","9.4",",,C,30,","","","","","","","21.3",",,,C","51",",,,C","","","","","",""
"CA001125585","1890-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18900418",",,C","18900418",",,C","","","","","13",",,C,18,","1.3",",,C,18,","","","","","","","5.0",",,,C","21",",,,C","","","","","",""
"CA001125585","1890-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900509",",,C","","","","","0",",,C,31,+","11.4",",,C,09,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1890-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900602",",,C","","","","","0",",,C,30,+","19.3",",,C,02,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1890-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900703",",,C","","","","","0",",,C,31,+","7.6",",,C,03,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1890-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900831",",,C","","","","","0",",,C,31,+","15.7",",,C,31,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1890-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900905",",,C","","","","","0",",,C,30,+","4.3",",,C,05,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1890-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901022",",,C","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1890-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18901130","+,,C","18901130",",,C","","","","","0",",,C,30,+","15.2",",,C,30,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1890-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18901225",",,C","18901225",",,C","","","","","114",",,C,25,","11.4",",,C,25,","","","","","","","36.5",",,,C","254",",,,C","","","","","",""
"CA001125585","1891-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18910220","+,,C","18910220","+,,C","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA001125585","1891-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18910309",",,C","18910321",",,C","","","","","13",",,C,09,","6.6",",,C,21,","","","","","","","13.3",",,,C","21",",,,C","","","","","",""
"CA001125585","1891-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18910430","+,,C","18910427",",,C","","","","","0",",,C,30,+","4.1",",,C,27,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1891-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18910531","+,,C","18910516",",,C","","","","","0",",,C,31,+","6.4",",,C,16,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1891-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910625",",,C","","","","","0",",,C,30,+","22.9",",,C,25,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1891-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910718",",,C","","","","","0",",,C,31,+","8.9",",,C,18,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001125585","1891-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910806",",,C","","","","","0",",,C,31,+","24.1",",,C,06,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1891-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910923",",,C","","","","","0",",,C,30,+","8.6",",,C,23,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001125585","1891-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18911031","+,,C","18911019",",,C","","","","","0",",,C,31,+","7.6",",,C,19,","","","","","","","15.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1891-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18911116",",,C","18911104",",,C","","","","","51",",,C,16,","8.6",",,C,04,","","","","","","","28.3",",,,C","64",",,,C","","","","","",""
"CA001125585","1891-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18911222",",,C","18911222",",,C","","","","","114",",,C,22,","11.4",",,C,22,","","","","","","","42.4",",,,C","317",",,,C","","","","","",""
"CA001125585","1892-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18920130",",,C","18920130",",,C","","","","","38",",,C,30,","3.8",",,C,30,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA001125585","1892-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18920228","+,,C","18920228","+,,C","","","","","13",",,C,28,+","1.3",",,C,28,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA001125585","1892-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18920406",",,C","18920429",",,C","","","","","25",",,C,06,","13.5",",,C,29,","","","","","","","29.2",",,,C","25",",,,C","","","","","",""
"CA001125585","1892-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18920531","+,,C","18920529",",,C","","","","","0",",,C,31,+","8.6",",,C,29,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001125585","1892-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920630",",,C","","","","","0",",,C,30,+","9.1",",,C,30,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1892-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920712",",,C","","","","","0",",,C,31,+","9.4",",,C,12,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001125585","1892-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920814",",,C","","","","","0",",,C,31,+","3.8",",,C,14,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1892-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920927","+,,C","","","","","0",",,C,30,+","3.0",",,C,27,+","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA001125585","1892-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18921014",",,C","18921014",",,C","","","","","0",",T,C,14,","26.4",",,C,14,","","","","","","","41.9",",,,C","0",",T,,C","","","","","",""
"CA001125585","1892-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18921119",",,C","18921119",",,C","","","","","152",",,C,19,","22.9",",,C,19,","","","","","","","53.5",",,,C","305",",,,C","","","","","",""
"CA001125585","1892-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","18921224",",,C","18921224",",,C","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA001125585","1893-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18930110",",,C","18930110",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA001125585","1893-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18930205","+,,C","18930205","+,,C","","","","","38",",,C,05,+","3.8",",,C,05,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA001125585","1893-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18930404",",,C","18930423",",,C","","","","","15",",,C,04,","9.4",",,C,23,","","","","","","","35.6",",,,C","15",",,,C","","","","","",""
