"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331404","1953-01","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","","","","","1",",0","24",",0","5",",0","0",",0","0",",0","","","19530106",",,0","","","","","","","19530117",",,0","19530115",",,0","-18.3",",0,06,","","","","","26.2",",,0,17,","15.0",",0,15,","","","547.8",",0","117.8",",,,0","","","0.66",",0","5.17",",,,0","-3.85",",,,0"
"USC00331404","1953-02","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","19530218",",1,0","19530228","+,,0","19530215","+,,0","","","19530212",",,0","19530220",",1,0","-15.0","1,0,18,","0",",,0,28,+","0",",T,0,15,+","13.2",",,0,12,","13.9","1,0,20,","","","463.7","1,0","20.3",",,,0","0",",T,,0","1.16","1,0","6.85","1,,,0","-4.53","1,,,0"
"USC00331404","1953-03","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","2",",0","0",",0","21",",0","2","1,0","1","1,0","0","1,0","","","19530308",",,0","","","19530306",",,0","","","19530304",",,0","19530322",",1,0","-13.9",",0,08,","","","102",",,0,06,","19.8",",,0,04,","23.9","1,0,22,","","","404.2","1,0","65.4",",,,0","127",",,,0","4.73","1,0","10.70","1,,,0","-1.24",",,,0"
"USC00331404","1953-04","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","","","19530419",",,0","","","","","","","19530418",",,0","19530409",",,0","-7.2",",0,19,","","","","","10.2",",,0,18,","25.6",",0,09,","","","312.7",",0","59.6",",,,0","","","7.91",",0","14.14",",,,0","1.67",",,,0"
"USC00331404","1953-05","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","17.6","0","17.6","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19530503",",,0","19530531","+,,0","19530531","+,,0","","","19530507",",,0","19530530","+,1,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","30.0","1,0,30,+","","","52.5","1,0","98.1",",,,0","0",",,,0","17.27","1,0","24.08","1,,,0","10.47",",,,0"
"USC00331404","1953-06","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","146.6","0","129.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19530613","+,,0","19530630","+,,0","19530630","+,,0","","","19530629",",,0","19530630",",,0","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","36.1",",0,30,","","","7.2",",0","121.6",",,,0","0",",,,0","22.40",",0","29.65",",,,0","15.14",",,,0"
"USC00331404","1953-07","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","309.6","0","163.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19530709",",,0","19530731","+,,0","19530731","+,,0","","","19530718",",,0","19530726",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,18,","34.4",",0,26,","0.5","0","0.5",",0","181.7",",,,0","0",",,,0","23.57",",0","31.07",",,,0","16.08",",,,0"
"USC00331404","1953-08","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00331404","1953-12","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19531214",",2,0","","","","","","","","","12.7","2,,0,14,","","","","","","","22.5","2,,,0","","","","","","","",""
"USC00331404","1954-01","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","11",",0","3",",0","2","1,0","26","1,0","11","1,0","0","1,0","0","1,0","3","","19540113",",1,0","19540114","+,,0","19540114","+,,0","","","19540127",",,0","19540120",",1,0","-20.6","1,0,13,","76",",,0,14,+","51",",,0,14,+","22.6",",,0,27,","12.8","1,0,20,","","","581.1","1,0","78.1",",,,0","170",",,,0","-1.73","2,0","2.96","1,,,0","-6.42","1,,,0"
"USC00331404","1954-02","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","19540207",",,0","19540208","+,,0","19540204",",,0","","","19540217",",,0","19540215",",,0","-16.1",",0,07,","51",",,0,08,+","30",",,0,04,","12.7",",,0,17,","19.4",",0,15,","","","437.7",",0","39.4",",,,0","105",",,,0","2.70",",0","8.20",",,,0","-2.80",",,,0"
"USC00331404","1954-03","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","7",",0","5",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19540305",",,0","19540301",",,0","19540301",",,0","","","19540329",",,0","19540325",",,0","-14.4",",0,05,","229",",,0,01,","254",",,0,01,","29.5",",,0,29,","20.0",",0,25,","","","496.6",",0","129.7",",,,0","416",",,,0","2.31",",0","8.20",",,,0","-3.57",",,,0"
"USC00331404","1954-04","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","9.7","0","9.7",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540404","+,,0","6","","19540423",",1,0","19540426","+,,0","-7.2",",0,01,","0",",,0,30,+","0",",T,0,04,+","25.7","1,,0,23,","28.3",",0,26,+","","","159.9",",0","92.7","1,,,0","0",",T,,0","13.33",",0","20.43",",,,0","6.22",",,,0"
"USC00331404","1954-05","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","23.3","0","13.6",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19540508",",,0","19540531","+,,0","19540509","+,,0","4","","19540503",",,0","19540531",",,0","-2.2",",0,08,","0",",,0,31,+","0",",T,0,09,+","6.9",",,0,03,","31.1",",0,31,","","","170.5",",0","29.9",",,,0","0",",T,,0","13.27",",0","19.93",",,,0","6.61",",,,0"
"USC00331404","1954-06","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","143.5","0","120.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19540606",",,0","19540630","+,,0","19540630","+,,0","8","","19540601",",,0","19540612",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","33.3",",0,12,","","","18.9",",0","77.2",",,,0","0",",,,0","21.71",",0","28.59",",,,0","14.82",",,,0"
"USC00331404","1954-07","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","266.0","0","122.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19540709","+,,0","19540731","+,,0","19540705",",,0","7","","19540731",",,0","19540714",",,0","8.3",",0,09,+","0",",,0,31,+","0",",T,0,05,","46.0",",,0,31,","37.8",",0,14,","4.7","0","4.7",",0","121.9",",,,0","0",",T,,0","22.13",",0","29.83",",,,0","14.43",",,,0"
"USC00331404","1954-08","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","356.9","0","90.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","19540812",",,0","19540831","+,,0","19540831","+,,0","9","","19540805",",,0","19540824",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","33.3",",0,24,","12.5","0","7.8",",0","98.2",",,,0","0",",,,0","21.01",",0","27.08",",,,0","14.95",",,,0"
"USC00331404","1954-09","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","419.0","0","62.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","19540923",",,0","19540930","+,,0","19540930","+,,0","4","","19540921",",,0","19540906",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","36.1",",0,06,","43.9","0","31.4",",0","15.4",",,,0","0",",,,0","19.36",",0","26.82",",,,0","11.89",",,,0"
"USC00331404","1954-10","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","449.8","0","30.8",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","19541030","+,,0","19541031","+,,0","19541031",",,0","6","","19541015",",,0","19541002",",,0","-3.3",",0,30,+","0",",,0,31,+","18",",,0,31,","24.1",",,0,15,","30.0",",0,02,","253.0","0","209.1",",0","143.3",",,,0","18",",,,0","12.58",",0","18.30",",,,0","6.86",",,,0"
"USC00331404","1954-11","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","449.8","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19541102",",,0","19541127",",,0","19541127",",,0","","","19541124",",,0","19541118","+,,0","-8.3",",0,02,","51",",,0,27,","76",",,0,27,","11.7",",,0,24,","21.1",",0,18,+","660.7","0","407.7",",0","50.0",",,,0","155",",,,0","4.74",",0","9.75",",,,0","-0.26",",,,0"
"USC00331404","1954-12","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","449.8","0","0.0",",0","14",",0","7",",0","1",",0","10",",0","3",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19541222",",,0","19541219",",,0","19541219",",,0","1","","19541228",",,0","19541227",",,0","-20.6",",0,22,","127",",,0,19,","102",",,0,19,","26.2",",,0,28,","12.8",",0,27,","1270.4","0","609.7",",0","63.4",",,,0","243",",,,0","-1.33",",0","2.53",",,,0","-5.19",",,,0"
"USC00331404","1955-01","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","19",",0","7",",0","5",",0","28",",0","15",",0","0",",0","0",",0","1","","19550131",",,0","19550131","+,,0","19550126","+,,0","","","19550106",",,0","19550106",",,0","-23.9",",0,31,","203",",,0,31,+","64",",,0,26,+","9.1",",,0,06,","13.9",",0,06,","1951.7","0","681.3",",0","57.4",",,,0","370",",,,0","-3.64",",0","1.23",",,,0","-8.51",",,,0"
"USC00331404","1955-02","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","16","1,0","4",",0","4",",0","23",",0","6",",0","0",",0","0",",0","3","","19550213",",,0","19550204","+,1,0","19550205","+,,0","","","19550222",",,0","19550227",",,0","-20.6",",0,13,","203","1,,0,04,+","89",",,0,05,+","15.0",",,0,22,","16.1",",0,27,","2498.2","0","546.5",",0","89.9",",,,0","313",",,,0","-1.18",",0","3.80",",,,0","-6.16",",,,0"
"USC00331404","1955-03","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","3",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","1","","19550328",",,0","19550326",",,0","19550326",",,0","5","","19550304",",,0","19550312",",,0","-16.1",",0,28,","127",",,0,26,","127",",,0,26,","56.1",",,0,04,","20.6",",0,12,","2935.5","0","437.3",",0","158.5",",,,0","184",",,,0","4.23",",0","10.61",",,,0","-2.15",",,,0"
"USC00331404","1955-04","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.3","0","0.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550407",",,0","10","","19550424",",,0","19550420","+,,0","-5.0",",0,08,","0",",,0,30,+","0",",T,0,07,","12.2",",,0,24,","25.6",",0,20,+","3092.3","0","156.8",",0","61.1",",,,0","0",",T,,0","13.12",",0","20.16",",,,0","6.08",",,,0"
"USC00331404","1955-05","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","24.7","0","24.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","5","","19550510",",,0","19550504",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","30.6",",0,04,","3165.4","0","73.1",",0","55.4",",,,0","0",",,,0","16.76",",0","23.94",",,,0","9.59",",,,0"
"USC00331404","1955-06","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","60.9","0","36.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19550602","+,,0","19550630","+,,0","19550621",",,0","8","","19550607",",,0","19550630","+,,0","6.1",",0,02,+","0",",,0,30,+","0",",T,0,21,","28.7",",,0,07,","31.1",",0,30,+","3201.7","0","36.3",",0","95.3",",,,0","0",",T,,0","18.33",",0","25.48",",,,0","11.18",",,,0"
"USC00331404","1955-07","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","239.1","0","178.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","5","","19550721",",,0","19550731","+,,0","19550731","+,,0","9","","19550723",",,0","19550727",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","35.0",",0,27,","0.0","0","0.0",",0","133.5",",,,0","0",",,,0","24.08",",0","30.80",",,,0","17.36",",,,0"
"USC00331404","1955-08","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","395.1","0","156.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","19550824",",,0","19550831","+,,0","19550831","+,,0","6","","19550807",",,0","19550820","+,,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","34.4",",0,20,+","3.7","0","3.7",",0","65.3",",,,0","0",",,,0","23.25",",0","30.03",",,,0","16.46",",,,0"
"USC00331404","1955-09","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","453.6","0","58.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5","","19550913",",,0","19550930","+,,0","19550930","+,,0","","","19550911",",,0","19550919","+,,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","32.8",",0,19,+","39.5","0","35.8",",0","75.7",",,,0","0",",,,0","19.09",",0","26.55",",,,0","11.63",",,,0"
"USC00331404","1955-10","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","455.3","0","1.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","3","","19551025",",,0","19551031","+,,0","19551031","+,,0","1","","19551005",",,0","19551004",",,0","-5.0",",0,25,","0",",,0,31,+","0",",T,0,31,+","17.5",",,0,05,","25.0",",0,04,","255.6","0","216.1",",0","79.0",",,,0","0",",T,,0","11.41",",0","18.06",",,,0","4.77",",,,0"
"USC00331404","1955-11","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","455.3","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","5","","19551128",",,0","19551119",",,0","19551119",",,0","2","","19551116",",,0","19551113",",,0","-15.6",",0,28,","102",",,0,19,","102",",,0,19,","78.0",",,0,16,","21.7",",0,13,","717.5","0","461.9",",0","116.9",",,,0","125",",,,0","2.94",",0","8.60",",,,0","-2.73",",,,0"
"USC00331404","1955-12","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","455.3","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","1",",0","28",",0","14",",0","0",",0","0",",0","7","","19551216",",,0","19551217","+,,0","19551202",",,0","","","19551202",",,0","19551204",",,0","-18.3",",0,16,","25",",,0,17,+","51",",,0,02,","6.6",",,0,02,","13.3",",0,04,","1374.0","0","656.5",",0","12.2",",,,0","94",",,,0","-2.85",",0","1.96",",,,0","-7.65",",,,0"
"USC00331404","1956-01","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","17","3,0","4",",0","3",",0","31",",0","17",",0","0",",0","0",",0","5","","19560124","+,,0","19560120","+,3,0","19560119",",,0","1","","19560130",",,0","19560106",",,0","-18.9",",0,24,+","127","3,,0,20,+","102",",,0,19,","11.7",",,0,30,","10.6",",0,06,","2061.4","0","687.4",",0","43.9",",,,0","337",",,,0","-3.84",",0","0.40",",,,0","-8.08",",,,0"
"USC00331404","1956-02","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0","1,0","14","1,0","10","1,0","1","1,0","4","2,0","0","1,0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","10","","19560223","+,1,0","19560202","+,2,0","19560221",",1,0","1","","19560225",",1,0","19560225",",1,0","-12.8","1,0,23,+","51","2,,0,02,+","13","1,,0,21,","52.8","1,,0,25,","13.3","1,0,25,","2578.0","0","516.6","1,0","136.4","1,,,0","21","1,,,0","-0.12","1,0","4.26","1,,,0","-4.49","1,,,0"
"USC00331404","1956-03","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","5",",0","1","1,0","1",",0","26",",0","1",",0","0",",0","0",",0","2","","19560317",",,0","19560316",",,0","19560316",",1,0","2","","19560316",",,0","19560305",",,0","-18.3",",0,17,","203",",,0,16,","203","1,,0,16,","17.5",",,0,16,","20.6",",0,05,","3056.7","0","478.7",",0","102.4",",,,0","251","1,,,0","2.89",",0","9.09",",,,0","-3.30",",,,0"
"USC00331404","1956-04","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","2.0","0","2.0",",0","17",",0","12",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4",",0","0",",0","3","","19560421",",,0","19560430","+,,0","19560424","+,,0","4","","19560428",",,0","19560428",",,0","-3.9",",0,21,","0",",,0,30,+","25",",,0,24,+","14.2",",,0,28,","25.6",",0,28,","3368.6","0","311.9",",0","91.8",",,,0","58",",,,0","8.00",",0","14.11",",,,0","1.89",",,,0"
"USC00331404","1956-05","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","29.2","0","27.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","4","","19560508",",,0","19560531","+,,0","19560531","+,,0","6","","19560527",",,0","19560513","+,,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","28.9",",0,13,+","3496.2","0","127.6",",0","142.9",",,,0","0",",,,0","15.10",",0","21.76",",,,0","8.43",",,,0"
"USC00331404","1956-06","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","113.6","0","84.4","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","5","","19560603",",1,0","19560630","+,,0","19560630","+,,0","6","","19560621",",,0","19560613",",,0","6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","32.8",",0,13,","3515.7","0","19.5",",0","156.7",",,,0","0",",,,0","20.32","1,0","26.88",",,,0","13.75","1,,,0"
"USC00331404","1956-07","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","214.0","0","100.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","19560730",",,0","19560731","+,,0","19560731","+,,0","12","","19560708",",,0","19560727","+,,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","32.8",",0,27,+","2.0","0","2.0",",0","143.6",",,,0","0",",,,0","21.51",",0","27.41",",,,0","15.61",",,,0"
