"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1998-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981007",",,0","","","","","","","0",",,0,31,+","20.3",",,0,07,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","3",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","19981222","+,2,0","19981231","+,1,0","","","19981207",",,0","","","","","25","2,,0,22,+","0","1,,0,31,+","23.6",",,0,07,","","","","","","","41.0",",,,0","0","1,,,0","","","","","",""
"USC00204944","1999-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","17",",0","13",",0","1",",0","30",",0","11",",0","","","","","","","","","","","","","","","19990113",",,0","19990104",",,0","","","19990104",",,0","","","","","813",",,0,13,","330",",,0,04,","33.0",",,0,04,","","","","","","","168.1",",,,0","1310",",,,0","","","","","",""
"USC00204944","1999-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","5",",0","0",",0","7","2,0","2",",0","","","","","","","","","","","","","","","19990214","+,2,0","19990213",",,0","","","19990203",",,0","","","","","76","2,,0,14,+","76",",,0,13,","11.4",",,0,03,","","","","","","","42.7",",,,0","132",",,,0","","","","","",""
"USC00204944","1999-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","6",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19990307",",,0","19990310","+,,0","","","19990310","+,,0","","","","","229",",,0,07,","140",",,0,10,+","14.0",",,0,10,+","","","","","","","42.4",",,,0","407",",,,0","","","","","",""
"USC00204944","1999-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,23,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991118","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,+","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","8",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19991224",",,0","19991229","+,,0","","","19991205",",,0","","","","","330",",,0,24,","102",",,0,29,+","23.1",",,0,05,","","","","","","","77.4",",,,0","356",",,,0","","","","","",""
"USC00204944","2000-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","18",",0","8",",0","0",",0","20","3,0","7",",0","","","","","","","","","","","","","","","20000131",",3,0","20000120",",,0","","","20000120",",,0","","","","","178","3,,0,31,","102",",,0,20,","10.2",",,0,20,","","","","","","","42.8",",,,0","358",",,,0","","","","","",""
"USC00204944","2000-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","6",",0","0",",0","21","5,0","4",",0","","","","","","","","","","","","","","","20000220","+,5,0","20000219",",,0","","","20000219",",,0","","","","","305","5,,0,20,+","203",",,0,19,","20.3",",,0,19,","","","","","","","65.0",",,,0","405",",,,0","","","","","",""
"USC00204944","2000-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20000314",",,0","20000314","+,,0","","","20000325",",,0","","","","","25",",,0,14,","8",",,0,14,+","15.2",",,0,25,","","","","","","","28.2",",,,0","16",",,,0","","","","","",""
"USC00204944","2000-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","4",",0","3",",0","5","1,0","1",",0","","","","","","","","","","","","","","","20000408",",1,0","20000408",",,0","","","20000421",",,0","","","","","229","1,,0,08,","229",",,0,08,","41.9",",,0,21,","","","","","","","117.7",",,,0","250",",,,0","","","","","",""
"USC00204944","2000-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","","","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,23,","","","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","19",",0","10",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","20001122",",,0","20001120",",,0","","","20001110",",,0","","","","","254",",,0,22,","152",",,0,20,","25.9",",,0,10,","","","","","","","98.3",",,,0","377",",,,0","","","","","",""
"USC00204944","2000-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","21","1,0","14","1,0","1","1,0","25","2,0","14","1,0","","","","","","","","","","","","","","","20001224",",2,0","20001213",",1,0","","","20001211",",1,0","","","","","660","2,,0,24,","127","1,,0,13,","35.6","1,,0,11,","","","","","","","119.6","1,,,0","890","1,,,0","","","","","",""
"USC00204944","2001-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","8",",0","0",",0","29","2,0","4",",0","","","","","","","","","","","","","","","20010105",",2,0","20010104",",,0","","","20010130",",,0","","","","","559","2,,0,05,","38",",,0,04,","12.7",",,0,30,","","","","","","","54.2",",,,0","126",",,,0","","","","","",""
"USC00204944","2001-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","10",",0","0",",0","23","2,0","5",",0","","","","","","","","","","","","","","","20010208","+,2,0","20010208",",,0","","","20010225",",,0","","","","","127","2,,0,08,+","127",",,0,08,","17.8",",,0,25,","","","","","","","63.1",",,,0","274",",,,0","","","","","",""
"USC00204944","2001-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20010309",",,0","20010309",",,0","","","20010311","+,,0","","","","","76",",,0,09,","76",",,0,09,","7.6",",,0,11,+","","","","","","","22.5",",,,0","100",",,,0","","","","","",""
"USC00204944","2001-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","18",",0","13",",0","0",",0","8",",0","8",",0","","","","","","","","","","","","","","","20011228",",,0","20011227",",,0","","","20011227",",,0","","","","","432",",,0,28,","152",",,0,27,","15.2",",,0,27,","","","","","","","96.8",",,,0","674",",,,0","","","","","",""
"USC00204944","2002-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","3",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","20020101",",,0","20020131",",,0","","","20020131",",,0","","","","","305",",,0,01,","203",",,0,31,","16.8",",,0,31,","","","","","","","36.5",",,,0","392",",,,0","","","","","",""
"USC00204944","2002-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","0",",0","11","2,0","4","5,0","","","","","","","","","","","","","","","20020201",",2,0","20020226",",5,0","","","20020220",",,0","","","","","229","2,,0,01,","51","5,,0,26,","16.3",",,0,20,","","","","","","","55.7",",,,0","126","5,,,0","","","","","",""
"USC00204944","2002-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","9",",0","0",",0","12",",0","8",",0","","","","","","","","","","","","","","","20020303",",,0","20020303",",,0","","","20020303",",,0","","","","","279",",,0,03,","152",",,0,03,","22.9",",,0,03,","","","","","","","76.2",",,,0","493",",,,0","","","","","",""
"USC00204944","2002-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020404","+,,0","","","20020409",",,0","","","","","0",",,0,30,+","8",",,0,04,+","39.6",",,0,09,","","","","","","","96.3",",,,0","16",",,,0","","","","","",""
"USC00204944","2002-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","4",",0","0",",0","1","5,0","1","2,0","","","","","","","","","","","","","","","20021122",",5,0","20021122",",2,0","","","20021110",",,0","","","","","25","5,,0,22,","25","2,,0,22,","23.1",",,0,10,","","","","","","","46.2",",,,0","25","2,,,0","","","","","",""
"USC00204944","2002-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","8",",0","0",",0","12","1,0","5",",0","","","","","","","","","","","","","","","20021226",",1,0","20021225",",,0","","","20021219",",,0","","","","","127","1,,0,26,","102",",,0,25,","11.4",",,0,19,","","","","","","","43.6",",,,0","280",",,,0","","","","","",""
"USC00204944","2003-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","8",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","","","20030121","+,,0","20030120",",,0","","","20030120",",,0","","","","","178",",,0,21,+","152",",,0,20,","12.7",",,0,20,","","","","","","","43.5",",,,0","469",",,,0","","","","","",""
"USC00204944","2003-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","6",",0","0",",0","25","3,0","9","1,0","","","","","","","","","","","","","","","20030212",",3,0","20030211",",1,0","","","20030211",",,0","","","","","330","3,,0,12,","152","1,,0,11,","10.7",",,0,11,","","","","","","","40.6",",,,0","520","1,,,0","","","","","",""
"USC00204944","2003-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","6",",0","0",",0","15","2,0","3","1,0","","","","","","","","","","","","","","","20030305",",2,0","20030305",",1,0","","","20030318",",,0","","","","","330","2,,0,05,","203","1,,0,05,","20.3",",,0,18,","","","","","","","69.2",",,,0","406","1,,,0","","","","","",""
"USC00204944","2003-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","20031125",",,0","20031125",",,0","","","20031102",",,0","","","","","51",",,0,25,","76",",,0,25,","50.8",",,0,02,","","","","","","","214.6",",,,0","76",",,,0","","","","","",""
"USC00204944","2003-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","16",",0","3",",0","0",",0","7","1,0","2",",0","","","","","","","","","","","","","","","20031226","+,1,0","20031225",",,0","","","20031211",",,0","","","","","76","1,,0,26,+","64",",,0,25,","17.8",",,0,11,","","","","","","","41.3",",,,0","141",",,,0","","","","","",""
"USC00204944","2004-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","9",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","","","20040130","+,,0","20040105",",,0","","","20040128",",,0","","","","","483",",,0,30,+","127",",,0,05,","22.9",",,0,28,","","","","","","","70.3",",,,0","698",",a,,0","","","","","",""
"USC00204944","2004-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","5",",0","0",",0","29",",0","5","1,0","","","","","","","","","","","","","","","20040206",",,0","20040224",",1,0","","","20040224","+,,0","","","","","483",",,0,06,","76","1,,0,24,","7.6",",,0,24,+","","","","","","","28.4",",,,0","254","1,,,0","","","","","",""
"USC00204944","2004-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","18",",0","8",",0","2",",0","1","5,0","0",",0","","","","","","","","","","","","","","","20040314",",5,0","20040314","+,,0","","","20040305",",,0","","","","","25","5,,0,14,","13",",,0,14,+","33.8",",,0,05,","","","","","","","111.9",",,,0","26",",,,0","","","","","",""
"USC00204944","2004-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","","","","","","","251.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","11",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","20041125",",,0","20041125",",,0","","","20041102",",,0","","","","","203",",,0,25,","191",",,0,25,","19.1",",,0,02,","","","","","","","108.0",",,,0","191",",,,0","","","","","",""
