"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037618","1956-07","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19560714",",,I","","","","","15.8",",,I,14,","","","","","","","46.2",",,,I","","","","","",""
"AM000037618","1956-08","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19560826",",,I","","","","","25.5",",,I,26,","","","","","","","50.1",",,,I","","","","","",""
"AM000037618","1956-09","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19560903",",,I","","","","","32.6",",,I,03,","","","","","","","60.6",",,,I","","","","","",""
"AM000037618","1956-10","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19561013",",,I","","","","","39.6",",,I,13,","","","","","","","49.8",",,,I","","","","","",""
"AM000037618","1956-11","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19561108",",,I","","","","","5.6",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"AM000037618","1956-12","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19561209",",,I","","","","","9.8",",,I,09,","","","","","","","20.0",",,,I","","","","","",""
"AM000037618","1957-01","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19570105",",,I","","","","","6.6",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"AM000037618","1957-02","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19570201",",,I","","","","","3.2",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"AM000037618","1957-03","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19570307",",,I","","","","","14.3",",,I,07,","","","","","","","44.1",",,,I","","","","","",""
"AM000037618","1957-04","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19570421",",,I","","","","","16.7",",,I,21,","","","","","","","39.2",",,,I","","","","","",""
"AM000037618","1957-05","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19570520",",,I","","","","","21.2",",,I,20,","","","","","","","81.5",",,,I","","","","","",""
"AM000037618","1957-06","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19570621",",,I","","","","","18.0",",,I,21,","","","","","","","117.4",",,,I","","","","","",""
"AM000037618","1957-07","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19570702",",,I","","","","","19.4",",,I,02,","","","","","","","76.9",",,,I","","","","","",""
"AM000037618","1957-08","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19570808",",,I","","","","","6.1",",,I,08,","","","","","","","19.9",",,,I","","","","","",""
"AM000037618","1957-09","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19570926",",,I","","","","","30.8",",,I,26,","","","","","","","53.0",",,,I","","","","","",""
"AM000037618","1957-10","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19571001",",,I","","","","","6.2",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"AM000037618","1957-11","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19571105",",,I","","","","","4.2",",,I,05,","","","","","","","19.3",",,,I","","","","","",""
"AM000037618","1957-12","41.117","44.283","1509.0","TASHIR, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19571221",",,I","","","","","1.3",",,I,21,","","","","","","","1.8",",,,I","","","","","",""
"AM000037618","1958-01","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19580116",",,I","","","","","5.8",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
"AM000037618","1958-02","41.117","44.283","1509.0","TASHIR, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19580224",",,I","","","","","1.0",",,I,24,","","","","","","","1.2",",,,I","","","","","",""
"AM000037618","1958-03","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19580324",",,I","","","","","11.7",",,I,24,","","","","","","","34.6",",,,I","","","","","",""
"AM000037618","1958-04","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19580417",",,I","","","","","25.1",",,I,17,","","","","","","","70.1",",,,I","","","","","",""
"AM000037618","1958-05","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19580507",",,I","","","","","20.1",",,I,07,","","","","","","","86.1",",,,I","","","","","",""
"AM000037618","1958-06","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19580604",",,I","","","","","21.6",",,I,04,","","","","","","","78.1",",,,I","","","","","",""
"AM000037618","1958-07","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19580710",",,I","","","","","16.5",",,I,10,","","","","","","","38.6",",,,I","","","","","",""
"AM000037618","1958-08","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19580821",",,I","","","","","22.9",",,I,21,","","","","","","","49.4",",,,I","","","","","",""
"AM000037618","1958-09","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19580903",",,I","","","","","14.1",",,I,03,","","","","","","","82.3",",,,I","","","","","",""
"AM000037618","1958-10","41.117","44.283","1509.0","TASHIR, AM","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19581009",",,I","","","","","9.9",",,I,09,","","","","","","","18.2",",,,I","","","","","",""
"AM000037618","1958-11","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19581130",",,I","","","","","5.4",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"AM000037618","1958-12","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19581204",",,I","","","","","12.1",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
"AM000037618","1959-01","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19590120",",,I","","","","","7.0",",,I,20,","","","","","","","20.7",",,,I","","","","","",""
"AM000037618","1959-02","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19590225",",,I","","","","","5.8",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"AM000037618","1959-03","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19590317",",,I","","","","","11.0",",,I,17,","","","","","","","54.4",",,,I","","","","","",""
"AM000037618","1959-04","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19590415",",,I","","","","","8.9",",,I,15,","","","","","","","34.5",",,,I","","","","","",""
"AM000037618","1959-05","41.117","44.283","1509.0","TASHIR, AM","","","22",",I","18",",I","2",",I","","","","","","","","","","","","","19590501",",,I","","","","","30.1",",,I,01,","","","","","","","197.7",",,,I","","","","","",""
"AM000037618","1959-06","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","17",",I","2",",I","","","","","","","","","","","","","19590630",",,I","","","","","28.4",",,I,30,","","","","","","","209.8",",,,I","","","","","",""
"AM000037618","1959-07","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19590711",",,I","","","","","34.2",",,I,11,","","","","","","","89.9",",,,I","","","","","",""
"AM000037618","1959-08","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","19590804",",,I","","","","","32.4",",,I,04,","","","","","","","160.5",",,,I","","","","","",""
"AM000037618","1959-09","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19590922",",,I","","","","","10.6",",,I,22,","","","","","","","36.3",",,,I","","","","","",""
"AM000037618","1959-10","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19591028",",,I","","","","","25.7",",,I,28,","","","","","","","84.7",",,,I","","","","","",""
"AM000037618","1959-11","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19591124",",,I","","","","","7.1",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"AM000037618","1959-12","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19591213",",,I","","","","","3.5",",,I,13,","","","","","","","5.6",",,,I","","","","","",""
"AM000037618","1960-01","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19600123",",,I","","","","","3.3",",,I,23,","","","","","","","8.2",",,,I","","","","","",""
"AM000037618","1960-02","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19600203",",,I","","","","","18.7",",,I,03,","","","","","","","47.5",",,,I","","","","","",""
"AM000037618","1960-03","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19600307",",,I","","","","","6.5",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"AM000037618","1960-04","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","19600420",",,I","","","","","19.3",",,I,20,","","","","","","","83.3",",,,I","","","","","",""
"AM000037618","1960-05","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19600522",",,I","","","","","7.7",",,I,22,","","","","","","","32.6",",,,I","","","","","",""
"AM000037618","1960-06","41.117","44.283","1509.0","TASHIR, AM","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","19600604",",,I","","","","","20.6",",,I,04,","","","","","","","175.7",",,,I","","","","","",""
"AM000037618","1960-07","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19600704",",,I","","","","","19.6",",,I,04,","","","","","","","108.3",",,,I","","","","","",""
"AM000037618","1960-08","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19600811",",,I","","","","","20.6",",,I,11,","","","","","","","51.8",",,,I","","","","","",""
"AM000037618","1960-09","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19600918",",,I","","","","","6.8",",,I,18,","","","","","","","17.0",",,,I","","","","","",""
"AM000037618","1960-10","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19601010",",,I","","","","","17.7",",,I,10,","","","","","","","42.5",",,,I","","","","","",""
"AM000037618","1960-11","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19601128",",,I","","","","","5.7",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"AM000037618","1960-12","41.117","44.283","1509.0","TASHIR, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19601229",",,I","","","","","3.1",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"AM000037618","1961-01","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19610119",",,I","","","","","20.3",",,I,19,","","","","","","","40.5",",,,I","","","","","",""
"AM000037618","1961-02","41.117","44.283","1509.0","TASHIR, AM","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19610227",",,I","","","","","7.7",",,I,27,","","","","","","","14.7",",,,I","","","","","",""
"AM000037618","1961-03","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19610331",",,I","","","","","14.1",",,I,31,","","","","","","","28.7",",,,I","","","","","",""
"AM000037618","1961-04","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19610423",",,I","","","","","5.2",",,I,23,","","","","","","","15.5",",,,I","","","","","",""
"AM000037618","1961-05","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19610507",",,I","","","","","17.4",",,I,07,","","","","","","","73.2",",,,I","","","","","",""
"AM000037618","1961-06","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19610610",",,I","","","","","10.7",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"AM000037618","1961-07","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19610711",",,I","","","","","32.4",",,I,11,","","","","","","","82.7",",,,I","","","","","",""
"AM000037618","1961-08","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19610803",",,I","","","","","6.9",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"AM000037618","1961-09","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19610924","+,,I","","","","","2.9",",,I,24,+","","","","","","","10.6",",,,I","","","","","",""
"AM000037618","1961-10","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19611011",",,I","","","","","13.1",",,I,11,","","","","","","","29.1",",,,I","","","","","",""
"AM000037618","1961-11","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19611122",",,I","","","","","24.7",",,I,22,","","","","","","","49.3",",,,I","","","","","",""
"AM000037618","1961-12","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19611222","+,,I","","","","","0.7",",,I,22,+","","","","","","","2.7",",,,I","","","","","",""
"AM000037618","1962-02","41.117","44.283","1509.0","TASHIR, AM","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19620219",",2,I","","","","","9.9","2,,I,19,","","","","","","","25.1","2,,,I","","","","","",""
"AM000037618","1962-03","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19620327",",,I","","","","","4.8",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"AM000037618","1962-04","41.117","44.283","1509.0","TASHIR, AM","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","19620404",",,I","","","","","17.9",",,I,04,","","","","","","","121.4",",,,I","","","","","",""
"AM000037618","1962-05","41.117","44.283","1509.0","TASHIR, AM","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","19620510",",4,I","","","","","18.6","4,,I,10,","","","","","","","50.2","4,,,I","","","","","",""
"AM000037618","1962-06","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19620630",",,I","","","","","18.3",",,I,30,","","","","","","","101.6",",,,I","","","","","",""
"AM000037618","1962-07","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19620711",",,I","","","","","21.9",",,I,11,","","","","","","","88.9",",,,I","","","","","",""
"AM000037618","1962-08","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19620819",",,I","","","","","7.9",",,I,19,","","","","","","","48.1",",,,I","","","","","",""
"AM000037618","1962-09","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19620911",",,I","","","","","14.6",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"AM000037618","1962-10","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19621014",",,I","","","","","23.1",",,I,14,","","","","","","","28.9",",,,I","","","","","",""
"AM000037618","1962-11","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19621106",",,I","","","","","18.8",",,I,06,","","","","","","","33.7",",,,I","","","","","",""
"AM000037618","1962-12","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19621207",",,I","","","","","13.9",",,I,07,","","","","","","","34.1",",,,I","","","","","",""
"AM000037618","1963-01","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19630124",",,I","","","","","11.0",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"AM000037618","1963-02","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19630224",",,I","","","","","10.1",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"AM000037618","1963-03","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19630305",",,I","","","","","14.2",",,I,05,","","","","","","","36.2",",,,I","","","","","",""
"AM000037618","1963-04","41.117","44.283","1509.0","TASHIR, AM","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19630409",",,I","","","","","18.3",",,I,09,","","","","","","","136.0",",,,I","","","","","",""
"AM000037618","1963-05","41.117","44.283","1509.0","TASHIR, AM","","","24",",I","17",",I","1",",I","","","","","","","","","","","","","19630502",",,I","","","","","30.4",",,I,02,","","","","","","","166.1",",,,I","","","","","",""
"AM000037618","1963-06","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","19630609",",,I","","","","","18.4",",,I,09,","","","","","","","144.3",",,,I","","","","","",""
"AM000037618","1963-07","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","19630702",",,I","","","","","26.0",",,I,02,","","","","","","","194.5",",,,I","","","","","",""
"AM000037618","1963-08","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19630815",",,I","","","","","11.3",",,I,15,","","","","","","","43.3",",,,I","","","","","",""
"AM000037618","1963-09","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19630906",",,I","","","","","21.6",",,I,06,","","","","","","","58.8",",,,I","","","","","",""
"AM000037618","1963-10","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19631021",",,I","","","","","15.5",",,I,21,","","","","","","","52.4",",,,I","","","","","",""
"AM000037618","1963-11","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19631102",",,I","","","","","10.0",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"AM000037618","1963-12","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19631210",",,I","","","","","14.6",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"AM000037618","1964-01","41.117","44.283","1509.0","TASHIR, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19640117",",,I","","","","","3.0",",,I,17,","","","","","","","5.3",",,,I","","","","","",""
"AM000037618","1964-02","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19640209",",,I","","","","","6.2",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"AM000037618","1964-03","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19640326",",,I","","","","","7.6",",,I,26,","","","","","","","37.8",",,,I","","","","","",""
"AM000037618","1964-04","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19640420",",,I","","","","","8.7",",,I,20,","","","","","","","39.9",",,,I","","","","","",""
"AM000037618","1964-05","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","19640517",",,I","","","","","25.8",",,I,17,","","","","","","","132.3",",,,I","","","","","",""
"AM000037618","1964-06","41.117","44.283","1509.0","TASHIR, AM","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","19640624",",,I","","","","","10.5",",,I,24,","","","","","","","116.3",",,,I","","","","","",""
"AM000037618","1964-07","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19640719",",,I","","","","","30.9",",,I,19,","","","","","","","101.2",",,,I","","","","","",""
"AM000037618","1964-08","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19640826",",,I","","","","","12.0",",,I,26,","","","","","","","40.3",",,,I","","","","","",""
"AM000037618","1964-09","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19640913",",,I","","","","","20.3",",,I,13,","","","","","","","32.5",",,,I","","","","","",""
"AM000037618","1964-10","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19641002",",,I","","","","","8.1",",,I,02,","","","","","","","22.2",",,,I","","","","","",""
"AM000037618","1964-11","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19641124",",,I","","","","","12.7",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"AM000037618","1964-12","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19641230",",,I","","","","","5.2",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"AM000037618","1965-01","41.117","44.283","1509.0","TASHIR, AM","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19650127",",5,I","","","","","2.4","5,,I,27,","","","","","","","5.6","5,,,I","","","","","",""
"AM000037618","1965-02","41.117","44.283","1509.0","TASHIR, AM","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650209",",1,I","","","","","7.1","1,,I,09,","","","","","","","19.1","1,,,I","","","","","",""
"AM000037618","1965-03","41.117","44.283","1509.0","TASHIR, AM","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19650311",",1,I","","","","","18.9","1,,I,11,","","","","","","","41.0","1,,,I","","","","","",""
"AM000037618","1965-04","41.117","44.283","1509.0","TASHIR, AM","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19650418",",2,I","","","","","18.0","2,,I,18,","","","","","","","68.2","2,,,I","","","","","",""
"AM000037618","1965-05","41.117","44.283","1509.0","TASHIR, AM","","","13","3,I","10","3,I","0","3,I","","","","","","","","","","","","","19650530",",3,I","","","","","15.8","3,,I,30,","","","","","","","86.3","3,,,I","","","","","",""
"AM000037618","1965-06","41.117","44.283","1509.0","TASHIR, AM","","","18","2,I","12","2,I","0","2,I","","","","","","","","","","","","","19650624",",2,I","","","","","21.4","2,,I,24,","","","","","","","113.8","2,,,I","","","","","",""
"AM000037618","1965-07","41.117","44.283","1509.0","TASHIR, AM","","","14","2,I","9","2,I","2","2,I","","","","","","","","","","","","","19650708",",2,I","","","","","49.5","2,,I,08,","","","","","","","126.8","2,,,I","","","","","",""
"AM000037618","1965-08","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19650825",",,I","","","","","16.4",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"AM000037618","1965-09","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19650929",",,I","","","","","6.5",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"AM000037618","1965-10","41.117","44.283","1509.0","TASHIR, AM","","","14","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19651014",",2,I","","","","","32.3","2,,I,14,","","","","","","","100.0","2,,,I","","","","","",""
"AM000037618","1965-11","41.117","44.283","1509.0","TASHIR, AM","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19651127",",4,I","","","","","6.3","4,,I,27,","","","","","","","11.9","4,,,I","","","","","",""
"AM000037618","1965-12","41.117","44.283","1509.0","TASHIR, AM","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19651228","+,2,I","","","","","0.2","2,,I,28,+","","","","","","","0.4","2,,,I","","","","","",""
"AM000037618","1966-01","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19660131",",,I","","","","","5.8",",,I,31,","","","","","","","14.7",",,,I","","","","","",""
"AM000037618","1966-02","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19660218",",,I","","","","","7.5",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"AM000037618","1966-03","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19660309",",,I","","","","","6.4",",,I,09,","","","","","","","15.5",",,,I","","","","","",""
"AM000037618","1966-04","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19660421",",,I","","","","","20.9",",,I,21,","","","","","","","118.7",",,,I","","","","","",""
"AM000037618","1966-05","41.117","44.283","1509.0","TASHIR, AM","","","25",",I","13",",I","1",",I","","","","","","","","","","","","","19660516",",,I","","","","","42.4",",,I,16,","","","","","","","160.2",",,,I","","","","","",""
"AM000037618","1966-06","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19660630",",,I","","","","","18.6",",,I,30,","","","","","","","96.8",",,,I","","","","","",""
"AM000037618","1966-07","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","19660716",",,I","","","","","39.0",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"AM000037618","1966-08","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19660824",",,I","","","","","8.9",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"AM000037618","1966-09","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19660913",",,I","","","","","19.8",",,I,13,","","","","","","","87.3",",,,I","","","","","",""
"AM000037618","1966-10","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19661011",",,I","","","","","4.0",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"AM000037618","1966-11","41.117","44.283","1509.0","TASHIR, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19661106",",1,I","","","","","7.4","1,,I,06,","","","","","","","17.5","1,,,I","","","","","",""
