"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140326","1945-11","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","3",",E","0",",E","","","","","19451126","+,,E","","","6.0",",,E,26,+","24.6",",,,E"
"SWE00140326","1945-12","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","3",",E","0",",E","","","","","19451220",",,E","","","8.2",",,E,20,","28.2",",,,E"
"SWE00140326","1946-01","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","5",",E","0",",E","","","","","19460130",",,E","","","8.0",",,E,30,","30.7",",,,E"
"SWE00140326","1946-02","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","4",",E","0",",E","","","","","19460207",",,E","","","7.2",",,E,07,","27.9",",,,E"
"SWE00140326","1946-03","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","2",",E","0",",E","","","","","19460321",",,E","","","5.7",",,E,21,","17.3",",,,E"
"SWE00140326","1946-04","64.45","18.13","410.0","LEDNINGSMARK, SW","9",",E","2",",E","0",",E","","","","","19460429",",,E","","","7.0",",,E,29,","15.9",",,,E"
"SWE00140326","1946-05","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","2",",E","0",",E","","","","","19460531",",,E","","","9.0",",,E,31,","18.8",",,,E"
"SWE00140326","1946-06","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","9",",E","1",",E","","","","","19460615",",,E","","","28.0",",,E,15,","85.9",",,,E"
"SWE00140326","1946-07","64.45","18.13","410.0","LEDNINGSMARK, SW","9",",E","4",",E","0",",E","","","","","19460722",",,E","","","14.2",",,E,22,","37.8",",,,E"
"SWE00140326","1946-08","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","6",",E","0",",E","","","","","19460814",",,E","","","15.4",",,E,14,","52.0",",,,E"
"SWE00140326","1946-09","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","11",",E","0",",E","","","","","19460903",",,E","","","23.5",",,E,03,","90.5",",,,E"
"SWE00140326","1946-10","64.45","18.13","410.0","LEDNINGSMARK, SW","7",",E","3",",E","0",",E","","","","","19461013",",,E","","","7.6",",,E,13,","19.1",",,,E"
"SWE00140326","1946-11","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","8",",E","0",",E","","","","","19461129",",,E","","","5.7",",,E,29,","42.2",",,,E"
"SWE00140326","1946-12","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","4",",E","0",",E","","","","","19461207",",,E","","","12.1",",,E,07,","42.0",",,,E"
"SWE00140326","1947-01","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","1",",E","0",",E","","","","","19470115",",,E","","","2.5",",,E,15,","13.4",",,,E"
"SWE00140326","1947-02","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","2",",E","0",",E","","","","","19470224",",,E","","","3.3",",,E,24,","13.4",",,,E"
"SWE00140326","1947-03","64.45","18.13","410.0","LEDNINGSMARK, SW","9",",E","2",",E","0",",E","","","","","19470325",",,E","","","5.7",",,E,25,","14.9",",,,E"
"SWE00140326","1947-04","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","5",",E","0",",E","","","","","19470426",",,E","","","6.0",",,E,26,","31.0",",,,E"
"SWE00140326","1947-05","64.45","18.13","410.0","LEDNINGSMARK, SW","5",",E","1",",E","0",",E","","","","","19470525",",,E","","","13.0",",,E,25,","15.5",",,,E"
"SWE00140326","1947-06","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","10",",E","1",",E","","","","","19470611",",,E","","","30.6",",,E,11,","82.9",",,,E"
"SWE00140326","1947-07","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","6",",E","1",",E","","","","","19470706",",,E","","","40.0",",,E,06,","87.5",",,,E"
"SWE00140326","1947-08","64.45","18.13","410.0","LEDNINGSMARK, SW","4",",E","0",",E","0",",E","","","","","19470805",",,E","","","1.3",",,E,05,","3.3",",,,E"
"SWE00140326","1947-09","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","6",",E","1",",E","","","","","19470910",",,E","","","75.0",",,E,10,","136.5",",,,E"
"SWE00140326","1947-10","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","3",",E","0",",E","","","","","19471020",",,E","","","18.4",",,E,20,","41.1",",,,E"
"SWE00140326","1947-11","64.45","18.13","410.0","LEDNINGSMARK, SW","23",",E","5",",E","0",",E","","","","","19471127",",,E","","","8.3",",,E,27,","44.9",",,,E"
"SWE00140326","1947-12","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","9",",E","0",",E","","","","","19471201",",,E","","","17.5",",,E,01,","93.8",",,,E"
"SWE00140326","1948-01","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","9",",E","0",",E","","","","","19480129",",,E","","","11.2",",,E,29,","68.5",",,,E"
"SWE00140326","1948-02","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","2",",E","0",",E","","","","","19480202",",,E","","","5.5",",,E,02,","13.4",",,,E"
"SWE00140326","1948-03","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","2",",E","0",",E","","","","","19480309",",,E","","","4.0",",,E,09,","16.7",",,,E"
"SWE00140326","1948-04","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","5",",E","0",",E","","","","","19480408",",,E","","","6.2",",,E,08,","32.9",",,,E"
"SWE00140326","1948-05","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","7",",E","0",",E","","","","","19480501",",,E","","","19.5",",,E,01,","88.2",",,,E"
"SWE00140326","1948-06","64.45","18.13","410.0","LEDNINGSMARK, SW","9",",E","5",",E","0",",E","","","","","19480601",",,E","","","17.6",",,E,01,","52.5",",,,E"
"SWE00140326","1948-07","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","3",",E","0",",E","","","","","19480716",",,E","","","7.0",",,E,16,","23.5",",,,E"
"SWE00140326","1948-08","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","14",",E","1",",E","","","","","19480820",",,E","","","36.0",",,E,20,","109.7",",,,E"
"SWE00140326","1948-09","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","8",",E","0",",E","","","","","19480919",",,E","","","13.4",",,E,19,","53.8",",,,E"
"SWE00140326","1948-10","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","7",",E","0",",E","","","","","19481022",",,E","","","11.3",",,E,22,","51.2",",,,E"
"SWE00140326","1948-11","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","3",",E","0",",E","","","","","19481109",",,E","","","6.4",",,E,09,","20.8",",,,E"
"SWE00140326","1948-12","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","3",",E","0",",E","","","","","19481216",",,E","","","11.0",",,E,16,","28.4",",,,E"
"SWE00140326","1949-01","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","8",",E","0",",E","","","","","19490119",",,E","","","11.2",",,E,19,","53.5",",,,E"
"SWE00140326","1949-02","64.45","18.13","410.0","LEDNINGSMARK, SW","9",",E","2",",E","0",",E","","","","","19490226",",,E","","","7.6",",,E,26,","18.7",",,,E"
"SWE00140326","1949-03","64.45","18.13","410.0","LEDNINGSMARK, SW","10",",E","5",",E","0",",E","","","","","19490314",",,E","","","12.6",",,E,14,","32.1",",,,E"
"SWE00140326","1949-04","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","9",",E","0",",E","","","","","19490426","+,,E","","","5.6",",,E,26,+","40.5",",,,E"
"SWE00140326","1949-05","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","6",",E","0",",E","","","","","19490521",",,E","","","16.6",",,E,21,","43.5",",,,E"
"SWE00140326","1949-06","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","9",",E","1",",E","","","","","19490614",",,E","","","31.7",",,E,14,","79.2",",,,E"
"SWE00140326","1949-07","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","3",",E","0",",E","","","","","19490706",",,E","","","4.2",",,E,06,","15.2",",,,E"
"SWE00140326","1949-08","64.45","18.13","410.0","LEDNINGSMARK, SW","9",",E","6",",E","2",",E","","","","","19490804",",,E","","","42.5",",,E,04,","117.7",",,,E"
"SWE00140326","1949-09","64.45","18.13","410.0","LEDNINGSMARK, SW","9",",E","1",",E","0",",E","","","","","19490915",",,E","","","6.0",",,E,15,","14.9",",,,E"
"SWE00140326","1949-10","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","6",",E","0",",E","","","","","19491023",",,E","","","16.0",",,E,23,","58.9",",,,E"
"SWE00140326","1949-11","64.45","18.13","410.0","LEDNINGSMARK, SW","21",",E","6",",E","0",",E","","","","","19491109",",,E","","","12.5",",,E,09,","47.8",",,,E"
"SWE00140326","1949-12","64.45","18.13","410.0","LEDNINGSMARK, SW","19",",E","12",",E","0",",E","","","","","19491216",",,E","","","9.2",",,E,16,","73.1",",,,E"
"SWE00140326","1950-01","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","3",",E","0",",E","","","","","19500107",",,E","","","8.0",",,E,07,","26.8",",,,E"
"SWE00140326","1950-02","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","4",",E","0",",E","","","","","19500216",",,E","","","4.3",",,E,16,","22.3",",,,E"
"SWE00140326","1950-03","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","0",",E","0",",E","","","","","19500331",",,E","","","2.2",",,E,31,","14.2",",,,E"
"SWE00140326","1950-04","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","11",",E","0",",E","","","","","19500408",",,E","","","11.9",",,E,08,","68.4",",,,E"
"SWE00140326","1950-05","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","4",",E","1",",E","","","","","19500530",",,E","","","38.5",",,E,30,","69.7",",,,E"
"SWE00140326","1950-06","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","7",",E","0",",E","","","","","19500619",",,E","","","7.3",",,E,19,","34.8",",,,E"
"SWE00140326","1950-07","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","12",",E","1",",E","","","","","19500701",",,E","","","43.5",",,E,01,","129.3",",,,E"
"SWE00140326","1950-08","64.45","18.13","410.0","LEDNINGSMARK, SW","6",",E","3",",E","0",",E","","","","","19500813",",,E","","","12.5",",,E,13,","25.7",",,,E"
"SWE00140326","1950-09","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","8",",E","0",",E","","","","","19500908",",,E","","","25.2",",,E,08,","96.6",",,,E"
"SWE00140326","1950-10","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","7",",E","0",",E","","","","","19501017",",,E","","","7.3",",,E,17,","49.1",",,,E"
"SWE00140326","1950-11","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","7",",E","0",",E","","","","","19501111",",,E","","","13.5",",,E,11,","60.0",",,,E"
"SWE00140326","1950-12","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","7",",E","0",",E","","","","","19501211",",,E","","","7.5",",,E,11,","38.3",",,,E"
"SWE00140326","1951-01","64.45","18.13","410.0","LEDNINGSMARK, SW","10",",E","3",",E","0",",E","","","","","19510112",",,E","","","7.5",",,E,12,","23.7",",,,E"
"SWE00140326","1951-02","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","4",",E","0",",E","","","","","19510209",",,E","","","9.0",",,E,09,","46.4",",,,E"
"SWE00140326","1951-03","64.45","18.13","410.0","LEDNINGSMARK, SW","10",",E","2",",E","0",",E","","","","","19510328",",,E","","","4.5",",,E,28,","13.6",",,,E"
"SWE00140326","1951-04","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","6",",E","0",",E","","","","","19510405",",,E","","","14.0",",,E,05,","46.8",",,,E"
"SWE00140326","1951-05","64.45","18.13","410.0","LEDNINGSMARK, SW","5",",E","2",",E","0",",E","","","","","19510505",",,E","","","7.2",",,E,05,","17.7",",,,E"
"SWE00140326","1951-06","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","6",",E","1",",E","","","","","19510626",",,E","","","40.1",",,E,26,","90.7",",,,E"
"SWE00140326","1951-07","64.45","18.13","410.0","LEDNINGSMARK, SW","19",",E","14",",E","1",",E","","","","","19510726",",,E","","","31.0",",,E,26,","123.4",",,,E"
"SWE00140326","1951-08","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","10",",E","0",",E","","","","","19510828",",,E","","","21.0",",,E,28,","94.9",",,,E"
"SWE00140326","1951-09","64.45","18.13","410.0","LEDNINGSMARK, SW","7",",E","3",",E","0",",E","","","","","19510903",",,E","","","11.6",",,E,03,","24.7",",,,E"
"SWE00140326","1951-10","64.45","18.13","410.0","LEDNINGSMARK, SW","6",",E","2",",E","0",",E","","","","","19511022",",,E","","","8.0",",,E,22,","15.4",",,,E"
"SWE00140326","1951-11","64.45","18.13","410.0","LEDNINGSMARK, SW","19",",E","8",",E","0",",E","","","","","19511108",",,E","","","8.6",",,E,08,","59.4",",,,E"
"SWE00140326","1951-12","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","10",",E","0",",E","","","","","19511225","+,,E","","","7.2",",,E,25,+","48.5",",,,E"
"SWE00140326","1952-01","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","2",",E","0",",E","","","","","19520115",",,E","","","5.2",",,E,15,","22.1",",,,E"
"SWE00140326","1952-02","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","12",",E","0",",E","","","","","19520209",",,E","","","11.2",",,E,09,","68.3",",,,E"
"SWE00140326","1952-03","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","4",",E","0",",E","","","","","19520315",",,E","","","6.3",",,E,15,","29.8",",,,E"
"SWE00140326","1952-04","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","4",",E","0",",E","","","","","19520422",",,E","","","8.2",",,E,22,","27.6",",,,E"
"SWE00140326","1952-05","64.45","18.13","410.0","LEDNINGSMARK, SW","10",",E","4",",E","0",",E","","","","","19520530","+,,E","","","13.0",",,E,30,+","39.3",",,,E"
"SWE00140326","1952-06","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","9",",E","1",",E","","","","","19520623",",,E","","","27.1",",,E,23,","97.0",",,,E"
"SWE00140326","1952-07","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","7",",E","0",",E","","","","","19520730",",,E","","","15.3",",,E,30,","53.1",",,,E"
"SWE00140326","1952-08","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","7",",E","1",",E","","","","","19520806",",,E","","","34.5",",,E,06,","82.7",",,,E"
"SWE00140326","1952-09","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","6",",E","0",",E","","","","","19520926",",,E","","","12.1",",,E,26,","49.4",",,,E"
"SWE00140326","1952-10","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","6",",E","0",",E","","","","","19521029",",,E","","","8.3",",,E,29,","46.1",",,,E"
"SWE00140326","1952-11","64.45","18.13","410.0","LEDNINGSMARK, SW","19",",E","9",",E","0",",E","","","","","19521105",",,E","","","16.6",",,E,05,","71.9",",,,E"
"SWE00140326","1952-12","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","8",",E","0",",E","","","","","19521214",",,E","","","8.7",",,E,14,","48.0",",,,E"
"SWE00140326","1953-01","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","3",",E","0",",E","","","","","19530131",",,E","","","6.0",",,E,31,","17.1",",,,E"
"SWE00140326","1953-02","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","5",",E","0",",E","","","","","19530203",",,E","","","8.6",",,E,03,","40.7",",,,E"
"SWE00140326","1953-03","64.45","18.13","410.0","LEDNINGSMARK, SW","10",",E","3",",E","0",",E","","","","","19530324",",,E","","","15.4",",,E,24,","45.1",",,,E"
"SWE00140326","1953-04","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","4",",E","0",",E","","","","","19530405",",,E","","","7.8",",,E,05,","31.1",",,,E"
"SWE00140326","1953-05","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","7",",E","1",",E","","","","","19530518",",,E","","","26.0",",,E,18,","79.5",",,,E"
"SWE00140326","1953-06","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","9",",E","0",",E","","","","","19530620",",,E","","","13.0",",,E,20,","60.5",",,,E"
"SWE00140326","1953-07","64.45","18.13","410.0","LEDNINGSMARK, SW","19",",E","12",",E","0",",E","","","","","19530725",",,E","","","22.5",",,E,25,","114.9",",,,E"
"SWE00140326","1953-08","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","14",",E","0",",E","","","","","19530824",",,E","","","18.2",",,E,24,","109.9",",,,E"
"SWE00140326","1953-09","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","7",",E","0",",E","","","","","19530929",",,E","","","16.3",",,E,29,","60.4",",,,E"
"SWE00140326","1953-10","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","4",",E","0",",E","","","","","19531003",",,E","","","10.0",",,E,03,","30.9",",,,E"
"SWE00140326","1953-11","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","3",",E","0",",E","","","","","19531107",",,E","","","18.5",",,E,07,","32.9",",,,E"
"SWE00140326","1953-12","64.45","18.13","410.0","LEDNINGSMARK, SW","7",",E","2",",E","0",",E","","","","","19531227",",,E","","","9.2",",,E,27,","17.8",",,,E"
"SWE00140326","1954-01","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","4",",E","0",",E","","","","","19540102",",,E","","","15.0",",,E,02,","40.3",",,,E"
"SWE00140326","1954-02","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","2",",E","0",",E","","","","","19540227",",,E","","","3.5",",,E,27,","13.8",",,,E"
"SWE00140326","1954-03","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","4",",E","0",",E","","","","","19540306",",,E","","","11.0",",,E,06,","28.6",",,,E"
"SWE00140326","1954-04","64.45","18.13","410.0","LEDNINGSMARK, SW","10",",E","3",",E","0",",E","","","","","19540430",",,E","","","6.7",",,E,30,","22.9",",,,E"
"SWE00140326","1954-05","64.45","18.13","410.0","LEDNINGSMARK, SW","7",",E","4",",E","0",",E","","","","","19540516",",,E","","","10.3",",,E,16,","26.2",",,,E"
"SWE00140326","1954-06","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","8",",E","0",",E","","","","","19540627",",,E","","","22.5",",,E,27,","90.3",",,,E"
"SWE00140326","1954-07","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","9",",E","0",",E","","","","","19540722",",,E","","","24.0",",,E,22,","101.6",",,,E"
"SWE00140326","1954-08","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","14",",E","2",",E","","","","","19540811",",,E","","","30.2",",,E,11,","174.6",",,,E"
"SWE00140326","1954-09","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","8",",E","0",",E","","","","","19540928",",,E","","","17.0",",,E,28,","74.8",",,,E"
"SWE00140326","1954-10","64.45","18.13","410.0","LEDNINGSMARK, SW","10",",E","5",",E","0",",E","","","","","19541030",",,E","","","24.0",",,E,30,","51.9",",,,E"
"SWE00140326","1954-11","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","8",",E","0",",E","","","","","19541130",",,E","","","4.6",",,E,30,","34.3",",,,E"
"SWE00140326","1954-12","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","9",",E","0",",E","","","","","19541212",",,E","","","14.3",",,E,12,","63.4",",,,E"
"SWE00140326","1955-01","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","7",",E","0",",E","","","","","19550110",",,E","","","7.5",",,E,10,","41.0",",,,E"
"SWE00140326","1955-02","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","5",",E","0",",E","","","","","19550205",",,E","","","7.8",",,E,05,","35.0",",,,E"
"SWE00140326","1955-03","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","0",",E","0",",E","","","","","19550318",",,E","","","2.0",",,E,18,","11.7",",,,E"
"SWE00140326","1955-04","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","5",",E","0",",E","","","","","19550426",",,E","","","8.5",",,E,26,","31.5",",,,E"
"SWE00140326","1955-05","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","4",",E","0",",E","","","","","19550514",",,E","","","11.5",",,E,14,","30.7",",,,E"
"SWE00140326","1955-06","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","6",",E","0",",E","","","","","19550616",",,E","","","24.0",",,E,16,","65.9",",,,E"
"SWE00140326","1955-07","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","4",",E","0",",E","","","","","19550701",",,E","","","16.3",",,E,01,","47.4",",,,E"
"SWE00140326","1955-08","64.45","18.13","410.0","LEDNINGSMARK, SW","6",",E","4",",E","1",",E","","","","","19550807",",,E","","","38.5",",,E,07,","58.8",",,,E"
"SWE00140326","1955-09","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","10",",E","0",",E","","","","","19550919",",,E","","","11.7",",,E,19,","71.9",",,,E"
"SWE00140326","1955-10","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","5",",E","0",",E","","","","","19551020",",,E","","","10.5",",,E,20,","39.8",",,,E"
"SWE00140326","1955-11","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","11",",E","0",",E","","","","","19551126",",,E","","","11.0",",,E,26,","64.4",",,,E"
"SWE00140326","1955-12","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","9",",E","0",",E","","","","","19551201",",,E","","","13.0",",,E,01,","71.3",",,,E"
"SWE00140326","1956-01","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","3",",E","0",",E","","","","","19560118",",,E","","","10.0",",,E,18,","33.1",",,,E"
"SWE00140326","1956-02","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","6",",E","0",",E","","","","","19560215",",,E","","","5.1",",,E,15,","32.5",",,,E"
"SWE00140326","1956-03","64.45","18.13","410.0","LEDNINGSMARK, SW","3",",E","0",",E","0",",E","","","","","19560331",",,E","","","1.1",",,E,31,","3.1",",,,E"
"SWE00140326","1956-04","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","5",",E","0",",E","","","","","19560409",",,E","","","12.0",",,E,09,","31.5",",,,E"
"SWE00140326","1956-05","64.45","18.13","410.0","LEDNINGSMARK, SW","6",",E","2",",E","0",",E","","","","","19560516",",,E","","","7.0",",,E,16,","17.8",",,,E"
"SWE00140326","1956-06","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","9",",E","0",",E","","","","","19560616","+,,E","","","15.0",",,E,16,+","109.4",",,,E"
"SWE00140326","1956-07","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","9",",E","0",",E","","","","","19560727",",,E","","","15.0",",,E,27,","74.4",",,,E"
"SWE00140326","1956-08","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","11",",E","0",",E","","","","","19560815",",,E","","","22.5",",,E,15,","107.7",",,,E"
"SWE00140326","1956-09","64.45","18.13","410.0","LEDNINGSMARK, SW","7",",E","2",",E","0",",E","","","","","19560928",",,E","","","15.0",",,E,28,","27.0",",,,E"
"SWE00140326","1956-10","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","6",",E","0",",E","","","","","19561025",",,E","","","11.0",",,E,25,","55.3",",,,E"
"SWE00140326","1956-11","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","3",",E","0",",E","","","","","19561125",",,E","","","16.0",",,E,25,","31.1",",,,E"
"SWE00140326","1956-12","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","4",",E","0",",E","","","","","19561202",",,E","","","4.0",",,E,02,","23.2",",,,E"
"SWE00140326","1957-01","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","5",",E","0",",E","","","","","19570105",",,E","","","6.0",",,E,05,","31.7",",,,E"
"SWE00140326","1957-02","64.45","18.13","410.0","LEDNINGSMARK, SW","16",",E","4",",E","0",",E","","","","","19570223",",,E","","","6.0",",,E,23,","30.8",",,,E"
"SWE00140326","1957-03","64.45","18.13","410.0","LEDNINGSMARK, SW","9",",E","4",",E","0",",E","","","","","19570313",",,E","","","9.5",",,E,13,","28.5",",,,E"
"SWE00140326","1957-04","64.45","18.13","410.0","LEDNINGSMARK, SW","8",",E","1",",E","0",",E","","","","","19570411",",,E","","","4.0",",,E,11,","11.1",",,,E"
"SWE00140326","1957-05","64.45","18.13","410.0","LEDNINGSMARK, SW","18",",E","9",",E","0",",E","","","","","19570508",",,E","","","20.0",",,E,08,","82.5",",,,E"
"SWE00140326","1957-06","64.45","18.13","410.0","LEDNINGSMARK, SW","14",",E","6",",E","0",",E","","","","","19570606",",,E","","","13.0",",,E,06,","48.7",",,,E"
"SWE00140326","1957-07","64.45","18.13","410.0","LEDNINGSMARK, SW","20",",E","14",",E","1",",E","","","","","19570719",",,E","","","30.0",",,E,19,","179.4",",,,E"
"SWE00140326","1957-08","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","11",",E","0",",E","","","","","19570831",",,E","","","22.0",",,E,31,","105.1",",,,E"
