"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668814","2015-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2102.7","7","269.4","5,7","22",",7","12",",7","2",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","14","3,7","20150807","+,3,7","","","","","","","20150817",",,7","20150805","+,3,7","23.9","3,7,07,+","","","","","46.0",",,7,17,","33.3","3,7,05,+","0.0","7","0.0","3,7","168.3",",,,7","","","28.72","5,7","31.99","3,,,7","25.45","3,,,7"
"RQC00668814","2015-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2409.7","7","307.0",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20150922",",,7","","","","","","","20150902",",,7","20150928","+,,7","22.2",",7,22,","","","","","33.8",",,7,02,","34.4",",7,28,+","0.0","7","0.0",",7","107.0",",,,7","","","28.57",",7","32.13",",,,7","25.00",",,,7"
"RQC00668814","2015-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2731.6","7","321.9",",7","14",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20151001",",,7","","","","","","","20151020",",,7","20151006","+,,7","21.7",",7,01,","","","","","42.9",",,7,20,","35.0",",7,06,+","0.0","7","0.0",",7","81.0",",,,7","","","28.72",",7","32.50",",,,7","24.93",",,,7"
"RQC00668814","2015-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2992.7","7","261.1",",7","26",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20151129",",,7","","","","","","","20151129",",,7","20151128","+,,7","21.1",",7,29,","","","","","43.7",",,7,29,","32.2",",7,28,+","0.0","7","0.0",",7","250.5",",,,7","","","27.04",",7","30.61",",,,7","23.46",",,,7"
"RQC00668814","2015-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3217.2","7","224.5","3,7","22","2,7","11","2,7","1","2,7","","","","","0","3,7","0","3,7","0","1,7","30","1,7","0","1,7","20151231","+,3,7","","","","","","","20151207",",2,7","20151211","+,1,7","22.2","3,7,31,+","","","","","34.5","2,,7,07,","31.1","1,7,11,+","0.0","7","0.0","1,7","103.4",",a,,7","","","26.35","3,7","29.75","1,,,7","22.95","3,,,7"
"RQC00668814","2016-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","220.8","7","220.8",",7","14","3,7","5","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160115",",,7","","","","","","","20160127",",3,7","20160131","+,,7","20.0",",7,15,","","","","","8.9","3,,7,27,","31.1",",7,31,+","0.0","7","0.0",",7","36.4",",a,,7","","","25.46",",7","29.24",",,,7","21.67",",,,7"
"RQC00668814","2016-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","435.3","7","214.5","1,7","16",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","2",",7","20160227","+,1,7","","","","","","","20160215",",,7","20160206",",,7","20.6","1,7,27,+","","","","","38.9",",,7,15,","32.8",",7,06,","0.0","7","0.0",",7","91.7",",,,7","","","26.03","1,7","29.92",",,,7","22.14","1,,,7"
"RQC00668814","2016-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","657.7","7","222.4","1,7","17",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","1",",7","20160319",",1,7","","","","","","","20160314",",,7","20160322",",,7","20.6","1,7,19,","","","","","14.0",",,7,14,","32.8",",7,22,","0.0","7","0.0",",7","68.7",",,,7","","","25.75","1,7","29.31",",,,7","22.19","1,,,7"
"RQC00668814","2016-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","904.7","7","247.0",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20160401",",,7","","","","","","","20160423",",,7","20160425",",,7","21.7",",7,01,","","","","","159.5",",,7,23,","33.9",",7,25,","0.0","7","0.0",",7","248.3",",,,7","","","26.57",",7","29.98",",,,7","23.16",",,,7"
"RQC00668814","2016-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1184.0","7","279.3",",7","20",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20160502",",,7","","","","","","","20160531",",,7","20160524","+,,7","21.1",",7,02,","","","","","51.8",",,7,31,","33.3",",7,24,+","0.0","7","0.0",",7","164.8",",,,7","","","27.34",",7","30.85",",,,7","23.84",",,,7"
"RQC00668814","2016-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1486.0","7","302.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20160622",",,7","","","","","","","20160604",",,7","20160613",",,7","23.3",",7,22,","","","","","21.1",",,7,04,","33.9",",7,13,","0.0","7","0.0",",7","93.8",",,,7","","","28.40",",7","31.97",",,,7","24.83",",,,7"
"RQC00668814","2016-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1793.3","7","307.3",",7","24",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20160715",",,7","","","","","","","20160702",",,7","20160730","+,,7","23.3",",7,15,","","","","","29.0",",,7,02,","32.8",",7,30,+","0.0","7","0.0",",7","142.7",",,,7","","","28.25",",7","31.46",",,,7","25.03",",,,7"
"RQC00668814","2016-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2102.5","7","309.2",",7","18","2,7","9","2,7","3","2,7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20160806",",,7","","","","","","","20160801",",2,7","20160830",",,7","23.3",",7,06,","","","","","36.6","2,,7,01,","34.4",",7,30,","0.0","7","0.0",",7","203.4",",a,,7","","","28.31",",7","31.58",",,,7","25.03",",,,7"
"RQC00668814","2016-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2403.2","7","300.7",",7","18",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20160906",",,7","","","","","","","20160912",",,7","20160924",",,7","23.3",",7,06,","","","","","22.9",",,7,12,","33.9",",7,24,","0.0","7","0.0",",7","107.8",",,,7","","","28.36",",7","31.81",",,,7","24.90",",,,7"
"RQC00668814","2016-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2705.2","7","302.0",",7","23",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20161026","+,,7","","","","","","","20161026",",,7","20161022","+,,7","23.3",",7,26,+","","","","","61.5",",,7,26,","33.9",",7,22,+","0.0","7","0.0",",7","175.8",",,,7","","","28.08",",7","31.61",",,,7","24.54",",,,7"
"RQC00668814","2016-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2951.6","7","246.4",",7","27",",7","19",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20161128",",,7","","","","","","","20161121",",,7","20161128","+,,7","20.6",",7,28,","","","","","101.3",",,7,21,","31.7",",7,28,+","0.0","7","0.0",",7","424.8",",,,7","","","26.55",",7","29.82",",,,7","23.27",",,,7"
"RQC00668814","2016-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3195.1","7","243.5",",7","24",",7","16",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20161231","+,,7","","","","","","","20161218",",,7","20161202",",,7","21.1",",7,31,+","","","","","19.6",",,7,18,","31.1",",7,02,","0.0","7","0.0",",7","133.2",",,,7","","","26.19",",7","29.27",",,,7","23.11",",,,7"
"RQC00668814","2017-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","197.7","7","197.7",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170119",",,7","","","","","","","20170111",",,7","20170125",",,7","17.2",",7,19,","","","","","19.6",",,7,11,","31.1",",7,25,","0.0","7","0.0",",7","65.6",",,,7","","","24.71",",7","28.28",",,,7","21.14",",,,7"
"RQC00668814","2017-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","380.5","7","182.8","2,7","14",",7","5",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","20170225","+,2,7","","","","","","","20170207",",,7","20170225","+,2,7","20.0","2,7,25,+","","","","","9.1",",,7,07,","31.7","2,7,25,+","0.0","7","0.0","2,7","39.7",",,,7","","","25.37","2,7","29.23","2,,,7","21.50","2,,,7"
"RQC00668814","2017-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","597.1","7","216.6",",7","20",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170311",",,7","","","","","","","20170324",",,7","20170323","+,,7","20.6",",7,11,","","","","","54.1",",,7,24,","31.1",",7,23,+","0.0","7","0.0",",7","191.0",",,,7","","","25.32",",7","28.66",",,,7","21.98",",,,7"
"RQC00668814","2017-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","829.2","7","232.1",",7","15",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20170420",",,7","","","","","","","20170417",",,7","20170426",",,7","21.1",",7,20,","","","","","40.1",",,7,17,","32.2",",7,26,","0.0","7","0.0",",7","147.9",",,,7","","","26.07",",7","29.46",",,,7","22.68",",,,7"
"RQC00668814","2017-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1106.2","7","277.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20170502",",,7","","","","","","","20170530",",,7","20170517",",,7","21.7",",7,02,","","","","","51.8",",,7,30,","33.3",",7,17,","0.0","7","0.0",",7","141.5",",,,7","","","27.27",",7","30.47",",,,7","24.07",",,,7"
"RQC00668814","2017-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1380.4","7","274.2","1,7","17","3,7","9","3,7","0","3,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","20170619",",1,7","","","","","","","20170620",",3,7","20170617","+,1,7","22.8","1,7,19,","","","","","18.0","3,,7,20,","32.2","1,7,17,+","0.0","7","0.0","1,7","105.4","1,a,,7","","","27.79","1,7","31.10","1,,,7","24.47","1,,,7"
"RQC00668814","2017-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1689.5","7","309.1",",7","23",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20170731","+,,7","","","","","","","20170727",",,7","20170731","+,,7","23.9",",7,31,+","","","","","53.8",",,7,27,","32.8",",7,31,+","0.0","7","0.0",",7","208.2",",,,7","","","28.30",",7","31.50",",,,7","25.11",",,,7"
"RQC00668814","2017-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1994.7","7","305.2","1,7","23","1,7","16","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","20170817",",1,7","","","","","","","20170817",",1,7","20170813",",1,7","23.3","1,7,17,","","","","","55.9","1,,7,17,","33.9","1,7,13,","0.0","7","0.0","1,7","256.9","1,,,7","","","28.51","1,7","31.70","1,,,7","25.32","1,,,7"
"RQC00668814","2017-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482.8","1,a,,7","","","","","","","",""
"RQC00668814","2017-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","21","3,7","9","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","20171017",",3,7","","","","","","","","","54.9","3,,7,17,","","","","","","","207.8",",a,,7","","","","","","","",""
"RQC00668814","2017-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","22","2,7","12","2,7","5","2,7","","","","","","","","","","","","","","","","","","","","","","","20171108",",2,7","","","","","","","","","69.3","2,,7,08,","","","","","","","278.8",",a,,7","","","","","","","",""
"RQC00668814","2017-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","238.7",",7","24",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20171230",",,7","","","","","","","20171205",",,7","20171215","+,,7","20.6",",7,30,","","","","","27.4",",,7,05,","30.6",",7,15,+","","","0.0",",7","136.1",",,,7","","","26.03",",7","29.03",",,,7","23.04",",,,7"
"RQC00668814","2018-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","224.7","7","224.7",",7","24",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180131","+,,7","","","","","","","20180117",",,7","20180105","+,,7","20.6",",7,31,+","","","","","35.8",",,7,17,","30.6",",7,05,+","","","0.0",",7","181.9",",,,7","","","25.58",",7","28.88",",,,7","22.28",",,,7"
"RQC00668814","2018-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","390.1","7","165.4","2,7","27",",7","19",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","20180227","+,1,7","","","","","","","20180226",",,7","20180220","+,1,7","20.6","1,7,27,+","","","","","37.6",",,7,26,","28.3","1,7,20,+","","","0.0","1,7","138.7",",,,7","","","24.71","2,7","27.55","1,,,7","21.86","1,,,7"
"RQC00668814","2018-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","11","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","20180324",",1,7","","","","","","","","","36.3","1,,7,24,","","","","","","","96.5","1,,,7","","","","","","","",""
"RQC00668814","2018-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","215.0","3,7","22",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","3,7","27","3,7","0","3,7","20180401",",1,7","","","","","","","20180418",",,7","20180426","+,3,7","21.1","1,7,01,","","","","","25.9",",,7,18,","31.7","3,7,26,+","","","0.0","3,7","103.7",",,,7","","","26.30","3,7","29.59","3,,,7","23.02","1,,,7"
"RQC00668814","2018-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","223.5","4,7","24",",7","14",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20180521",",2,7","","","","","","","20180521",",,7","20180529","+,2,7","20.6","2,7,21,","","","","","26.4",",,7,21,","31.7","2,7,29,+","","","0.0","2,7","151.9",",,,7","","","26.63","4,7","29.92","2,,,7","23.34","2,,,7"
"RQC00668814","2018-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","262.6","3,7","8","4,7","5","4,7","1","4,7","","","","","0","3,7","0","3,7","0","1,7","29","1,7","9","1,7","20180624",",3,7","","","","","","","20180624",",4,7","20180618",",1,7","22.2","3,7,24,","","","","","35.6","4,,7,24,","33.3","1,7,18,","","","0.0","1,7","91.0",",a,,7","","","28.05","3,7","31.29","1,,,7","24.81","3,,,7"
"RQC00668814","2018-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","306.4",",7","19",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20180710",",,7","","","","","","","20180710",",,7","20180728","+,,7","22.8",",7,10,","","","","","27.7",",,7,10,","32.2",",7,28,+","0.0","7","0.0",",7","112.7",",,,7","","","28.22",",7","31.25",",,,7","25.19",",,,7"
"RQC00668814","2018-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","302.7",",7","23",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20180814","+,,7","","","","","","","20180806",",,7","20180812","+,,7","22.8",",7,14,+","","","","","38.9",",,7,06,","32.8",",7,12,+","0.0","7","0.0",",7","171.8",",,,7","","","28.10",",7","31.41",",,,7","24.78",",,,7"
"RQC00668814","2018-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","292.5",",7","19",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20180906",",,7","","","","","","","20180903",",,7","20180921","+,,7","23.3",",7,06,","","","","","13.2",",,7,03,","33.3",",7,21,+","0.0","7","0.0",",7","102.8",",,,7","","","28.08",",7","31.40",",,,7","24.77",",,,7"
"RQC00668814","2018-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","259.1","1,7","19","2,7","14","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20181023","+,1,7","","","","","","","20181010",",2,7","20181009",",1,7","22.8","1,7,23,+","","","","","21.8","2,,7,10,","32.2","1,7,09,","0.0","7","0.0","1,7","150.3",",a,,7","","","26.97","1,7","30.16","1,,,7","23.78","1,,,7"
"RQC00668814","2018-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","239.8","1,7","19",",7","13",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","20181129","+,1,7","","","","","","","20181106",",,7","20181129","+,,7","21.7","1,7,29,+","","","","","47.2",",,7,06,","31.7",",7,29,+","0.0","7","0.0",",7","184.7",",,,7","","","26.59","1,7","29.96",",,,7","23.23","1,,,7"
"RQC00668814","2018-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","232.7",",7","23","2,7","15","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20181224","+,,7","","","","","","","20181229",",2,7","20181218",",,7","20.6",",7,24,+","","","","","24.1","2,,7,29,","31.1",",7,18,","0.0","7","0.0",",7","84.1",",a,,7","","","25.84",",7","29.45",",,,7","22.23",",,,7"
"RQC00668814","2019-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","197.3","7","197.3","1,7","14","2,7","6","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20190127","+,1,7","","","","","","","20190126",",2,7","20190129",",1,7","19.4","1,7,27,+","","","","","16.3","2,,7,26,","30.6","1,7,29,","0.0","7","0.0","1,7","71.4",",a,,7","","","24.91","1,7","28.53","1,,,7","21.28","1,,,7"
"RQC00668814","2019-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","375.8","7","178.5","1,7","19","2,7","9","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","20190205","+,1,7","","","","","","","20190207",",2,7","20190217",",1,7","20.6","1,7,05,+","","","","","10.7","2,,7,07,","31.1","1,7,17,","0.0","7","0.0","1,7","61.8",",a,,7","","","24.94","1,7","28.24","1,,,7","21.64","1,,,7"
"RQC00668814","2019-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","583.7","7","207.9","2,7","18",",7","6",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","2",",7","20190320","+,2,7","","","","","","","20190314",",,7","20190329","+,,7","20.0","2,7,20,+","","","","","10.7",",,7,14,","32.2",",7,29,+","0.0","7","0.0",",7","38.5",",,,7","","","25.51","2,7","29.31",",,,7","21.71","2,,,7"
"RQC00668814","2019-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","824.4","7","240.7",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20190415",",,7","","","","","","","20190429",",,7","20190412",",,7","21.1",",7,15,","","","","","31.5",",,7,29,","31.7",",7,12,","0.0","7","0.0",",7","63.7",",,,7","","","26.36",",7","29.98",",,,7","22.73",",,,7"
"RQC00668814","2019-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1089.9","7","265.5","1,7","11","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","20190509",",1,7","","","","","","","20190507",",2,7","20190515",",1,7","22.2","1,7,09,","","","","","12.4","2,,7,07,","33.9","1,7,15,","0.0","7","0.0","1,7","43.5",",a,,7","","","27.18","1,7","30.43","1,,,7","23.93","1,,,7"
"RQC00668814","2019-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1386.3","7","296.4",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20190603","+,,7","","","","","","","20190603",",,7","20190622",",,7","23.3",",7,03,+","","","","","18.5",",,7,03,","33.3",",7,22,","0.0","7","0.0",",7","62.1",",,,7","","","28.21",",7","31.31",",,,7","25.12",",,,7"
"RQC00668814","2019-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1689.8","7","303.5","1,7","14",",7","9",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","3",",7","20190717",",1,7","","","","","","","20190731",",,7","20190724",",,7","23.3","1,7,17,","","","","","53.1",",,7,31,","33.9",",7,24,","0.0","7","0.0",",7","177.9",",,,7","","","28.49","1,7","31.51",",,,7","25.47","1,,,7"
"RQC00668814","2019-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2008.3","7","318.5",",7","19",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20190818",",,7","","","","","","","20190818",",,7","20190826","+,,7","23.3",",7,18,","","","","","33.8",",,7,18,","33.3",",7,26,+","0.0","7","0.0",",7","119.7",",,,7","","","28.61",",7","31.87",",,,7","25.34",",,,7"
"RQC00668814","2019-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2316.2","7","307.9","1,7","23",",7","12",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","18","1,7","20190907",",1,7","","","","","","","20190907",",,7","20190922",",1,7","23.3","1,7,07,","","","","","43.9",",,7,07,","35.0","1,7,22,","0.0","7","0.0","1,7","201.4",",,,7","","","28.95","1,7","32.47","1,,,7","25.43","1,,,7"
"RQC00668814","2019-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2625.7","7","309.5",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20191023",",,7","","","","","","","20191025","+,,7","20191002","+,,7","23.3",",7,23,","","","","","10.2",",,7,25,+","33.9",",7,02,+","0.0","7","0.0",",7","85.7",",,,7","","","28.32",",7","31.87",",,,7","24.76",",,,7"
"RQC00668814","2019-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2890.0","7","264.3",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20191125",",,7","","","","","","","20191105",",,7","20191111",",,7","22.2",",7,25,","","","","","27.9",",,7,05,","32.8",",7,11,","0.0","7","0.0",",7","111.2",",,,7","","","27.14",",7","30.64",",,,7","23.65",",,,7"
"RQC00668814","2019-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3146.7","7","256.7",",7","24",",7","17",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20191223",",,7","","","","","","","20191201",",,7","20191204",",,7","21.7",",7,23,","","","","","20.3",",,7,01,","33.3",",7,04,","0.0","7","0.0",",7","163.7",",,,7","","","26.61",",7","29.98",",,,7","23.25",",,,7"
"RQC00668814","2020-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","220.7","7","220.7",",7","26",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200116",",,7","","","","","","","20200124",",,7","20200131","+,,7","20.6",",7,16,","","","","","37.8",",,7,24,","30.6",",7,31,+","0.0","7","0.0",",7","211.2",",,,7","","","25.45",",7","28.55",",,,7","22.35",",,,7"
"RQC00668814","2020-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","429.7","7","209.0",",7","21",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20200227",",,7","","","","","","","20200225",",,7","20200224","+,,7","20.0",",7,27,","","","","","130.8",",,7,25,","30.6",",7,24,+","0.0","7","0.0",",7","230.2",",,,7","","","25.54",",7","28.79",",,,7","22.29",",,,7"
"RQC00668814","2020-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","648.3","7","218.6",",7","22",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200327","+,,7","","","","","","","20200310",",,7","20200313",",,7","21.1",",7,27,+","","","","","36.3",",,7,10,","31.1",",7,13,","0.0","7","0.0",",7","124.8",",,,7","","","25.39",",7","28.47",",,,7","22.30",",,,7"
"RQC00668814","2020-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","915.2","7","266.9",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20200401",",,7","","","","","","","20200408",",,7","20200422","+,,7","20.6",",7,01,","","","","","40.1",",,7,08,","32.8",",7,22,+","0.0","7","0.0",",7","93.9",",,,7","","","27.23",",7","30.77",",,,7","23.69",",,,7"
"RQC00668814","2020-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1232.1","7","316.9",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20200503",",,7","","","","","","","20200514",",,7","20200525",",,7","22.8",",7,03,","","","","","9.9",",,7,14,","35.0",",7,25,","0.0","7","0.0",",7","26.3",",,,7","","","28.55",",7","32.55",",,,7","24.56",",,,7"
