"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130493","1956-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561020",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","32.0",",,,0","0",",,,0"
"USC00130493","1956-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","1",",0","0","5,0","0","1,0","","","19561115",",5,0","19561128","+,1,0","19561104",",,0","0","5,T,0,15,","0","1,T,0,28,+","31.2",",,0,04,","67.8",",,,0","0","1,T,,0"
"USC00130493","1956-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19561224","+,3,0","19561212",",,0","","","0","3,T,0,24,+","3.6",",,0,12,","6.4",",,,0","0","3,T,,0"
"USC00130493","1957-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19570109",",,0","","","","","5.8",",,0,09,","8.4",",,,0","",""
"USC00130493","1957-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19570222",",,0","","","","","2.5",",,0,22,","4.8",",,,0","",""
"USC00130493","1957-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","3",",0","1",",0","","","","","","","","","","","19570324",",,0","","","","","40.9",",,0,24,","70.6",",,,0","",""
"USC00130493","1957-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","1",",0","","","","","","","","","","","19570403",",,0","","","","","25.9",",,0,03,","54.6",",,,0","",""
"USC00130493","1957-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570509",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","92.8",",,,0","0",",,,0"
"USC00130493","1957-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570607",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","181.8",",,,0","0",",,,0"
"USC00130493","1957-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570701",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","74.6",",,,0","0",",,,0"
"USC00130493","1957-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570827",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","124.9",",,,0","0",",,,0"
"USC00130493","1957-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570906",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","84.8",",,,0","0",",,,0"
"USC00130493","1957-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571012",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","95.8",",,,0","0",",,,0"
"USC00130493","1957-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","0",",0","","","","","","","","","","","19571118",",,0","","","","","24.6",",,0,18,","63.3",",,,0","",""
"USC00130493","1957-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","19571231",",,0","","","","","7.6",",,0,31,","14.5",",,,0","",""
"USC00130493","1958-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","19580119",",,0","","","","","10.2",",,0,19,","24.2",",,,0","",""
"USC00130493","1958-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","0",",0","","","","","","","","","","","19580227",",,0","","","","","17.8",",,0,27,","33.0",",,,0","",""
"USC00130493","1958-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19580305",",,0","","","","","11.9",",,0,05,","26.6",",,,0","",""
"USC00130493","1958-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580403",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","68.5",",,,0","0",",,,0"
"USC00130493","1958-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580517",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","58.1",",,,0","0",",,,0"
"USC00130493","1958-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580612",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","37.0",",,,0","0",",,,0"
"USC00130493","1958-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580730",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","325.7",",,,0","0",",,,0"
"USC00130493","1958-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580806",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","81.0",",,,0","0",",,,0"
"USC00130493","1958-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580914",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","154.2",",,,0","0",",,,0"
"USC00130493","1958-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581006",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","17.0",",,,0","0",",,,0"
"USC00130493","1958-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","19581117",",,0","","","","","22.9",",,0,17,","24.2",",,,0","",""
"USC00130493","1958-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","","","","","","","","","","","19581231",",,0","","","","","5.1",",,0,31,","5.1",",,,0","",""
"USC00130493","1959-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","","","","","","","","","","","19590120","+,,0","","","","","4.1",",,0,20,+","22.3",",,,0","",""
"USC00130493","1959-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","19590209",",,0","","","","","7.6",",,0,09,","19.8",",,,0","",""
"USC00130493","1959-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","9",",0","1",",0","","","","","","","","","","","19590326",",,0","","","","","38.1",",,0,26,","93.2",",,,0","",""
"USC00130493","1959-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590417",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","38.1",",,,0","0",",,,0"
"USC00130493","1959-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590518",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","222.4",",,,0","0",",,,0"
"USC00130493","1959-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","69.6",",,,0","0",",,,0"
"USC00130493","1959-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","88.4",",,,0","0",",,,0"
"USC00130493","1959-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590829",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","147.3",",,,0","0",",,,0"
"USC00130493","1959-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590919",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","120.9",",,,0","0",",,,0"
"USC00130493","1959-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591006",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","69.6",",,,0","0",",,,0"
"USC00130493","1959-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19591104",",,0","","","","","5.6",",,0,04,","9.9",",,,0","",""
"USC00130493","1959-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19591227",",,0","","","","","19.1",",,0,27,","35.3",",,,0","",""
"USC00130493","1960-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","0",",0","","","","","","","","","","","19600114",",,0","","","","","19.1",",,0,14,","46.0",",,,0","",""
"USC00130493","1960-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","0",",0","","","","","","","","","","","19600220",",,0","","","","","8.4",",,0,20,","38.0",",,,0","",""
"USC00130493","1960-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","0",",0","","","","","","","","","","","19600314",",,0","","","","","10.4",",,0,14,","54.4",",,,0","",""
"USC00130493","1960-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600402",",,0","19600417",",,0","0",",,0,30,+","0",",T,0,02,","21.6",",,0,17,","60.2",",,,0","0",",T,,0"
"USC00130493","1960-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600521",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","102.5",",,,0","0",",,,0"
"USC00130493","1960-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600630",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","140.4",",,,0","0",",,,0"
"USC00130493","1960-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600729",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","70.4",",,,0","0",",,,0"
"USC00130493","1960-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600818",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","282.8",",,,0","0",",,,0"
"USC00130493","1960-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600924",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","84.1",",,,0","0",",,,0"
"USC00130493","1960-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601029",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","87.3",",,,0","0",",,,0"
"USC00130493","1960-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00130493","1961-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","19610101",",,0","","","","","3.6",",,0,01,","5.9",",,,0","",""
"USC00130493","1961-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","0",",0","","","","","","","","","","","19610223",",,0","","","","","6.9",",,0,23,","29.5",",,,0","",""
"USC00130493","1961-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","8",",0","0",",0","","","","","","","","","","","19610313",",,0","","","","","24.9",",,0,13,","108.1",",,,0","",""
"USC00130493","1961-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","19610411",",,0","","","","","23.6",",,0,11,","49.5",",,,0","",""
"USC00130493","1961-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610504",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","90.8",",,,0","0",",,,0"
"USC00130493","1961-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610606",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","111.7",",,,0","0",",,,0"
"USC00130493","1961-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610728",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","82.1",",,,0","0",",,,0"
"USC00130493","1961-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610821",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","113.3",",,,0","0",",,,0"
"USC00130493","1961-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610912",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","204.8",",,,0","0",",,,0"
"USC00130493","1961-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611010",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","52.3",",,,0","0",",,,0"
"USC00130493","1961-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19611115",",,0","","","","","15.2",",,0,15,","33.0",",,,0","",""
"USC00130493","1961-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","0",",0","","","","","","","","","","","19611222",",,0","","","","","8.9",",,0,22,","33.6",",,,0","",""
"USC00130493","1962-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19620126",",,0","","","","","11.4",",,0,26,","16.2",",,,0","",""
"USC00130493","1962-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","6",",0","0",",0","","","","","","","","","","","19620215",",,0","","","","","18.3",",,0,15,","44.0",",,,0","",""
"USC00130493","1962-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","1",",0","0",",0","","","","","","","","","","","19620312",",,0","","","","","4.6",",,0,12,","9.3",",,,0","",""
"USC00130493","1962-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","3",",0","0",",0","","","","","","","","","","","19620427",",,0","","","","","9.7",",,0,27,","19.2",",,,0","",""
"USC00130493","1962-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620528",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,28,","187.0",",,,0","0",",,,0"
"USC00130493","1962-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620603",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","53.1",",,,0","0",",,,0"
"USC00130493","1962-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620722",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","153.4",",,,0","0",",,,0"
"USC00130493","1962-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","62.1",",,,0","0",",,,0"
"USC00130493","1962-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620903",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","75.2",",,,0","0",",,,0"
"USC00130493","1962-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621020",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","67.5",",,,0","0",",,,0"
"USC00130493","1962-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621116",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","29.0",",,,0","0",",,,0"
"USC00130493","1962-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","4",",0","0",",0","","","","","","","","","","","19621204",",,0","","","","","4.1",",,0,04,","16.7",",,,0","",""
"USC00130493","1963-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","2",",0","0",",0","","","","","1","","","","","","19630122",",,0","","","","","4.3",",,0,22,","10.7",",,,0","",""
"USC00130493","1963-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","1",",0","0",",0","","","0","4,0","","","","","19630220","+,4,0","19630223",",,0","","","0","4,T,0,20,+","2.8",",,0,23,","5.3",",,,0","0","4,T,,0"
"USC00130493","1963-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","6",",0","0",",0","","","","","","","","","","","19630318",",,0","","","","","17.3",",,0,18,","68.2",",,,0","",""
"USC00130493","1963-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630427",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","69.7",",,,0","0",",,,0"
"USC00130493","1963-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630515",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","80.8",",,,0","0",",,,0"
"USC00130493","1963-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630615",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","82.0",",,,0","0",",,,0"
"USC00130493","1963-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630706","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,+","66.9",",,,0","0",",,,0"
"USC00130493","1963-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630818",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","92.6",",,,0","0",",,,0"
"USC00130493","1963-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630910",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","96.4",",,,0","0",",,,0"
"USC00130493","1963-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631024",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","22.8",",,,0","0",",,,0"
"USC00130493","1963-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","13.2",",,,0","0",",,,0"
"USC00130493","1963-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","2",",0","0",",0","0","3,0","0","3,0","","","19631231","+,3,0","19631231","+,3,0","19631217",",,0","0","3,,0,31,+","0","3,,0,31,+","4.1",",,0,17,","9.0",",,,0","0","3,,,0"
"USC00130493","1964-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","19640131","+,2,0","19640131","+,2,0","19640112",",,0","0","2,,0,31,+","0","2,,0,31,+","3.3",",,0,12,","4.1",",,,0","0","2,,,0"
"USC00130493","1964-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","0",",0","0",",0","","","","","","","","","","","19640210",",,0","","","","","2.0",",,0,10,","6.3",",,,0","",""
"USC00130493","1964-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","19640331","+,,0","19640331","+,1,0","19640320",",,0","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,20,","40.3",",,,0","0","1,,,0"
"USC00130493","1964-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640426",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","105.3",",,,0","0",",,,0"
"USC00130493","1964-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640526",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","104.2",",,,0","0",",,,0"
"USC00130493","1964-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640614",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","259.2",",,,0","0",",,,0"
"USC00130493","1964-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640703",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","90.6",",,,0","0",",,,0"
"USC00130493","1964-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640828",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","72.1",",,,0","0",",,,0"
"USC00130493","1964-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640905",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","87.0",",,,0","0",",,,0"
"USC00130493","1964-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641011",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00130493","1964-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641115",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","51.4",",,,0","0",",,,0"
"USC00130493","1964-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641210",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","11.2",",,,0","0",",,,0"
"USC00130493","1965-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","1",",0","0",",0","0",",0","0","1,0","","","19650131","+,,0","19650131","+,1,0","19650129",",,0","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,29,","7.9",",,,0","0","1,,,0"
"USC00130493","1965-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","4",",0","0",",0","","","3",",0","","","","","19650211",",,0","19650211",",,0","","","229",",,0,11,","17.3",",,0,11,","36.2",",,,0","292",",,,0"
"USC00130493","1965-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19650331","+,,0","19650324",",,0","19650301",",,0","0",",,0,31,+","102",",,0,24,","22.4",",,0,01,","40.7",",,,0","115",",,,0"
"USC00130493","1965-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650405",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","65.5",",,,0","0",",,,0"
"USC00130493","1965-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650522",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,22,","183.9",",,,0","0",",,,0"
"USC00130493","1965-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650628",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","188.8",",,,0","0",",,,0"
"USC00130493","1965-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650719",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,19,","204.9",",,,0","0",",,,0"
"USC00130493","1965-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650821",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","63.7",",,,0","0",",,,0"
"USC00130493","1965-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650920",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","159.5",",,,0","0",",,,0"
