"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2012-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.1","C","21.3",",C","7","4,C","3","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120816",",,C","","","","","20120824",",4,C","20120819",",,C","5.3",",C,16,","","","","","33.1","4,,C,24,","30.8",",C,19,","98.0","C","58.3",",C","52.9","4,,,C","","","17.14",",C","24.37",",,,C","9.92",",,,C","","","",""
"CA003023402","2012-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.7","C","0.6","1,C","4","5,C","2","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20120912",",1,C","","","","","20120926",",5,C","20120909",",1,C","0.9","1,C,12,","","","","","13.8","5,,C,26,","28.2","1,C,09,","230.6","C","132.6","1,C","21.2","5,,,C","","","13.78","1,C","21.49","1,,,C","6.07","1,,,C","","","",""
"CA003023402","2012-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.7","C","0.0","2,C","9","5,C","3","5,C","0","5,C","","","","","0","2,C","19","2,C","9","2,C","1","2,C","0","2,C","20121027",",2,C","","","","","20121002",",5,C","20121001",",2,C","-13.2","2,C,27,","","","","","19.1","5,,C,02,","23.4","2,C,01,","705.9","C","475.3","2,C","36.0","5,,,C","","","1.94","2,C","6.64","2,,,C","-2.76","2,,,C","","","",""
"CA003023402","2012-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.7","C","0.0","4,C","","","","","","","","","","","2","4,C","26","4,C","13","4,C","0","4,C","0","4,C","20121110",",4,C","","","","","","","20121105",",4,C","-23.7","4,C,10,","","","","","","","9.2","4,C,05,","1348.7","C","642.8","4,C","","","","","-6.39","4,C","-2.07","4,,,C","-10.72","4,,,C","","","",""
"CA003023402","2012-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","43.7","C","0.0",",C","5","5,C","1","5,C","0","5,C","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","20121224",",,C","","","","","20121222",",5,C","20121205",",,C","-28.1",",C,24,","","","","","5.3","5,,C,22,","2.7",",C,05,","2303.0","C","954.3",",C","6.9","5,,,C","","","-12.45",",C","-8.19",",,,C","-16.71",",,,C","","","",""
"CA003023402","2013-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","6","5,C","0","5,C","0","5,C","","","","","6","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20130129",",1,C","","","","","20130101",",5,C","20130118",",1,C","-26.0","1,C,29,","","","","","1.6","5,,C,01,","5.5","1,C,18,","3084.9","C","781.9","1,C","5.6","5,,,C","","","-7.73","1,C","-3.17","1,,,C","-12.29","1,,,C","","","",""
"CA003023402","2013-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","2,C","2","3,C","0","3,C","0","3,C","","","","","0","2,C","26","2,C","12","1,C","0","1,C","0","1,C","20130210",",2,C","","","","","20130226",",3,C","20130211",",1,C","-14.1","2,C,10,","","","","","0.9","3,,C,26,","5.8","1,C,11,","3670.7","C","585.8","1,C","1.3","3,,,C","","","-4.37","2,C","-0.41","1,,,C","-8.33","2,,,C","","","",""
"CA003023402","2013-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20130318",",3,C","","","","","","","20130301",",3,C","-19.4","3,C,18,","","","","","","","11.0","3,C,01,","4353.4","C","682.7","3,C","","","","","-6.05","3,C","-1.26","3,,,C","-10.84","3,,,C","","","",""
"CA003023402","2013-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","0",",C","26",",C","6",",C","1",",C","0",",C","20130408",",,C","","","","","20130413",",1,C","20130426",",,C","-13.6",",C,08,","","","","","6.8","1,,C,13,","21.2",",C,26,","4883.9","C","530.5",",C","17.3","1,,,C","","","0.65",",C","5.83",",,,C","-4.53",",,,C","","","",""
"CA003023402","2013-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","1.8","C","1.8","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","20130501",",1,C","","","","","","","20130512",",1,C","-8.1","1,C,01,","","","","","","","29.0","1,C,12,","5085.1","C","201.2","1,C","","","","","11.69","1,C","18.35","1,,,C","5.02","1,,,C","","","",""
"CA003023402","2013-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","2.5","C","0.7","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20130610",",3,C","","","","","","","20130629",",3,C","4.6","3,C,10,","","","","","","","25.6","3,C,29,","5206.1","C","121.0","3,C","","","","","13.88","3,C","19.37","3,,,C","8.39","3,,,C","","","",""
"CA003023402","2013-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","9.0","C","6.5","1,C","12","4,C","11","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20130730",",1,C","","","","","20130706",",4,C","20130702",",1,C","3.6","1,C,30,","","","","","18.3","4,,C,06,","30.3","1,C,02,","93.1","C","93.1","1,C","80.6","4,,,C","","","15.45","1,C","21.53","1,,,C","9.36","1,,,C","","","",""
"CA003023402","2013-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","21.4","C","12.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","20130821",",3,C","","","","","","","20130829",",3,C","4.7","3,C,21,","","","","","","","29.5","3,C,29,","135.0","C","41.9","3,C","","","","","17.28","3,C","24.42","3,,,C","10.14","3,,,C","","","",""
"CA003023402","2013-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","38.5","C","17.1","1,C","3","3,C","1","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","20130927",",1,C","","","","","20130918",",3,C","20130905",",1,C","-0.9","1,C,27,","","","","","9.1","3,,C,18,","31.0","1,C,05,","255.0","C","120.0","1,C","10.1","3,,,C","","","14.78","1,C","22.14","1,,,C","7.42","1,,,C","","","",""
"CA003023402","2013-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","38.5","C","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","2","3,C","0","3,C","0","3,C","20131028",",3,C","","","","","","","20131007",",3,C","-15.2","3,C,28,","","","","","","","20.0","3,C,07,","647.6","C","392.6","3,C","","","","","4.31","3,C","10.51","3,,,C","-1.89","3,,,C","","","",""
"CA003023402","2013-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","38.5","C","0.0","2,C","9","5,C","3","5,C","0","5,C","","","","","3","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20131120",",2,C","","","","","20131102",",5,C","20131101",",2,C","-24.8","2,C,20,","","","","","8.1","5,,C,02,","10.5","2,C,01,","1328.0","C","680.4","2,C","20.2","5,,,C","","","-5.97","2,C","-1.72","2,,,C","-10.21","2,,,C","","","",""
"CA003023402","2013-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","38.5","C","0.0",",C","9","3,C","0","3,C","0","3,C","","","","","20",",C","31",",C","22",",C","0",",C","0",",C","20131206",",,C","","","","","20131228",",3,C","20131226",",,C","-33.3",",C,06,","","","","","1.0","3,,C,28,","6.9",",C,26,","2277.3","C","949.3",",C","5.2","3,,,C","","","-12.29",",C","-6.66",",,,C","-17.92",",,,C","","","",""
"CA003023402","2014-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","","","9",",C","29",",C","14",",C","0",",C","0",",C","20140105",",,C","","","","","20140103",",4,C","20140125",",,C","-31.8",",C,05,","","","","","2.2","4,,C,03,","6.6",",C,25,","3053.8","C","776.5",",C","5.5","4,,,C","","","-6.72",",C","-1.26",",,,C","-12.17",",,,C","","","",""
"CA003023402","2014-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","","","16",",C","28",",C","26",",C","0",",C","0",",C","20140228",",,C","","","","","20140223","+,4,C","20140217","+,,C","-31.0",",C,28,","","","","","0.4","4,,C,23,+","2.3",",C,17,+","3990.2","C","936.4",",C","0.8","4,,,C","","","-15.11",",C","-10.57",",,,C","-19.65",",,,C","","","",""
"CA003023402","2014-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","9",",C","29",",C","18",",C","0",",C","0",",C","20140301",",,C","","","","","20140320",",2,C","20140316",",,C","-34.1",",C,01,","","","","","3.2","2,,C,20,","10.4",",C,16,","4823.2","C","833.0",",C","8.7","2,,,C","","","-8.54",",C","-4.50",",,,C","-12.57",",,,C","","","",""
"CA003023402","2014-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","20140413",",1,C","","","","","20140423",",1,C","20140422",",1,C","-7.9","1,C,13,","","","","","8.2","1,,C,23,","19.7","1,C,22,","5242.2","C","419.0","1,C","21.3","1,,,C","","","3.89","1,C","9.84","1,,,C","-2.07","1,,,C","","","",""
"CA003023402","2014-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.8","C","0.8",",C","12","5,C","4","5,C","0","5,C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20140507",",,C","","","","","20140518",",5,C","20140523",",,C","-7.9",",C,07,","","","","","22.8","5,,C,18,","26.3",",C,23,","5518.9","C","276.7",",C","57.6","5,,,C","","","9.43",",C","15.51",",,,C","3.35",",,,C","","","",""
"CA003023402","2014-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.8","C","0.0",",C","10","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20140606",",,C","","","","","20140629",",4,C","20140623","+,,C","0.8",",C,06,","","","","","11.5","4,,C,29,","23.1",",C,23,+","5689.6","C","170.7",",C","36.6","4,,,C","","","12.64",",C","18.31",",,,C","6.97",",,,C","","","",""
"CA003023402","2014-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","27.9","C","27.1","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20140711",",2,C","","","","","20140717",",2,C","20140716",",2,C","8.0","2,C,11,","","","","","14.6","2,,C,17,","31.7","2,C,16,","31.6","C","31.6","2,C","38.0","2,,,C","","","18.18","2,C","25.18","2,,,C","11.18","2,,,C","","","",""
"CA003023402","2014-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.2","C","18.3","2,C","10","3,C","7","3,C","1","3,C","","","","","0","2,C","0","2,C","0",",C","19",",C","0",",C","20140825",",2,C","","","","","20140814",",3,C","20140813",",,C","5.4","2,C,25,","","","","","39.6","3,,C,14,","30.0",",C,13,","97.3","C","65.7",",C","117.7","3,,,C","","","16.60","2,C","22.54",",,,C","10.66","2,,,C","","","",""
"CA003023402","2014-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.9","C","0.7","1,C","7","4,C","3","4,C","0","4,C","","","","","0","1,C","5","1,C","0",",C","13",",C","0",",C","20140911",",1,C","","","","","20140908",",4,C","20140922",",,C","-1.5","1,C,11,","","","","","24.8","4,,C,08,","28.1",",C,22,","294.1","C","196.8",",C","39.9","4,,,C","","","11.54","1,C","17.89",",,,C","5.19","1,,,C","","","",""
"CA003023402","2014-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.9","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","20141028",",,C","","","","","20141026",",4,C","20141020",",,C","-6.4",",C,28,","","","","","1.9","4,,C,26,","23.8",",C,20,","631.6","C","337.5",",C","4.5","4,,,C","","","7.45",",C","13.54",",,,C","1.35",",,,C","","","",""
"CA003023402","2014-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.9","C","0.0","1,C","7","5,C","4","5,C","0","5,C","","","","","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20141129",",1,C","","","","","20141102",",5,C","20141106",",1,C","-26.6","1,C,29,","","","","","8.6","5,,C,02,","10.1","1,C,06,","1349.7","C","718.1","1,C","23.4","5,,,C","","","-6.43","1,C","-2.61","1,,,C","-10.25","1,,,C","","","",""
"CA003023402","2014-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.9","C","0.0","3,C","","","","","","","","","","","3","3,C","24","3,C","14","3,C","0","3,C","0","3,C","20141230","+,3,C","","","","","","","20141212",",3,C","-23.9","3,C,30,+","","","","","","","10.1","3,C,12,","2002.0","C","652.3","3,C","","","","","-4.96","3,C","-0.42","3,,,C","-9.51","3,,,C","","","",""
"CA003023402","2015-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","11",",C","29",",C","15",",C","0",",C","0",",C","20150104",",,C","","","","","20150106",",4,C","20150126",",,C","-28.7",",C,04,","","","","","2.3","4,,C,06,","11.4",",C,26,","2754.7","C","752.7",",C","7.1","4,,,C","","","-5.95",",C","-1.49",",,,C","-10.41",",,,C","","","",""
"CA003023402","2015-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","6","5,C","0","5,C","0","5,C","","","","","10","1,C","26","1,C","17",",C","0",",C","0",",C","20150203",",1,C","","","","","20150221",",5,C","20150213",",,C","-20.9","1,C,03,","","","","","1.2","5,,C,21,","12.6",",C,13,","3478.1","C","723.4",",C","4.3","5,,,C","","","-8.40","1,C","-3.23",",,,C","-13.57","1,,,C","","","",""
"CA003023402","2015-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","6",",C","0",",C","0",",C","20150304",",,C","","","","","","","20150331",",,C","-20.9",",C,04,","","","","","","","18.9",",C,31,","3992.9","C","514.8",",C","","","","","1.73",",C","7.38",",,,C","-3.93",",,,C","","","",""
"CA003023402","2015-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20150406",",,C","","","","","20150406",",3,C","20150428",",,C","-8.3",",C,06,","","","","","1.9","3,,C,06,","25.9",",C,28,","4379.6","C","386.7",",C","4.9","3,,,C","","","5.44",",C","12.50",",,,C","-1.62",",,,C","32",",C","106.0",",C"
"CA003023402","2015-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","20150507",",,C","","","","","20150528",",1,C","20150531",",,C","-3.8",",C,07,","","","","","2.6","1,,C,28,","25.6",",C,31,","4647.8","C","268.2",",C","6.8","1,,,C","","","9.68",",C","16.84",",,,C","2.52",",,,C","31",",C","69.0",",C"
"CA003023402","2015-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","21.5","C","21.5","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","17","3,C","1","3,C","20150615",",2,C","","","","","","","20150608",",3,C","1.7","2,C,15,","","","","","","","32.3","3,C,08,","4745.2","C","97.4","3,C","","","","","15.54","3,C","22.11","3,,,C","8.96","2,,,C","34","3,C","72.0","3,C"
"CA003023402","2015-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","47.6","C","26.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20150706",",,C","","","","","","","20150710",",,C","5.6",",C,06,","","","","","","","32.8",",C,10,","59.1","C","59.1",",C","","","","","17.27",",C","24.13",",,,C","10.40",",,,C","32","2,C","74.0","2,C"
"CA003023402","2015-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","68.7","C","21.1",",C","5","3,C","4","3,C","2","3,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150822",",,C","","","","","20150821",",3,C","20150813",",,C","4.0",",C,22,","","","","","35.6","3,,C,21,","34.5",",C,13,","138.4","C","79.3",",C","85.7","3,,,C","","","16.46",",C","23.20",",,,C","9.72",",,,C","31",",C","78.0",",C"
"CA003023402","2015-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","69.3","C","0.6","1,C","7","4,C","5","4,C","0","4,C","","","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","20150927",",1,C","","","","","20150905",",4,C","20150912",",1,C","-0.9","1,C,27,","","","","","23.3","4,,C,05,","27.0","1,C,12,","360.4","C","222.0","1,C","53.6","4,,,C","","","10.70","1,C","16.97","1,,,C","4.42","1,,,C","23",",C","91.0",",C"
"CA003023402","2015-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","69.8","C","0.5","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","16","1,C","0",",C","2",",C","0",",C","20151028",",1,C","","","","","20151020",",1,C","20151009",",,C","-7.0","1,C,28,","","","","","0.8","1,,C,20,","24.7",",C,09,","702.5","C","342.1",",C","1.6","1,,,C","","","7.04","1,C","13.29",",,,C","0.79","1,,,C","32",",C","87.0",",C"
"CA003023402","2015-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","69.8","C","0.0","2,C","9","3,C","1","3,C","0","3,C","","","","","1","2,C","27","2,C","7","1,C","0","1,C","0","1,C","20151125",",2,C","","","","","20151124",",3,C","20151107",",1,C","-20.6","2,C,25,","","","","","2.5","3,,C,24,","11.7","1,C,07,","1274.0","C","571.5","1,C","7.4","3,,,C","","","-2.06","2,C","2.51","1,,,C","-6.64","2,,,C","34",",C","83.0",",C"
"CA003023402","2015-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","3,C","78.0","3,C"
"CA003023402","2016-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","6","1,C","28","1,C","19","3,C","0","3,C","0","3,C","20160109",",1,C","","","","","20160124",",3,C","20160126",",3,C","-23.1","1,C,09,","","","","","6.6","3,,C,24,","5.8","3,C,26,","","","725.5","3,C","12.5","3,,,C","","","-7.18","3,C","-3.36","3,,,C","-10.99","1,,,C","26","1,C","72.0","1,C"
"CA003023402","2016-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","5","3,C","1","3,C","0","3,C","","","","","0","1,C","26","1,C","7","3,C","0","3,C","0","3,C","20160229",",1,C","","","","","20160219",",3,C","20160209",",3,C","-14.9","1,C,29,","","","","","4.5","3,,C,19,","13.7","3,C,09,","","","529.7","3,C","6.5","3,,,C","","","-1.85","3,C","2.52","3,,,C","-6.23","1,,,C","31","1,C","65.0","1,C"
"CA003023402","2016-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","9","3,C","0","3,C","0","3,C","","","","","0","2,C","24","2,C","3","2,C","0","2,C","0","2,C","20160319",",2,C","","","","","20160321",",3,C","20160312",",2,C","-9.3","2,C,19,","","","","","1.9","3,,C,21,","15.8","2,C,12,","","","462.3","2,C","7.6","3,,,C","","","1.92","3,C","6.96","2,,,C","-3.11","2,,,C","31",",C","70.0",",C"
"CA003023402","2016-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","4,C","2","4,C","2","4,C","0","4,C","","","","","0","1,C","12","1,C","0","3,C","3","3,C","0","3,C","20160410",",1,C","","","","","20160425",",4,C","20160419",",3,C","-8.6","1,C,10,","","","","","4.6","4,,C,25,","26.3","3,C,19,","","","288.6","3,C","7.2","4,,,C","","","7.17","4,C","14.07","3,,,C","0.27","1,,,C","33",",C","85.0",",C"
"CA003023402","2016-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.9","C","0.9","4,C","8","5,C","5","5,C","1","5,C","","","","","0","2,C","4","2,C","0","3,C","6","3,C","0","3,C","20160513",",2,C","","","","","20160530",",5,C","20160504",",3,C","-2.2","2,C,13,","","","","","27.3","5,,C,30,","29.1","3,C,04,","","","208.3","3,C","73.6","5,,,C","","","10.62","4,C","16.90","3,,,C","4.34","2,,,C","33",",C","78.0",",C"
"CA003023402","2016-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","5.6","C","4.7","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20160615",",,C","","","","","20160630",",1,C","20160607",",1,C","1.9",",C,15,","","","","","14.4","1,,C,30,","27.1","1,C,07,","","","90.7","1,C","44.8","1,,,C","","","15.41","1,C","22.12","1,,,C","8.70",",,,C","32",",C","85.0",",C"
"CA003023402","2016-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","20160705",",4,C","","","","","","","20160727",",4,C","6.1","4,C,05,","","","","","","","25.6","4,C,27,","","","","","","","","","16.34","7,C","22.41","4,,,C","10.26","4,,,C","33",",C","65.0",",C"
"CA003023402","2016-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","2.5","1,C","10","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20160819",",,C","","","","","20160803",",1,C","20160821",",1,C","5.6",",C,19,","","","","","38.5","1,,C,03,","28.6","1,C,21,","","","95.3","1,C","77.1","1,,,C","","","15.30","1,C","21.17","1,,,C","9.43",",,,C","27",",C","76.0",",C"
"CA003023402","2016-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","1.3","3,C","6","4,C","3","4,C","0","4,C","","","","","0","1,C","1","1,C","0","2,C","7","2,C","0","2,C","20160913",",1,C","","","","","20160922",",4,C","20160901",",2,C","0.0","1,C,13,","","","","","5.2","4,,C,22,","26.6","2,C,01,","","","200.9","2,C","16.6","4,,,C","","","10.97","3,C","17.45","2,,,C","4.49","1,,,C","32",",C","80.0",",C"
"CA003023402","2016-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","23","2,C","3","5,C","0","5,C","0","5,C","20161011",",2,C","","","","","","","20161016",",5,C","-6.8","2,C,11,","","","","","","","13.9","5,C,16,","","","","","","","","","2.29","6,C","6.86","5,,,C","-2.27","2,,,C","23","1,C","52.0","1,C"
"CA003023402","2016-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","16","4,C","","","","","","","20161122","+,4,C","","","","","","","","","-9.6","4,C,22,+","","","","","","","","","","","","","","","","","","","","","-1.63","4,,,C","21","4,C","61.0","4,C"
"CA003023402","2016-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","12","3,C","28","3,C","","","","","","","20161216",",3,C","","","","","","","","","-26.6","3,C,16,","","","","","","","","","","","","","","","","","","","","","-16.06","3,,,C","33","1,C","70.0","1,C"
"CA003023402","2017-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","9","4,C","22","4,C","","","","","","","20170110",",4,C","","","","","","","","","-28.7","4,C,10,","","","","","","","","","","","","","","","","","","","","","-12.34","4,,,C","32","3,C","74.0","3,C"
"CA003023402","2017-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","7","4,C","22","4,C","16","5,C","0","5,C","0","5,C","20170207",",4,C","","","","","","","20170216",",5,C","-30.4","4,C,07,","","","","","","","10.6","5,C,16,","","","","","","","","","-8.83","6,C","-5.06","5,,,C","-12.60","4,,,C","21","2,C","59.0","2,C"
"CA003023402","2017-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","8","5,C","25","5,C","9","4,C","0","4,C","0","4,C","20170309",",5,C","","","","","","","20170318",",4,C","-24.7","5,C,09,","","","","","","","12.8","4,C,18,","","","","","","","","","-3.90","6,C","0.81","4,,,C","-8.61","5,,,C","21","3,C","72.0","3,C"
"CA003023402","2017-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","5,C","10","5,C","1","5,C","0","5,C","","","","","0","3,C","22","3,C","0","3,C","0","3,C","0","3,C","20170416",",3,C","","","","","20170425",",5,C","20170406",",3,C","-9.1","3,C,16,","","","","","7.5","5,,C,25,","18.8","3,C,06,","","","365.1","3,C","16.6","5,,,C","","","3.76","5,C","9.23","3,,,C","-1.71","3,,,C","30","1,C","65.0","1,C"
"CA003023402","2017-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","1.4","1,C","7","3,C","4","3,C","0","3,C","","","","","0","1,C","1","1,C","0",",C","11",",C","0",",C","20170515",",1,C","","","","","20170524",",3,C","20170531",",,C","-0.1","1,C,15,","","","","","16.8","3,,C,24,","29.4",",C,31,","","","183.6",",C","35.8","3,,,C","","","12.16","1,C","19.03",",,,C","5.29","1,,,C","33",",C","104.0",",C"
"CA003023402","2017-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.4","4,C","14","5,C","6","5,C","0","5,C","","","","","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","20170623",",2,C","","","","","20170613",",5,C","20170603",",3,C","3.7","2,C,23,","","","","","15.5","5,,C,13,","27.4","3,C,03,","","","107.9","3,C","47.1","5,,,C","","","14.34","4,C","20.21","3,,,C","8.47","2,,,C","32",",C","87.0",",C"
"CA003023402","2017-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","30.0","2,C","4","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","25","2,C","1","2,C","20170718",",,C","","","","","20170711",",2,C","20170727",",2,C","5.0",",C,18,","","","","","10.3","2,,C,11,","33.1","2,C,27,","40.7","C","40.7","2,C","16.4","2,,,C","","","17.97","2,C","25.81","2,,,C","10.12",",,,C","32",",C","89.0",",C"
"CA003023402","2017-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","3,C","21","3,C","1","3,C","","","","","","","","","20170830",",3,C","","","","","","","","","32.6","3,C,30,","","","","","","","","","","","24.73","3,,,C","","","34","1,C","78.0","1,C"
