"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","1990-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","12",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19900510",",,C","19900501",",,C","19900516",",,C","19900516",",,C","19900528",",,C","-6.6",",C,10,","270",",,C,01,","166",",,C,16,","15.8",",,C,16,","19.8",",C,28,","7003.2","C","468.5",",C","51.6",",,,C","288",",,,C","3.22",",C","8.55",",,,C","-2.11",",,,C","","","",""
"CA008501900","1990-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19900610",",,C","19900606","+,,C","19900606",",,C","19900627",",,C","19900617",",,C","-0.7",",C,10,","0",",T,C,06,+","8",",,C,06,","21.4",",,C,27,","27.0",",C,17,","7220.7","C","217.5",",C","83.9",",,,C","10",",,,C","11.08",",C","17.52",",,,C","4.65",",,,C","","","",""
"CA008501900","1990-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","14.1","C","14.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19900706",",,C","19900731","+,,C","19900731","+,,C","19900719",",,C","19900731",",,C","3.9",",C,06,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,19,","31.8",",C,31,","136.3","C","136.3",",C","91.0",",,,C","0",",,,C","14.39",",C","19.85",",,,C","8.93",",,,C","","","",""
"CA008501900","1990-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","19.0",",C","20",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900809",",,C","19900805",",,C","4.8",",C,24,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,09,","33.1",",C,05,","261.4","C","125.1",",C","110.8",",,,C","0",",,,C","14.91",",C","19.64",",,,C","10.18",",,,C","","","",""
"CA008501900","1990-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19900930",",,C","19900930","+,,C","19900918",",,C","19900915",",,C","19900901",",,C","-0.3",",C,30,","0",",,C,30,+","6",",,C,18,","16.0",",,C,15,","19.1",",C,01,","558.4","C","297.0",",C","79.8",",,,C","6",",,,C","8.43",",C","13.11",",,,C","3.76",",,,C","","","",""
"CA008501900","1990-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19901028",",,C","19901026",",,C","19901025",",,C","19901019",",,C","19901013",",,C","-13.4",",C,28,","100",",,C,26,","78",",,C,25,","18.0",",,C,19,","15.9",",C,13,","1057.9","C","499.5",",C","64.0",",,,C","220",",,,C","2.22",",C","6.28",",,,C","-1.84",",,,C","","","",""
"CA008501900","1990-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","0.0",",C","15",",C","10",",C","0",",C","30",",C","9",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19901104",",,C","19901129","+,,C","19901125",",,C","19901120",",,C","19901129",",,C","-12.8",",C,04,","280",",,C,29,+","108",",,C,25,","15.8",",,C,20,","3.8",",C,29,","1718.1","C","660.2",",C","80.0",",,,C","710",",,,C","-3.68",",C","-0.94",",,,C","-6.41",",,,C","","","",""
"CA008501900","1990-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","0.0",",C","17",",C","7",",C","1",",C","31",",C","8",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19901227",",,C","19901227","+,,C","19901205",",,C","19901205",",,C","19901206",",,C","-32.9",",C,27,","810",",,C,27,+","356",",,C,05,","32.4",",,C,05,","2.3",",C,06,","2775.3","C","1057.2",",C","79.4",",,,C","928",",,,C","-15.77",",C","-10.60",",,,C","-20.94",",,,C","","","",""
"CA008501900","1991-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19910130",",,C","19910127","+,,C","19910117",",,C","19910117",",,C","19910128",",,C","-35.3",",C,30,","860",",,C,27,+","108",",,C,17,","7.2",",,C,17,","-6.2",",C,28,","4103.6","C","1328.3",",C","27.2",",,,C","366",",,,C","-24.52",",C","-19.72",",,,C","-29.31",",,,C","","","",""
"CA008501900","1991-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","4",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19910213",",,C","19910224",",,C","19910215",",,C","19910215",",,C","19910216",",,C","-30.4",",C,13,","1020",",,C,24,","90",",,C,15,","7.0",",,C,15,","3.6",",C,16,","5070.8","C","967.2",",C","24.2",",,,C","310",",,,C","-16.21",",C","-10.44",",,,C","-21.98",",,,C","","","",""
"CA008501900","1991-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","31",",C","5",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19910304",",,C","19910307","+,,C","19910305",",,C","19910305",",,C","19910326",",,C","-27.5",",C,04,","1300",",,C,07,+","282",",,C,05,","25.4",",,C,05,","10.7",",C,26,","5856.6","C","785.8",",C","50.0",",,,C","554",",,,C","-7.02",",C","-0.94",",,,C","-13.10",",,,C","","","",""
"CA008501900","1991-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",C","4",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19910407",",,C","19910401",",,C","19910408",",,C","19910408",",,C","19910424",",,C","-19.6",",C,07,","600",",,C,01,","64",",,C,08,","5.2",",,C,08,","11.8",",C,24,","6518.6","C","662.0",",C","20.6",",,,C","194",",,,C","-3.73",",C","2.14",",,,C","-9.61",",,,C","","","",""
"CA008501900","1991-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","5",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19910501",",,C","19910501",",,C","19910508",",,C","19910507",",,C","19910520",",,C","-6.9",",C,01,","100",",,C,01,","30",",,C,08,","5.8",",,C,07,","18.3",",C,20,","6970.0","C","451.4",",C","24.8",",,,C","92",",,,C","3.77",",C","9.19",",,,C","-1.64",",,,C","","","",""
"CA008501900","1991-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.2","C","4.2",",C","16",",C","13",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19910614",",,C","19910630","+,,C","19910614",",,C","19910629",",,C","19910626",",,C","-0.2",",C,14,","0",",,C,30,+","30",",,C,14,","38.6",",,C,29,","29.7",",C,26,","7271.3","C","301.3",",C","149.8",",,,C","34",",,,C","8.43",",C","13.39",",,,C","3.47",",,,C","","","",""
"CA008501900","1991-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","17.0","C","12.8",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19910701",",,C","19910731","+,,C","19910701",",,C","19910709",",,C","19910730",",,C","0.8",",C,01,","0",",,C,31,+","4",",,C,01,","16.2",",,C,09,","30.9",",C,30,","157.7","C","157.7",",C","91.6",",,,C","4",",,,C","13.66",",C","19.22",",,,C","8.10",",,,C","","","",""
"CA008501900","1991-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","7.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19910828",",,C","19910831","+,,C","19910831","+,,C","19910818",",,C","19910811",",,C","0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,18,","28.3",",C,11,","281.8","C","124.1",",C","90.6",",,,C","0",",,,C","14.56",",C","20.89",",,,C","8.23",",,,C","","","",""
"CA008501900","1991-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19910930",",,C","19910930","+,,C","19910930",",,C","19910926",",,C","19910923",",,C","0.1",",C,30,","0",",,C,30,+","0",",T,C,30,","12.6",",,C,26,","21.1",",C,23,","558.1","C","276.3",",C","56.6",",,,C","0",",T,,C","9.12",",C","13.45",",,,C","4.79",",,,C","","","",""
"CA008501900","1991-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","0.0",",C","21",",C","10",",C","0",",C","4",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19911029","+,,C","19911021",",,C","19911020",",,C","19911025",",,C","19911006",",,C","-7.6",",C,29,+","100",",,C,21,","148",",,C,20,","24.0",",,C,25,","16.0",",C,06,","1017.0","C","458.9",",C","111.2",",,,C","268",",,,C","3.53",",C","7.59",",,,C","-0.54",",,,C","","","",""
"CA008501900","1991-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","0.0",",C","13",",C","5",",C","0",",C","23",",C","5",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19911130",",,C","19911126",",,C","19911125",",,C","19911125",",,C","19911103",",,C","-18.5",",C,30,","270",",,C,26,","220",",,C,25,","22.0",",,C,25,","11.1",",C,03,","1662.9","C","645.9",",C","57.6",",,,C","546",",,,C","-3.20",",C","0.48",",,,C","-6.87",",,,C","","","",""
"CA008501900","1991-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19911219",",,C","19911205",",,C","19911204",",,C","19911204",",,C","19911201",",,C","-31.2",",C,19,","480",",,C,05,","254",",,C,04,","18.6",",,C,04,","3.7",",C,01,","2792.6","C","1129.7",",C","40.8",",,,C","562",",,,C","-18.11",",C","-12.53",",,,C","-23.69",",,,C","","","",""
"CA008501900","1992-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19920127",",,C","19920125","+,,C","19920111",",,C","19920124",",,C","19920124",",,C","-34.2",",C,27,","490",",,C,25,+","122",",,C,11,","9.9",",,C,24,","3.6",",C,24,","3894.9","C","1102.3",",C","39.0",",,,C","519",",,,C","-17.23",",C","-12.18",",,,C","-22.27",",,,C","","","",""
"CA008501900","1992-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29",",C","2",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19920201",",,C","19920229",",,C","19920220",",,C","19920220",",,C","19920227",",,C","-34.5",",C,01,","490",",,C,29,","66",",,C,20,","4.6",",,C,20,","-6.4",",C,27,","5052.8","C","1157.9",",C","17.2",",,,C","252",",,,C","-21.59",",C","-15.47",",,,C","-27.71",",,,C","","","",""
"CA008501900","1992-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","11",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19920301",",,C","19920325",",,C","19920322",",,C","19920322",",,C","19920311",",,C","-27.8",",C,01,","990",",,C,25,","236",",,C,22,","22.4",",,C,22,","6.2",",C,11,","5939.3","C","886.5",",C","105.3",",,,C","994",",,,C","-10.26",",C","-5.04",",,,C","-15.49",",,,C","","","",""
"CA008501900","1992-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",C","12",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19920412",",,C","19920407",",,C","19920404",",,C","19920404",",,C","19920429",",,C","-21.6",",C,12,","910",",,C,07,","242",",,C,04,","18.0",",,C,04,","12.7",",C,29,","6616.4","C","677.1",",C","76.4",",,,C","1023",",,,C","-4.24",",C","1.44",",,,C","-9.91",",,,C","","","",""
"CA008501900","1992-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","13",",C","4",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19920506",",,C","19920502",",,C","19920523",",,C","19920523",",,C","19920513",",,C","-9.3",",C,06,","270",",,C,02,","189",",,C,23,","19.7",",,C,23,","23.8",",C,13,","7078.1","C","461.7",",C","75.5",",,,C","483",",,,C","3.44",",C","9.44",",,,C","-2.55",",,,C","","","",""
"CA008501900","1992-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.8","C","4.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19920612",",,C","19920604",",,C","19920603",",,C","19920603",",,C","19920618",",,C","-1.9",",C,12,","10",",,C,04,","20",",,C,03,","15.6",",,C,03,","31.9",",C,18,","7337.9","C","259.8",",C","61.1",",,,C","20",",,,C","9.83",",C","15.78",",,,C","3.89",",,,C","","","",""
"CA008501900","1992-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.8","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19920704","+,,C","19920731","+,,C","19920731","+,,C","19920728",",,C","19920709",",,C","2.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,28,","27.8",",C,09,","177.5","C","177.5",",C","118.3",",,,C","0",",,,C","12.61",",C","18.44",",,,C","6.77",",,,C","","","",""
"CA008501900","1992-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.5","C","8.7",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19920826",",,C","19920831","+,,C","19920831","+,,C","19920811",",,C","19920809",",,C","2.1",",C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","29.4",",C,09,","347.8","C","170.3",",C","125.6",",,,C","0",",,,C","13.12",",C","18.52",",,,C","7.72",",,,C","","","",""
"CA008501900","1992-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.9","C","0.4",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19920925",",,C","19920930","+,,C","19920930","+,,C","19920930",",,C","19920906",",,C","0.6",",C,25,","0",",,C,30,+","0",",T,C,30,+","14.8",",,C,30,","27.3",",C,06,","583.2","C","235.4",",C","60.9",",,,C","0",",T,,C","10.50",",C","16.02",",,,C","4.98",",,,C","","","",""
"CA008501900","1992-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.9","C","0.0",",C","20",",C","14",",C","0",",C","4",",C","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19921022",",,C","19921021",",,C","19921031",",,C","19921015",",,C","19921013",",,C","-7.2",",C,22,","120",",,C,21,","92",",,C,31,","9.4",",,C,15,","16.7",",C,13,","1058.9","C","475.7",",C","86.1",",,,C","254",",,,C","2.99",",C","5.82",",,,C","0.16",",,,C","","","",""
"CA008501900","1992-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.9","C","0.0",",C","5",",C","2",",C","0",",C","15",",C","2",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19921119",",,C","19921102","+,,C","19921113",",,C","19921113",",,C","19921113",",,C","-20.5",",C,19,","110",",,C,02,+","70",",,C,13,","8.4",",,C,13,","5.1",",C,13,","1830.5","C","771.6",",C","19.5",",,,C","155",",,,C","-7.39",",C","-3.02",",,,C","-11.76",",,,C","","","",""
"CA008501900","1992-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.9","C","0.0","4,C","8","4,C","4","4,C","0","4,C","25","4,C","7","4,C","17","4,C","27","4,C","25","4,C","0","4,C","0","4,C","19921226",",4,C","19921209",",4,C","19921220",",4,C","19921220",",4,C","19921217",",4,C","-31.2","4,C,26,","200","4,,C,09,","66","4,,C,20,","5.4","4,,C,20,","3.2","4,C,17,","2743.6","C","913.1","4,C","24.2","4,,,C","375","4,,,C","-15.49","4,C","-10.71","4,,,C","-20.26","4,,,C","","","",""
"CA008501900","1993-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","0.0","3,C","6","3,C","4","3,C","0","3,C","18","3,C","3","3,C","0","3,C","24","3,C","5","3,C","0","3,C","0","3,C","19930401",",3,C","19930401",",3,C","19930423",",3,C","19930423",",3,C","19930412",",3,C","-16.7","3,C,01,","450","3,,C,01,","138","3,,C,23,","20.4","3,,C,23,","16.9","3,C,12,","","","533.9","3,C","48.1","3,,,C","263","3,,,C","-1.44","3,C","4.47","3,,,C","-7.35","3,,,C","","","",""
"CA008501900","1993-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","0.0","3,C","17","3,C","9","3,C","0","3,C","1","3,C","1","3,C","0","3,C","14","3,C","1","3,C","0","3,C","0","3,C","19930511",",3,C","19930513",",3,C","19930512",",3,C","19930523",",3,C","19930519",",3,C","-11.5","3,C,11,","40","3,,C,13,","96","3,,C,12,","18.4","3,,C,23,","16.2","3,C,19,","","","410.4","3,C","94.6","3,,,C","136","3,,,C","3.68","3,C","8.69","3,,,C","-1.34","3,,,C","","","",""
"CA008501900","1993-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","3.5","3,C","13","3,C","6","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","6","3,C","1","3,C","19930605",",3,C","19930630","+,3,C","19930603",",3,C","19930602",",3,C","19930616",",3,C","-1.4","3,C,05,","0","3,,C,30,+","2","3,,C,03,","9.2","3,,C,02,","35.0","3,C,16,","","","237.9","3,C","42.5","3,,,C","2","3,,,C","9.65","3,C","15.70","3,,,C","3.60","3,,,C","","","",""
"CA008501900","1993-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","0.0","4,C","11","4,C","6","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","19930705",",4,C","19930731","+,4,C","19930731","+,4,C","19930722",",4,C","19930726",",4,C","0.1","4,C,05,","0","4,,C,31,+","0","4,,C,31,+","18.0","4,,C,22,","26.4","4,C,26,","144.2","C","144.2","4,C","56.1","4,,,C","0","4,,,C","12.99","4,C","18.10","4,,,C","7.88","4,,,C","","","",""
"CA008501900","1993-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","19.0","4,C","12","4,C","6","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","19930831",",4,C","19930831","+,4,C","19930831","+,4,C","19930828",",4,C","19930801",",4,C","1.0","4,C,31,","0","4,,C,31,+","0","4,,C,31,+","23.0","4,,C,28,","30.5","4,C,01,","251.9","C","107.7","4,C","58.4","4,,,C","0","4,,,C","15.05","4,C","20.73","4,,,C","9.37","4,,,C","","","",""
"CA008501900","1993-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","0.0","3,C","19","3,C","7","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","19930927",",3,C","19930930","+,3,C","19930930",",3,C","19930928",",3,C","19930923",",3,C","-2.4","3,C,27,","0","3,,C,30,+","4","3,,C,30,","16.8","3,,C,28,","20.4","3,C,23,","509.2","C","257.3","3,C","76.2","3,,,C","4","3,,,C","8.80","3,C","14.01","3,,,C","3.59","3,,,C","","","",""
"CA008501900","1993-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","0.0","5,C","13","5,C","9","5,C","1","5,C","4","5,C","2","5,C","0","5,C","19","5,C","2","5,C","0","5,C","0","5,C","19931027",",5,C","19931031",",5,C","19931009",",5,C","19931003",",5,C","19931003",",5,C","-10.5","5,C,27,","250","5,,C,31,","106","5,,C,09,","29.1","5,,C,03,","13.1","5,C,03,","953.3","C","444.1","5,C","118.0","5,,,C","196","5,,,C","1.25","5,C","4.96","5,,,C","-2.45","5,,,C","","","",""
"CA008501900","1993-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","0.0","4,C","9","4,C","1","4,C","0","4,C","26","4,C","1","4,C","3","4,C","25","4,C","17","4,C","0","4,C","0","4,C","19931111",",4,C","19931107",",4,C","19931106",",4,C","19931106",",4,C","19931128",",4,C","-19.9","4,C,11,","330","4,,C,07,","172","4,,C,06,","22.8","4,,C,06,","6.6","4,C,28,","1604.0","C","650.7","4,C","32.8","4,,,C","231","4,,,C","-6.69","4,C","-2.25","4,,,C","-11.13","4,,,C","","","",""
"CA008501900","1993-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","","","0.0","4,C","5","4,C","3","4,C","0","4,C","19","4,C","2","4,C","10","4,C","27","4,C","21","4,C","0","4,C","0","4,C","19931229",",4,C","19931229","+,4,C","19931220",",4,C","19931220",",4,C","19931212",",4,C","-32.5","4,C,29,","190","4,,C,29,+","102","4,,C,20,","9.8","4,,C,20,","8.0","4,C,12,","2400.2","C","796.2","4,C","26.2","4,,,C","186","4,,,C","-11.16","4,C","-6.43","4,,,C","-15.89","4,,,C","","","",""
"CA008501900","1994-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","11",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19940121",",,C","19940130","+,,C","19940115",",,C","19940115",",,C","19940107",",,C","-35.2",",C,21,","370",",,C,30,+","214",",,C,15,","20.0",",,C,15,","1.6",",C,07,","3622.1","C","1221.9",",C","94.5",",,,C","1024",",,,C","-21.08",",C","-15.89",",,,C","-26.27",",,,C","","","",""
"CA008501900","1994-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19940208",",,C","19940228","+,,C","19940225",",,C","19940225",",,C","19940216",",,C","-33.1",",C,08,","520",",,C,28,+","212",",,C,25,","16.4",",,C,25,","-6.8",",C,16,","4691.0","C","1068.9",",C","37.4",",,,C","488",",,,C","-19.84",",C","-14.27",",,,C","-25.41",",,,C","","","",""
"CA008501900","1994-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","7",",C","16",",C","30",",C","20",",C","0",",C","0",",C","19940306",",,C","19940305",",,C","19940304",",,C","19940318",",,C","19940322",",,C","-31.0",",C,06,","550",",,C,05,","185",",,C,04,","17.2",",,C,18,","8.2",",C,22,","5560.8","C","869.8",",C","67.1",",,,C","582",",,,C","-9.73",",C","-2.96",",,,C","-16.49",",,,C","","","",""
"CA008501900","1994-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","30",",C","6",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19940401",",,C","19940409",",,C","19940408",",,C","19940408",",,C","19940419",",,C","-23.4",",C,01,","440",",,C,09,","224",",,C,08,","20.0",",,C,08,","14.0",",C,19,","6216.5","C","655.7",",C","68.4",",,,C","565",",,,C","-3.52",",C","1.60",",,,C","-8.65",",,,C","","","",""
"CA008501900","1994-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","8",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19940502",",,C","19940502","+,,C","19940530",",,C","19940509",",,C","19940520",",,C","-9.2",",C,02,","40",",,C,02,+","6",",,C,30,","20.6",",,C,09,","22.7",",C,20,","6658.9","C","442.4",",C","56.2",",,,C","10",",,,C","4.06",",C","9.21",",,,C","-1.09",",,,C","","","",""
"CA008501900","1994-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","5.1","C","5.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","1",",C","19940609",",,C","19940630","+,,C","19940608",",,C","19940626",",,C","19940616",",,C","-2.3",",C,09,","0",",,C,30,+","0",",T,C,08,","24.1",",,C,26,","32.8",",C,16,","6860.7","C","201.8",",C","69.3",",,,C","0",",T,,C","11.78",",C","17.84",",,,C","5.71",",,,C","","","",""
"CA008501900","1994-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","17.2","C","12.1",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19940717",",,C","19940731","+,,C","19940704",",,C","19940710",",,C","19940731","+,,C","5.0",",C,17,","0",",,C,31,+","0",",T,C,04,","9.8",",,C,10,","27.4",",C,31,+","75.7","C","75.7",",C","74.2",",,,C","0",",T,,C","16.28",",C","22.45",",,,C","10.12",",,,C","","","",""
"CA008501900","1994-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.2","C","2.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19940819",",,C","19940831","+,,C","19940831","+,,C","19940805",",,C","19940808",",,C","4.6",",C,19,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,05,","27.8",",C,08,","231.9","C","156.2",",C","163.6",",,,C","0",",,,C","13.36",",C","18.23",",,,C","8.48",",,,C","","","",""
"CA008501900","1994-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19940922",",,C","19940930","+,,C","19940930","+,,C","19940908",",,C","19940925",",,C","-0.2",",C,22,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,08,","25.7",",C,25,","496.4","C","264.5",",C","59.8",",,,C","0",",,,C","9.52",",C","13.82",",,,C","5.21",",,,C","","","",""
"CA008501900","1994-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.2","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19941013",",,C","19941031","+,,C","19941015",",,C","19941008",",,C","19941008",",,C","-5.9",",C,13,","0",",,C,31,+","14",",,C,15,","9.0",",,C,08,","17.3",",C,08,","915.7","C","419.3",",C","58.2",",,,C","16",",,,C","4.81",",C","8.78",",,,C","0.83",",,,C","","","",""
