"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137968","1958-09","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","8",",E","0",",E","","","","","19580908",",,E","","","15.0",",,E,08,","56.1",",,,E"
"SWE00137968","1958-10","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","9",",E","1",",E","","","","","19581015",",,E","","","27.0",",,E,15,","105.1",",,,E"
"SWE00137968","1958-11","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","4",",E","0",",E","","","","","19581104",",,E","","","8.5",",,E,04,","32.2",",,,E"
"SWE00137968","1958-12","57.09","12.87","100.0","SKOGSFORSEN, SW","22",",E","13",",E","1",",E","","","","","19581208",",,E","","","31.0",",,E,08,","148.7",",,,E"
"SWE00137968","1959-01","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","11",",E","2",",E","13","4,","19590120","+,4,E","19590120",",,E","100","4,,E,20,+","31.0",",,E,20,","148.7",",,,E"
"SWE00137968","1959-02","57.09","12.87","100.0","SKOGSFORSEN, SW","6",",E","4",",E","0",",E","0",",","19590228","+,,E","19590223",",,E","0",",,E,28,+","7.5",",,E,23,","21.9",",,,E"
"SWE00137968","1959-03","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","5",",E","0",",E","","","","","19590306",",,E","","","17.0",",,E,06,","44.6",",,,E"
"SWE00137968","1959-04","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","10",",E","1",",E","","","","","19590410",",,E","","","34.0",",,E,10,","134.7",",,,E"
"SWE00137968","1959-05","57.09","12.87","100.0","SKOGSFORSEN, SW","9",",E","3",",E","0",",E","","","","","19590502",",,E","","","8.5",",,E,02,","25.3",",,,E"
"SWE00137968","1959-06","57.09","12.87","100.0","SKOGSFORSEN, SW","8",",E","7",",E","1",",E","","","","","19590628",",,E","","","27.0",",,E,28,","69.4",",,,E"
"SWE00137968","1959-07","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","9",",E","0",",E","","","","","19590731",",,E","","","12.0",",,E,31,","60.8",",,,E"
"SWE00137968","1959-08","57.09","12.87","100.0","SKOGSFORSEN, SW","6",",E","4",",E","0",",E","","","","","19590822",",,E","","","12.0",",,E,22,","29.5",",,,E"
"SWE00137968","1959-09","57.09","12.87","100.0","SKOGSFORSEN, SW","3",",E","2",",E","1",",E","","","","","19590921",",,E","","","33.0",",,E,21,","40.6",",,,E"
"SWE00137968","1959-10","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","9",",E","1",",E","","","","","19591026",",,E","","","33.0",",,E,26,","113.6",",,,E"
"SWE00137968","1959-11","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","9",",E","0",",E","","","","","19591128",",,E","","","6.5",",,E,28,","40.2",",,,E"
"SWE00137968","1959-12","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","11",",E","0",",E","","","","","19591220",",,E","","","17.0",",,E,20,","90.9",",,,E"
"SWE00137968","1960-01","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","9",",E","0",",E","","","","","19600105",",,E","","","24.0",",,E,05,","119.4",",,,E"
"SWE00137968","1960-02","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","22",",","19600220",",,E","19600220",",,E","230",",,E,20,","15.0",",,E,20,","55.5",",,,E"
"SWE00137968","1960-03","57.09","12.87","100.0","SKOGSFORSEN, SW","4",",E","3",",E","0",",E","","","","","19600301",",,E","","","8.0",",,E,01,","17.0",",,,E"
"SWE00137968","1960-04","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","6",",E","0",",E","","","","","19600413",",,E","","","22.0",",,E,13,","52.9",",,,E"
"SWE00137968","1960-05","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","4",",E","0",",E","","","","","19600524",",,E","","","11.0",",,E,24,","29.0",",,,E"
"SWE00137968","1960-06","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","8",",E","0",",E","","","","","19600627",",,E","","","16.5",",,E,27,","77.3",",,,E"
"SWE00137968","1960-07","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","12",",E","2",",E","","","","","19600711",",,E","","","42.0",",,E,11,","171.4",",,,E"
"SWE00137968","1960-08","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","12",",E","1",",E","","","","","19600810",",,E","","","31.0",",,E,10,","129.8",",,,E"
"SWE00137968","1960-09","57.09","12.87","100.0","SKOGSFORSEN, SW","8",",E","4",",E","0",",E","","","","","19600904",",,E","","","20.0",",,E,04,","45.6",",,,E"
"SWE00137968","1960-10","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","8",",E","0",",E","","","","","19601010",",,E","","","17.5",",,E,10,","56.3",",,,E"
"SWE00137968","1960-11","57.09","12.87","100.0","SKOGSFORSEN, SW","23",",E","15",",E","0",",E","","","","","19601103",",,E","","","22.0",",,E,03,","153.3",",,,E"
"SWE00137968","1960-12","57.09","12.87","100.0","SKOGSFORSEN, SW","21",",E","17",",E","0",",E","","","","","19601203",",,E","","","22.0",",,E,03,","145.2",",,,E"
"SWE00137968","1961-01","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","8",",E","0",",E","1",",","19610129",",,E","19610129",",,E","40",",,E,29,","14.0",",,E,29,","66.9",",,,E"
"SWE00137968","1961-02","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","7",",E","0",",E","0",",","19610206","+,,E","19610226",",,E","20",",,E,06,+","13.7",",,E,26,","59.7",",,,E"
"SWE00137968","1961-03","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","3",",","19610321",",,E","19610320",",,E","80",",,E,21,","15.5",",,E,20,","64.9",",,,E"
"SWE00137968","1961-04","57.09","12.87","100.0","SKOGSFORSEN, SW","6",",E","6",",E","0",",E","","","","","19610405",",,E","","","12.0",",,E,05,","42.4",",,,E"
"SWE00137968","1961-05","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","7",",E","0",",E","","","","","19610531",",,E","","","13.0",",,E,31,","52.7",",,,E"
"SWE00137968","1961-06","57.09","12.87","100.0","SKOGSFORSEN, SW","17",",E","9",",E","0",",E","","","","","19610612",",,E","","","15.4",",,E,12,","74.8",",,,E"
"SWE00137968","1961-07","57.09","12.87","100.0","SKOGSFORSEN, SW","27",",E","20",",E","0",",E","","","","","19610726",",,E","","","21.0",",,E,26,","199.0",",,,E"
"SWE00137968","1961-08","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","10",",E","1",",E","","","","","19610814",",,E","","","40.0",",,E,14,","92.1",",,,E"
"SWE00137968","1961-09","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","9",",E","1",",E","","","","","19610907",",,E","","","31.0",",,E,07,","102.1",",,,E"
"SWE00137968","1961-10","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","10",",E","1",",E","","","","","19611024",",,E","","","26.0",",,E,24,","113.7",",,,E"
"SWE00137968","1961-11","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","8",",E","1",",E","","","","","19611102",",,E","","","37.0",",,E,02,","129.0",",,,E"
"SWE00137968","1961-12","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","9",",E","0",",E","","","","","19611231",",,E","","","12.0",",,E,31,","59.7",",,,E"
"SWE00137968","1962-01","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","14",",E","1",",E","5",",","19620104","+,,E","19620122",",,E","150",",,E,04,+","27.0",",,E,22,","143.2",",,,E"
"SWE00137968","1962-02","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","10",",E","1",",E","9",",","19620206",",,E","19620215",",,E","120",",,E,06,","28.0",",,E,15,","100.0",",,,E"
"SWE00137968","1962-03","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","6",",E","0",",E","16",",","19620309","+,,E","19620331",",,E","100",",,E,09,+","10.0",",,E,31,","34.7",",,,E"
"SWE00137968","1962-04","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","10",",E","1",",E","0",",","19620430","+,,E","19620403",",,E","0",",,E,30,+","33.0",",,E,03,","97.8",",,,E"
"SWE00137968","1962-05","57.09","12.87","100.0","SKOGSFORSEN, SW","21",",E","15",",E","1",",E","","","","","19620523",",,E","","","29.0",",,E,23,","117.1",",,,E"
"SWE00137968","1962-06","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","7",",E","0",",E","","","","","19620630",",,E","","","18.0",",,E,30,","76.4",",,,E"
"SWE00137968","1962-07","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","14",",E","0",",E","","","","","19620717",",,E","","","24.0",",,E,17,","109.5",",,,E"
"SWE00137968","1962-08","57.09","12.87","100.0","SKOGSFORSEN, SW","22",",E","18",",E","1",",E","","","","","19620817",",,E","","","33.0",",,E,17,","229.7",",,,E"
"SWE00137968","1962-09","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","11",",E","1",",E","","","","","19620909",",,E","","","39.0",",,E,09,","114.8",",,,E"
"SWE00137968","1962-10","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","9",",E","1",",E","","","","","19621028",",,E","","","26.0",",,E,28,","96.7",",,,E"
"SWE00137968","1962-11","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","6",",E","0",",E","","","","","19621129",",,E","","","14.0",",,E,29,","57.3",",,,E"
"SWE00137968","1962-12","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","9",",E","0",",E","17",",","19621231","+,,E","19621214",",,E","220",",,E,31,+","12.8",",,E,14,","61.6",",,,E"
"SWE00137968","1963-01","57.09","12.87","100.0","SKOGSFORSEN, SW","5",",E","1",",E","0",",E","31",",","19630131","+,,E","19630125",",,E","270",",,E,31,+","3.0",",,E,25,","6.5",",,,E"
"SWE00137968","1963-02","57.09","12.87","100.0","SKOGSFORSEN, SW","6",",E","0",",E","0",",E","28",",","19630223","+,,E","19630213",",,E","300",",,E,23,+","2.0",",,E,13,","6.3",",,,E"
"SWE00137968","1963-03","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","5",",E","0",",E","29",",","19630305","+,,E","19630324",",,E","260",",,E,05,+","13.0",",,E,24,","40.9",",,,E"
"SWE00137968","1963-04","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","5",",E","0",",E","","","","","19630415",",,E","","","23.0",",,E,15,","57.9",",,,E"
"SWE00137968","1963-05","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","10",",E","0",",E","","","","","19630527",",,E","","","12.0",",,E,27,","64.0",",,,E"
"SWE00137968","1963-06","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","11",",E","0",",E","","","","","19630626",",,E","","","18.5",",,E,26,","65.2",",,,E"
"SWE00137968","1963-07","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","11",",E","0",",E","","","","","19630709",",,E","","","13.5",",,E,09,","77.8",",,,E"
"SWE00137968","1963-08","57.09","12.87","100.0","SKOGSFORSEN, SW","22",",E","19",",E","1",",E","","","","","19630808",",,E","","","36.0",",,E,08,","190.6",",,,E"
"SWE00137968","1963-09","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","8",",E","0",",E","","","","","19630902",",,E","","","21.0",",,E,02,","82.6",",,,E"
"SWE00137968","1963-10","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","13",",E","1",",E","","","","","19631022",",,E","","","28.0",",,E,22,","191.2",",,,E"
"SWE00137968","1963-11","57.09","12.87","100.0","SKOGSFORSEN, SW","24",",E","15",",E","1",",E","","","","","19631121",",,E","","","31.0",",,E,21,","190.1",",,,E"
"SWE00137968","1963-12","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","5",",E","1",",E","","","","","19631230",",,E","","","26.0",",,E,30,","57.4",",,,E"
"SWE00137968","1964-01","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","5",",E","0",",E","","","","","19640130",",,E","","","24.0",",,E,30,","71.4",",,,E"
"SWE00137968","1964-02","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","3",",E","0",",E","","","","","19640203",",,E","","","6.0",",,E,03,","22.5",",,,E"
"SWE00137968","1964-03","57.09","12.87","100.0","SKOGSFORSEN, SW","1",",E","0",",E","0",",E","","","","","19640308",",,E","","","0.5",",,E,08,","0.5",",,,E"
"SWE00137968","1964-04","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","4",",E","0",",E","","","","","19640422","+,,E","","","15.0",",,E,22,+","58.9",",,,E"
"SWE00137968","1964-05","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","","","","","19640503",",,E","","","8.5",",,E,03,","44.9",",,,E"
"SWE00137968","1964-06","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","10",",E","0",",E","","","","","19640623",",,E","","","23.0",",,E,23,","95.1",",,,E"
"SWE00137968","1964-07","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","14",",E","1",",E","","","","","19640708",",,E","","","34.0",",,E,08,","147.5",",,,E"
"SWE00137968","1964-08","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","5",",E","1",",E","","","","","19640818",",,E","","","33.0",",,E,18,","87.7",",,,E"
"SWE00137968","1964-09","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","11",",E","0",",E","","","","","19640919",",,E","","","18.0",",,E,19,","93.3",",,,E"
"SWE00137968","1964-10","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","13",",E","1",",E","","","","","19641009",",,E","","","27.0",",,E,09,","160.0",",,,E"
"SWE00137968","1964-11","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","12",",E","0",",E","","","","","19641126","+,,E","","","10.0",",,E,26,+","91.4",",,,E"
"SWE00137968","1964-12","57.09","12.87","100.0","SKOGSFORSEN, SW","17",",E","15",",E","2",",E","","","","","19641213",",,E","","","35.0",",,E,13,","188.0",",,,E"
"SWE00137968","1965-01","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","12",",E","0",",E","6",",","19650131","+,,E","19650116",",,E","70",",,E,31,+","15.0",",,E,16,","91.0",",,,E"
"SWE00137968","1965-02","57.09","12.87","100.0","SKOGSFORSEN, SW","7","1,E","5","1,E","0","1,E","23","2,","19650220","+,2,E","19650213",",1,E","140","2,,E,20,+","20.0","1,,E,13,","52.5","1,,,E"
"SWE00137968","1965-03","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","7",",E","0",",E","19",",","19650310","+,,E","19650326","+,,E","230",",,E,10,+","5.0",",,E,26,+","32.7",",,,E"
"SWE00137968","1965-04","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","5",",E","0",",E","","","","","19650406",",,E","","","17.0",",,E,06,","60.0",",,,E"
"SWE00137968","1965-05","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","5",",E","0",",E","","","","","19650508",",,E","","","11.5",",,E,08,","37.2",",,,E"
"SWE00137968","1965-06","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","9",",E","0",",E","","","","","19650614",",,E","","","20.5",",,E,14,","91.7",",,,E"
"SWE00137968","1965-07","57.09","12.87","100.0","SKOGSFORSEN, SW","22",",E","17",",E","0",",E","","","","","19650729",",,E","","","25.0",",,E,29,","187.0",",,,E"
"SWE00137968","1965-08","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","14",",E","0",",E","","","","","19650802",",,E","","","16.0",",,E,02,","88.0",",,,E"
"SWE00137968","1965-09","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","12",",E","2",",E","","","","","19650907",",,E","","","62.0",",,E,07,","184.0",",,,E"
"SWE00137968","1965-10","57.09","12.87","100.0","SKOGSFORSEN, SW","8",",E","5",",E","1",",E","","","","","19651030",",,E","","","44.0",",,E,30,","70.9",",,,E"
"SWE00137968","1965-11","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","6",",E","1",",E","","","","","19651101",",,E","","","26.5",",,E,01,","68.7",",,,E"
"SWE00137968","1965-12","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","14",",E","1",",E","31",",","19651231",",,E","19651209",",,E","270",",,E,31,","31.0",",,E,09,","125.5",",,,E"
"SWE00137968","1966-01","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","2",",E","0",",E","31",",","19660129","+,,E","19660101",",,E","440",",,E,29,+","11.0",",,E,01,","23.8",",,,E"
"SWE00137968","1966-02","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","13",",E","0",",E","28",",","19660220",",,E","19660225",",,E","450",",,E,20,","17.5",",,E,25,","82.7",",,,E"
"SWE00137968","1966-03","57.09","12.87","100.0","SKOGSFORSEN, SW","25",",E","14",",E","1",",E","18",",","19660302","+,,E","19660310",",,E","100",",,E,02,+","29.0",",,E,10,","126.0",",,,E"
"SWE00137968","1966-04","57.09","12.87","100.0","SKOGSFORSEN, SW","8",",E","6",",E","0",",E","8",",","19660416","+,,E","19660423",",,E","80",",,E,16,+","22.0",",,E,23,","50.0",",,,E"
"SWE00137968","1966-05","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","8",",E","0",",E","","","","","19660505",",,E","","","12.0",",,E,05,","49.0",",,,E"
"SWE00137968","1966-06","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","7",",E","1",",E","","","","","19660610",",,E","","","30.5",",,E,10,","68.9",",,,E"
"SWE00137968","1966-07","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","12",",E","0",",E","","","","","19660730",",,E","","","23.0",",,E,30,","91.3",",,,E"
"SWE00137968","1966-08","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","11",",E","0",",E","","","","","19660810",",,E","","","13.5",",,E,10,","98.3",",,,E"
"SWE00137968","1966-09","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","10",",E","1",",E","","","","","19660914",",,E","","","30.0",",,E,14,","90.1",",,,E"
"SWE00137968","1966-10","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","10",",E","1",",E","","","","","19661003",",,E","","","26.5",",,E,03,","118.7",",,,E"
"SWE00137968","1966-11","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","10",",E","0",",E","","","","","19661127",",,E","","","17.0",",,E,27,","107.4",",,,E"
"SWE00137968","1966-12","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","11",",E","1",",E","11",",","19661217",",,E","19661217",",,E","100",",,E,17,","33.0",",,E,17,","128.2",",,,E"
"SWE00137968","1967-01","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","12",",E","0",",E","21",",","19670131",",,E","19670110",",,E","350",",,E,31,","13.5",",,E,10,","93.8",",,,E"
"SWE00137968","1967-02","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","13",",","19670202","+,,E","19670228",",,E","370",",,E,02,+","22.0",",,E,28,","88.6",",,,E"
"SWE00137968","1967-03","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","13",",E","0",",E","","","","","19670327",",,E","","","16.5",",,E,27,","104.9",",,,E"
"SWE00137968","1967-04","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","7",",E","0",",E","","","","","19670419",",,E","","","20.0",",,E,19,","85.4",",,,E"
"SWE00137968","1967-05","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","7",",E","0",",E","","","","","19670526",",,E","","","17.0",",,E,26,","52.2",",,,E"
"SWE00137968","1967-06","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","9",",E","0",",E","","","","","19670628",",,E","","","14.5",",,E,28,","65.1",",,,E"
"SWE00137968","1967-07","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","6",",E","0",",E","","","","","19670719",",,E","","","10.5",",,E,19,","42.4",",,,E"
"SWE00137968","1967-08","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","11",",E","1",",E","","","","","19670819",",,E","","","29.7",",,E,19,","140.4",",,,E"
"SWE00137968","1967-09","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","11",",E","1",",E","","","","","19670922",",,E","","","41.5",",,E,22,","107.6",",,,E"
"SWE00137968","1967-10","57.09","12.87","100.0","SKOGSFORSEN, SW","31",",E","26",",E","1",",E","","","","","19671017",",,E","","","47.0",",,E,17,","305.3",",,,E"
"SWE00137968","1967-11","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","9",",E","0",",E","","","","","19671111",",,E","","","21.5",",,E,11,","66.9",",,,E"
"SWE00137968","1967-12","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","10",",E","1",",E","9","5,","19671228",",5,E","19671223",",,E","150","5,,E,28,","30.0",",,E,23,","108.3",",,,E"
"SWE00137968","1968-01","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","11",",E","0",",E","31",",","19680117",",,E","19680115",",,E","360",",,E,17,","22.0",",,E,15,","115.8",",,,E"
"SWE00137968","1968-02","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","6",",E","0",",E","29",",","19680225","+,,E","19680202",",,E","150",",,E,25,+","9.0",",,E,02,","36.6",",,,E"
"SWE00137968","1968-03","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","11",",E","0",",E","13",",","19680304","+,,E","19680323",",,E","80",",,E,04,+","16.0",",,E,23,","99.8",",,,E"
"SWE00137968","1968-04","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","7",",E","0",",E","","","","","19680401",",,E","","","17.5",",,E,01,","65.8",",,,E"
"SWE00137968","1968-05","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","6",",E","0",",E","","","","","19680506",",,E","","","19.0",",,E,06,","69.7",",,,E"
"SWE00137968","1968-06","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","11",",E","0",",E","","","","","19680627","+,,E","","","20.0",",,E,27,+","87.5",",,,E"
"SWE00137968","1968-07","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","7",",E","1",",E","","","","","19680707",",,E","","","26.0",",,E,07,","73.2",",,,E"
"SWE00137968","1968-08","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","10",",E","0",",E","","","","","19680814",",,E","","","19.0",",,E,14,","98.0",",,,E"
"SWE00137968","1968-09","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","7",",E","0",",E","","","","","19680930",",,E","","","18.0",",,E,30,","59.1",",,,E"
"SWE00137968","1968-10","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","16",",E","0",",E","","","","","19681029",",,E","","","18.0",",,E,29,","126.7",",,,E"
"SWE00137968","1968-11","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","8",",E","0",",E","","","","","19681126",",,E","","","18.0",",,E,26,","81.8",",,,E"
"SWE00137968","1968-12","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","4",",E","1",",E","","","","","19681230",",,E","","","30.0",",,E,30,","49.1",",,,E"
"SWE00137968","1969-01","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","10",",E","0",",E","31",",","19690109","+,,E","19690113",",,E","350",",,E,09,+","14.0",",,E,13,","73.3",",,,E"
"SWE00137968","1969-02","57.09","12.87","100.0","SKOGSFORSEN, SW","16",",E","3",",E","0",",E","28",",","19690222","+,,E","19690202",",,E","200",",,E,22,+","11.0",",,E,02,","26.1",",,,E"
"SWE00137968","1969-03","57.09","12.87","100.0","SKOGSFORSEN, SW","4",",E","3",",E","0",",E","20",",","19690302","+,,E","19690330",",,E","150",",,E,02,+","24.0",",,E,30,","34.0",",,,E"
"SWE00137968","1969-04","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","7",",E","0",",E","","","","","19690412",",,E","","","8.0",",,E,12,","38.1",",,,E"
"SWE00137968","1969-05","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","14",",E","0",",E","","","","","19690514",",,E","","","12.0",",,E,14,","95.8",",,,E"
"SWE00137968","1969-06","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","4",",E","1",",E","","","","","19690603",",,E","","","33.0",",,E,03,","51.9",",,,E"
"SWE00137968","1969-07","57.09","12.87","100.0","SKOGSFORSEN, SW","7",",E","4",",E","0",",E","","","","","19690724",",,E","","","16.0",",,E,24,","34.8",",,,E"
"SWE00137968","1969-08","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","10",",E","0",",E","","","","","19690814",",,E","","","21.2",",,E,14,","108.8",",,,E"
"SWE00137968","1969-09","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","6",",E","1",",E","","","","","19690926",",,E","","","26.0",",,E,26,","84.5",",,,E"
"SWE00137968","1969-10","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","5",",E","0",",E","","","","","19691010",",,E","","","9.0",",,E,10,","33.6",",,,E"
"SWE00137968","1969-11","57.09","12.87","100.0","SKOGSFORSEN, SW","23",",E","18",",E","0",",E","","","","","19691102",",,E","","","22.0",",,E,02,","177.2",",,,E"
"SWE00137968","1969-12","57.09","12.87","100.0","SKOGSFORSEN, SW","6",",E","1",",E","0",",E","30",",","19691202",",,E","19691201",",,E","100",",,E,02,","16.0",",,E,01,","21.6",",,,E"
"SWE00137968","1970-01","57.09","12.87","100.0","SKOGSFORSEN, SW","4",",E","2",",E","0",",E","31",",","19700131","+,,E","19700101",",,E","210",",,E,31,+","8.0",",,E,01,","14.3",",,,E"
"SWE00137968","1970-02","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","6",",E","0",",E","28",",","19700228","+,,E","19700202",",,E","500",",,E,28,+","11.5",",,E,02,","40.4",",,,E"
"SWE00137968","1970-03","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","13",",E","0",",E","31",",","19700313","+,,E","19700317",",,E","560",",,E,13,+","17.0",",,E,17,","85.3",",,,E"
"SWE00137968","1970-04","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","16",",E","0",",E","22","2,","19700407","+,2,E","19700428",",,E","400","2,,E,07,+","21.0",",,E,28,","129.4",",,,E"
"SWE00137968","1970-05","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","9",",E","0",",E","","","","","19700521",",,E","","","13.5",",,E,21,","57.7",",,,E"
"SWE00137968","1970-06","57.09","12.87","100.0","SKOGSFORSEN, SW","9",",E","6",",E","0",",E","","","","","19700629",",,E","","","13.0",",,E,29,","41.8",",,,E"
"SWE00137968","1970-07","57.09","12.87","100.0","SKOGSFORSEN, SW","22",",E","13",",E","0",",E","","","","","19700702",",,E","","","19.0",",,E,02,","126.1",",,,E"
"SWE00137968","1970-08","57.09","12.87","100.0","SKOGSFORSEN, SW","9",",E","6",",E","0",",E","","","","","19700810",",,E","","","18.0",",,E,10,","68.6",",,,E"
"SWE00137968","1970-09","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","14",",E","0",",E","","","","","19700915",",,E","","","18.5",",,E,15,","99.6",",,,E"
"SWE00137968","1970-10","57.09","12.87","100.0","SKOGSFORSEN, SW","21",",E","17",",E","1",",E","","","","","19701018",",,E","","","34.5",",,E,18,","172.5",",,,E"
"SWE00137968","1970-11","57.09","12.87","100.0","SKOGSFORSEN, SW","21",",E","13",",E","0",",E","","","","","19701108",",,E","","","18.0",",,E,08,","113.3",",,,E"
