"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1978-04","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19780407",",,I","19780422",",2,S","","","","","12.5",",,I,07,","18.0","2,S,22,","","","29.6",",,,I","","","9.32","2,,,S","",""
"RSM00028696","1978-05","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19780509",",,I","19780531",",4,S","","","","","1.9",",,I,09,","27.0","4,S,31,","","","5.6",",,,I","","","17.26","4,,,S","",""
"RSM00028696","1978-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","22",",S","7",",S","","","","","19780612",",,I","19780620",",,S","","","","","17.5",",,I,12,","35.0",",S,20,","","","84.9",",,,I","","","24.53",",,,S","",""
"RSM00028696","1978-07","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780718",",,I","","","","","","","44.5",",,I,18,","","","","","85.8",",,,I","","","","","",""
"RSM00028696","1978-08","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","5",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19780810",",,I","19780813",",,S","","","","","24.1",",,I,10,","30.0",",S,13,","","","62.3",",,,I","","","18.00",",,,S","",""
"RSM00028696","1978-09","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19780904","+,,I","19780919","+,2,S","","","","","4.0",",,I,04,+","27.0","2,S,19,+","","","13.9",",,,I","","","17.18","2,,,S","",""
"RSM00028696","1978-10","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19781017",",,I","19781008","+,2,S","","","","","5.0",",,I,17,","17.0","2,S,08,+","","","23.8",",,,I","","","6.76","2,,,S","",""
"RSM00028696","1978-11","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781121",",,I","","","","","","","4.3",",,I,21,","","","","","20.8",",,,I","","","","","",""
"RSM00028696","1978-12","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","4.5",",,I,31,","","","","","18.1",",,,I","","","","","",""
"RSM00028696","1979-01","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","4.4",",,I,06,","","","","","16.2",",,,I","","","","","",""
"RSM00028696","1979-02","55.033","74.583","107.0","KALACINSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19790213",",1,I","","","","","","","3.7","1,,I,13,","","","","","20.1","1,,,I","","","","","",""
"RSM00028696","1979-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790302",",,I","","","","","","","1.5",",,I,02,","","","","","5.9",",,,I","","","","","",""
"RSM00028696","1979-04","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19790425",",,I","19790430","+,4,S","","","","","8.9",",,I,25,","17.0","4,S,30,+","","","21.5",",,,I","","","1.27","4,,,S","",""
"RSM00028696","1979-05","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19790526",",,I","19790522","+,,S","","","","","8.1",",,I,26,","29.0",",S,22,+","","","24.0",",,,I","","","17.00",",,,S","",""
"RSM00028696","1979-06","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19790610",",,I","19790620","+,,S","","","","","9.1",",,I,10,","32.0",",S,20,+","","","45.6",",,,I","","","22.10",",,,S","",""
"RSM00028696","1979-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","10",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19790702",",,I","19790729",",,S","","","","","16.3",",,I,02,","31.0",",S,29,","","","109.3",",,,I","","","24.45",",,,S","",""
"RSM00028696","1979-08","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19790821",",,I","19790830",",1,S","","","","","27.4",",,I,21,","30.0","1,S,30,","","","70.3",",,,I","","","21.60","1,,,S","",""
"RSM00028696","1979-09","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790908",",,I","","","","","","","7.9",",,I,08,","","","","","13.0",",,,I","","","","","",""
"RSM00028696","1979-10","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791005",",,I","","","","","","","24.4",",,I,05,","","","","","66.2",",,,I","","","","","",""
"RSM00028696","1979-11","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","7.1",",,I,04,","","","","","22.7",",,,I","","","","","",""
"RSM00028696","1979-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","7.2",",,I,09,","","","","","31.0",",,,I","","","","","",""
"RSM00028696","1980-01","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800109",",,I","","","","","","","2.8",",,I,09,","","","","","13.0",",,,I","","","","","",""
"RSM00028696","1980-02","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19800225",",,I","19800228",",4,S","","","","","1.6",",,I,25,","-6.0","4,S,28,","","","6.3",",,,I","","","-14.60","4,,,S","",""
"RSM00028696","1980-03","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19800325",",,I","19800324",",2,S","","","","","2.2",",,I,25,","3.0","2,S,24,","","","2.2",",,,I","","","-6.10","2,,,S","",""
"RSM00028696","1980-04","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19800415",",,I","19800427",",4,S","","","","","5.9",",,I,15,","19.0","4,S,27,","","","15.2",",,,I","","","5.42","4,,,S","",""
"RSM00028696","1980-05","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","15","2,S","1","2,S","","","","","19800507",",,I","19800524",",2,S","","","","","1.4",",,I,07,","35.0","2,S,24,","","","2.9",",,,I","","","21.90","2,,,S","",""
"RSM00028696","1980-06","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","7",",I","2",",I","","","","","","","0","3,S","11","3,S","4","3,S","","","","","19800621",",,I","19800618",",3,S","","","","","52.7",",,I,21,","35.0","3,S,18,","","","120.9",",,,I","","","22.19","3,,,S","",""
"RSM00028696","1980-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19800714",",,I","19800706","+,3,S","","","","","13.8",",,I,14,","30.0","3,S,06,+","","","39.6",",,,I","","","22.61","3,,,S","",""
"RSM00028696","1980-08","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19800802",",,I","19800825",",2,S","","","","","48.1",",,I,02,","28.0","2,S,25,","","","88.0",",,,I","","","20.10","2,,,S","",""
"RSM00028696","1980-09","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19800908",",,I","19800904",",,S","","","","","11.4",",,I,08,","28.0",",S,04,","","","38.6",",,,I","","","16.90",",,,S","",""
"RSM00028696","1980-10","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19801026",",,I","19801015","+,5,S","","","","","3.9",",,I,26,","14.0","5,S,15,+","","","5.3",",,,I","","","8.50","5,,,S","",""
"RSM00028696","1980-11","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19801130",",,I","19801101",",3,S","","","","","6.6",",,I,30,","9.0","3,S,01,","","","29.3",",,,I","","","-2.96","3,,,S","",""
"RSM00028696","1980-12","55.033","74.583","107.0","KALACINSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19801201",",1,I","","","","","","","3.8","1,,I,01,","","","","","12.4","1,,,I","","","","","",""
"RSM00028696","1981-01","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810111",",,I","","","","","","","5.8",",,I,11,","","","","","12.5",",,,I","","","","","",""
"RSM00028696","1981-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810216","+,,I","","","","","","","2.1",",,I,16,+","","","","","7.2",",,,I","","","","","",""
"RSM00028696","1981-03","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19810314",",,I","19810314",",5,S","","","","","12.7",",,I,14,","5.0","5,S,14,","","","27.2",",,,I","","","-3.27","5,,,S","",""
"RSM00028696","1981-04","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19810405",",,I","19810422","+,2,S","","","","","6.6",",,I,05,","18.0","2,S,22,+","","","28.6",",,,I","","","7.68","2,,,S","",""
"RSM00028696","1981-05","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19810516",",,I","19810528","+,4,S","","","","","3.0",",,I,16,","25.0","4,S,28,+","","","9.1",",,,I","","","17.63","4,,,S","",""
"RSM00028696","1981-06","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","19810601",",5,S","","","19810606",",,I","19810621",",2,S","4.0","5,S,01,","","","8.7",",,I,06,","33.0","2,S,21,","","","24.2",",,,I","18.77","6,S","26.11","2,,,S","11.44","5,,,S"
"RSM00028696","1981-07","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810706",",,I","","","","","","","7.5",",,I,06,","","","","","23.3",",,,I","","","","","",""
"RSM00028696","1981-08","55.033","74.583","107.0","KALACINSK, RS","43.2","2,S","7",",I","1",",I","0",",I","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","19810831",",2,S","","","19810822",",,I","19810810","+,,S","3.0","2,S,31,","","","21.3",",,I,22,","31.0",",S,10,+","10.3",",S","30.8",",,,I","19.37","2,S","26.74",",,,S","12.00","2,,,S"
"RSM00028696","1981-09","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19810922",",,I","19810907",",2,S","","","","","4.3",",,I,22,","30.0","2,S,07,","","","22.0",",,,I","","","16.07","2,,,S","",""
"RSM00028696","1981-11","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","19811101",",3,S","19811128",",,I","","","","","340","3,,S,01,","9.8",",,I,28,","","","","","17.5",",,,I","","","","","",""
"RSM00028696","1981-12","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","1.9",",,I,24,","","","","","3.1",",,,I","","","","","",""
"RSM00028696","1982-01","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820105",",,I","","","","","","","5.4",",,I,05,","","","","","24.5",",,,I","","","","","",""
"RSM00028696","1982-02","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820208",",,I","","","","","","","5.2",",,I,08,","","","","","26.5",",,,I","","","","","",""
"RSM00028696","1982-03","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","4.6",",,I,31,","","","","","11.0",",,,I","","","","","",""
"RSM00028696","1982-04","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19820422",",,I","19820430",",2,S","","","","","5.2",",,I,22,","31.0","2,S,30,","","","18.9",",,,I","","","12.41","2,,,S","",""
"RSM00028696","1982-05","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19820526",",,I","19820501",",1,S","","","","","21.5",",,I,26,","29.9","1,S,01,","","","51.1",",,,I","","","20.18","1,,,S","",""
"RSM00028696","1982-06","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","2","2,S","","","","","19820614",",,I","19820622",",2,S","","","","","9.2",",,I,14,","35.0","2,S,22,","","","18.5",",,,I","","","27.74","2,,,S","",""
"RSM00028696","1982-07","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19820724",",,I","19820712",",2,S","","","","","3.4",",,I,24,","34.8","2,S,12,","","","13.7",",,,I","","","24.67","2,,,S","",""
"RSM00028696","1982-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","16","1,S","1","1,S","","","","","19820818",",,I","19820807",",1,S","","","","","4.6",",,I,18,","33.5","1,S,07,","","","13.4",",,,I","","","23.24","1,,,S","",""
"RSM00028696","1982-09","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19820918",",,I","","","","","","","34.8",",,I,18,","","","","","53.4",",,,I","","","","","",""
"RSM00028696","1982-10","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19821024",",,I","19821019",",4,S","","","","","12.9",",,I,24,","19.4","4,S,19,","","","56.5",",,,I","","","4.73","4,,,S","",""
"RSM00028696","1982-11","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","8.9",",,I,07,","","","","","34.8",",,,I","","","","","",""
"RSM00028696","1982-12","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","7.0",",,I,12,","","","","","21.2",",,,I","","","","","",""
"RSM00028696","1983-01","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","2.7",",,I,30,","","","","","14.7",",,,I","","","","","",""
"RSM00028696","1983-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","3.0",",,I,12,","","","","","12.8",",,,I","","","","","",""
"RSM00028696","1983-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19830302",",,I","19830330","+,2,S","","","","","4.2",",,I,02,","5.0","2,S,30,+","","","14.6",",,,I","","","-1.84","2,,,S","",""
"RSM00028696","1983-04","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19830430",",,I","19830422",",1,S","","","","","11.2",",,I,30,","20.2","1,S,22,","","","21.8",",,,I","","","7.60","1,,,S","",""
"RSM00028696","1983-05","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19830501",",,I","19830505",",4,S","","","","","14.4",",,I,01,","26.8","4,S,05,","","","36.0",",,,I","","","14.46","4,,,S","",""
"RSM00028696","1983-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19830617",",,I","19830627","+,1,S","","","","","20.5",",,I,17,","32.0","1,S,27,+","","","51.5",",,,I","","","26.59","1,,,S","",""
"RSM00028696","1983-07","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","1",",I","","","","","","","0",",S","30",",S","0",",S","","","","","19830731",",,I","19830729",",,S","","","","","40.0",",,I,31,","32.1",",S,29,","","","66.0",",,,I","","","27.47",",,,S","",""
"RSM00028696","1983-08","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19830811",",,I","19830808",",1,S","","","","","10.5",",,I,11,","28.6","1,S,08,","","","21.9",",,,I","","","23.17","1,,,S","",""
"RSM00028696","1983-09","55.033","74.583","107.0","KALACINSK, RS","","","21",",I","8",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830913",",,I","19830902",",5,S","","","","","27.1",",,I,13,","18.2","5,S,02,","","","85.5",",,,I","","","12.19","5,,,S","",""
"RSM00028696","1983-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831018",",,I","","","","","","","11.1",",,I,18,","","","","","27.3",",,,I","","","","","",""
"RSM00028696","1983-11","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","6.6",",,I,19,","","","","","40.3",",,,I","","","","","",""
"RSM00028696","1983-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831215",",,I","","","","","","","4.7",",,I,15,","","","","","22.0",",,,I","","","","","",""
"RSM00028696","1984-01","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","4.5",",,I,02,","","","","","11.4",",,,I","","","","","",""
"RSM00028696","1984-02","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","1.6",",,I,21,","","","","","4.4",",,,I","","","","","",""
"RSM00028696","1984-03","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19840319",",,I","19840327",",4,S","","","","","4.3",",,I,19,","1.2","4,S,27,","","","8.9",",,,I","","","-1.41","4,,,S","",""
"RSM00028696","1984-04","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19840408",",,I","19840427",",4,S","","","","","4.6",",,I,08,","16.8","4,S,27,","","","23.1",",,,I","","","3.93","4,,,S","",""
"RSM00028696","1984-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19840512",",2,S","","","","","","","28.9","2,S,12,","","","","","","","16.50","2,,,S","",""
"RSM00028696","1984-06","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19840625",",,I","19840617","+,5,S","","","","","18.1",",,I,25,","28.4","5,S,17,+","","","94.6",",,,I","","","21.55","5,,,S","",""
"RSM00028696","1984-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840730",",,I","","","","","","","8.5",",,I,30,","","","","","27.6",",,,I","","","","","",""
"RSM00028696","1984-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19840803",",,I","19840817","+,1,S","","","","","21.8",",,I,03,","31.0","1,S,17,+","","","56.6",",,,I","","","23.35","1,,,S","",""
"RSM00028696","1984-09","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840923",",,I","","","","","","","18.9",",,I,23,","","","","","84.2",",,,I","","","","","",""
"RSM00028696","1984-10","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","11.7",",,I,14,","","","","","66.6",",,,I","","","","","",""
"RSM00028696","1984-11","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841127",",,I","","","","","","","10.0",",,I,27,","","","","","32.3",",,,I","","","","","",""
"RSM00028696","1984-12","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841219",",,I","","","","","","","2.3",",,I,19,","","","","","8.9",",,,I","","","","","",""
"RSM00028696","1985-01","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","1.6",",,I,18,","","","","","7.8",",,,I","","","","","",""
"RSM00028696","1985-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19850209","+,,I","19850222",",4,S","","","","","2.6",",,I,09,+","-8.3","4,S,22,","","","9.4",",,,I","","","-14.37","4,,,S","",""
"RSM00028696","1985-03","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19850330",",,I","19850329",",2,S","","","","","2.5",",,I,30,","3.0","2,S,29,","","","5.7",",,,I","","","-5.18","2,,,S","",""
"RSM00028696","1985-04","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850417",",,I","","","","","","","7.3",",,I,17,","","","","","40.9",",,,I","","","","","",""
"RSM00028696","1985-05","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19850524",",,I","19850507",",2,S","","","","","8.1",",,I,24,","24.5","2,S,07,","","","29.7",",,,I","","","13.50","2,,,S","",""
"RSM00028696","1985-06","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19850614",",,I","19850628",",2,S","","","","","15.9",",,I,14,","30.7","2,S,28,","","","39.1",",,,I","","","21.84","2,,,S","",""
"RSM00028696","1985-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19850712",",,I","19850722",",1,S","","","","","13.5",",,I,12,","29.2","1,S,22,","","","49.9",",,,I","","","23.67","1,,,S","",""
"RSM00028696","1985-08","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","6",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19850820",",,I","19850818",",1,S","","","","","25.5",",,I,20,","28.5","1,S,18,","","","56.5",",,,I","","","21.71","1,,,S","",""
"RSM00028696","1985-09","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19850904",",,I","19850916",",1,S","","","","","4.7",",,I,04,","26.5","1,S,16,","","","12.7",",,,I","","","17.96","1,,,S","",""
"RSM00028696","1985-10","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19851001",",,I","19851002",",1,S","","","","","7.2",",,I,01,","11.2","1,S,02,","","","29.6",",,,I","","","4.17","1,,,S","",""
"RSM00028696","1985-11","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","7.9",",,I,03,","","","","","34.1",",,,I","","","","","",""
"RSM00028696","1985-12","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851206",",,I","","","","","","","6.3",",,I,06,","","","","","25.5",",,,I","","","","","",""
"RSM00028696","1986-01","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","5.8",",,I,08,","","","","","21.5",",,,I","","","","","",""
"RSM00028696","1986-02","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","4.7",",,I,21,","","","","","8.1",",,,I","","","","","",""
"RSM00028696","1986-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19860303",",,I","19860331",",4,S","","","","","3.9",",,I,03,","3.2","4,S,31,","","","10.2",",,,I","","","-5.04","4,,,S","",""
"RSM00028696","1986-04","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","19860419",",,I","19860430",",3,S","","","","","2.8",",,I,19,","25.6","3,S,30,","","","4.8",",,,I","","","9.50","3,,,S","",""
"RSM00028696","1986-05","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","11",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19860518",",,I","19860501",",4,S","","","","","21.8",",,I,18,","26.4","4,S,01,","","","109.3",",,,I","","","14.49","4,,,S","",""
"RSM00028696","1986-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860615",",,I","","","","","","","35.9",",,I,15,","","","","","70.3",",,,I","","","","","",""
"RSM00028696","1986-07","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","23",",S","1",",S","","","","","19860719",",,I","19860701",",,S","","","","","17.1",",,I,19,","32.2",",S,01,","","","73.9",",,,I","","","23.65",",,,S","",""
"RSM00028696","1986-08","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","5",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19860803",",,I","19860814",",1,S","","","","","37.3",",,I,03,","26.3","1,S,14,","","","95.2",",,,I","","","20.76","1,,,S","",""
