"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1965-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","606.9","0","177.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","19650816",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","35.6",",0,16,","1.7","0","1.7",",0","93.1",",,,0","0",",,,0","23.99",",0","31.19",",,,0","16.78",",,,0"
"USC00404987","1965-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","721.1","0","114.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","19650917",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","32.8",",0,17,","22.5","0","20.8",",0","121.6",",,,0","0",",,,0","21.44",",0","28.18",",,,0","14.71",",,,0"
"USC00404987","1965-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","726.4","0","5.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","19651029","+,,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651015",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","31.1",",0,15,","177.6","0","155.1",",0","96.8",",,,0","0",",,,0","13.50",",0","21.67",",,,0","5.33",",,,0"
"USC00404987","1965-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","726.4","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","19651130",",1,0","19651130","+,,0","19651130","+,,0","","","19651121",",,0","19651107",",1,0","-8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","24.4","1,0,07,","418.0","0","240.4","1,0","74.1",",,,0","0",",,,0","10.04","1,0","17.33","1,,,0","2.76","1,,,0"
"USC00404987","1965-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","726.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19651201",",,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651230","+,,0","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","19.4",",0,30,+","808.1","0","390.1",",0","25.1",",,,0","0",",,,0","5.75",",0","11.99",",,,0","-0.49",",,,0"
"USC00404987","1966-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","10",",0","3",",0","3","1,0","26","1,0","9",",0","0",",0","0",",0","19660130",",1,0","19660122",",,0","19660122",",,0","","","19660102",",,0","19660102",",,0","-25.0","1,0,30,","152",",,0,22,","140",",,0,22,","30.2",",,0,02,","18.3",",0,02,","1376.8","0","568.7",",0","114.8",",,,0","242",",,,0","-0.82","1,0","4.75",",,,0","-6.38","1,,,0"
"USC00404987","1966-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","5",",0","1","2,0","0",",0","19",",0","2",",0","0",",0","0",",0","19660205",",,0","19660201",",,0","19660204",",2,0","","","19660213",",,0","19660208",",,0","-16.1",",0,05,","76",",,0,01,","25","2,,0,04,","27.9",",,0,13,","19.4",",0,08,","1790.7","0","413.9",",0","95.8",",,,0","25","2,,,0","3.55",",0","9.18",",,,0","-2.08",",,,0"
"USC00404987","1966-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","2.5","0","2.5","1,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","19660308",",1,0","19660331","+,,0","19660306",",,0","","","19660304",",,0","19660321",",,0","-8.9","1,0,08,","0",",,0,31,+","25",",,0,06,","8.9",",,0,04,","26.1",",0,21,","2067.4","0","276.7",",0","33.5",",,,0","25",",,,0","9.24","1,0","16.35",",,,0","2.13","1,,,0"
"USC00404987","1966-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","16.1","0","13.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19660410",",,0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","19660419",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","27.2",",0,19,","2231.4","0","164.0",",0","136.4",",,,0","0",",,,0","13.32",",0","20.02",",,,0","6.63",",,,0"
"USC00404987","1966-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","47.6","0","31.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660514",",,0","19660528","+,1,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","30.6","1,0,28,+","2278.7","0","47.3","1,0","92.2",",,,0","0",",,,0","17.75","1,0","25.37","1,,,0","10.13",",,,0"
"USC00404987","1966-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","179.5","0","131.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660628",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","35.6",",0,28,","2286.7","0","8.0",",0","31.5",",,,0","0",",,,0","22.46",",0","30.35",",,,0","14.57",",,,0"
"USC00404987","1966-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","425.2","0","245.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660711",",,0","19660714","+,,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","37.2",",0,14,+","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","26.26",",0","33.16",",,,0","19.35",",,,0"
"USC00404987","1966-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","574.5","0","149.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19660826","+,,0","19660831","+,,0","19660831","+,,0","","","19660815",",,0","19660810",",,0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","32.8",",0,10,","1.1","0","1.1",",0","157.7",",,,0","0",",,,0","23.11",",0","29.59",",,,0","16.64",",,,0"
"USC00404987","1966-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","627.1","0","52.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19660922",",,0","19660930","+,,0","19660930","+,,0","","","19660920","+,,0","19660902",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,+","31.7",",0,02,","24.2","0","23.1",",0","104.0",",,,0","0",",,,0","19.32",",0","26.09",",,,0","12.54",",,,0"
"USC00404987","1966-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","628.4","0","1.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","19661027",",,0","19661031","+,,0","19661031","+,,0","","","19661016",",,0","19661014",",1,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","26.7","1,0,14,","198.1","0","173.9","1,0","69.8",",,,0","0",",,,0","12.51","1,0","20.85","1,,,0","4.17",",,,0"
"USC00404987","1966-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","628.4","0","0.0",",0","11",",0","8",",0","0",",0","5",",0","0","3,0","0",",0","13",",0","0",",0","3",",0","0",",0","19661104",",,0","19661102",",,0","19661130","+,3,0","","","19661111",",,0","19661118",",,0","-9.4",",0,04,","229",",,0,02,","0","3,,0,30,+","21.8",",,0,11,","22.8",",0,18,","481.5","0","283.4",",0","118.0",",,,0","0","3,,,0","8.89",",0","15.73",",,,0","2.04",",,,0"
"USC00404987","1966-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","628.4","0","0.0",",0","8",",0","6",",0","3",",0","4",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19661225",",,0","19661224",",,0","19661224",",,0","","","19661209",",,0","19661208",",,0","-15.6",",0,25,","152",",,0,24,","152",",,0,24,","58.4",",,0,09,","18.3",",0,08,","953.7","0","472.2",",0","164.0",",,,0","152",",,,0","3.10",",0","9.09",",,,0","-2.89",",,,0"
"USC00404987","1967-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","19670118",",,0","19670119",",,0","19670119",",,0","","","19670127",",,0","19670124",",,0","-12.8",",0,18,","51",",,0,19,","64",",,0,19,","31.0",",,0,27,","21.7",",0,24,","1385.0","0","431.3",",0","51.9",",,,0","64",",,,0","4.42",",0","10.27",",,,0","-1.43",",,,0"
"USC00404987","1967-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0","1,0","1",",0","22",",0","1",",0","0",",0","0",",0","19670225",",,0","19670217",",,0","19670228","+,1,0","","","19670228",",,0","19670201",",,0","-18.3",",0,25,","0",",T,0,17,","0","1,,0,28,+","18.0",",,0,28,","20.6",",0,01,","1850.5","0","465.5",",0","64.2",",,,0","0","1,,,0","1.71",",0","8.02",",,,0","-4.60",",,,0"
"USC00404987","1967-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","12.3","0","12.3",",0","4",",0","4",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","18",",0","0",",0","19670318",",,0","19670331","+,,0","19670307",",,0","","","19670306",",,0","19670313",",,0","-9.4",",0,18,","0",",,0,31,+","25",",,0,07,","51.8",",,0,06,","28.9",",0,13,","2047.5","0","197.0",",0","109.4",",,,0","25",",,,0","12.37",",0","20.09",",,,0","4.66",",,,0"
"USC00404987","1967-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","41.2","0","28.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670422",",,0","19670405",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","30.0",",0,05,","2123.4","0","75.9",",0","66.0",",,,0","0",",,,0","16.77",",0","24.56",",,,0","8.97",",,,0"
"USC00404987","1967-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","74.8","0","33.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","19670527","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","31.7",",0,27,+","2187.5","0","64.1",",0","182.0",",,,0","0",",,,0","17.35",",0","24.04",",,,0","10.66",",,,0"
"USC00404987","1967-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","210.2","0","135.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","19670626","+,1,0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","19670621","+,,0","11.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","34.4",",0,21,+","2190.9","0","3.4",",0","73.2",",,,0","0",",,,0","22.77","1,0","29.95",",,,0","15.59","1,,,0"
"USC00404987","1967-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","335.6","0","125.4",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670705",",,0","19670731","+,,0","19670731","+,,0","","","19670722",",,0","19670724",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","31.7",",0,24,","3.1","0","3.1",",0","279.3",",,,0","0",",,,0","22.28",",0","28.86",",,,0","15.70",",,,0"
"USC00404987","1967-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","418.4","0","82.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19670812",",1,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670801",",1,0","7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","32.2","1,0,01,","7.7","0","4.6","1,0","100.4",",,,0","0",",,,0","20.94","1,0","27.96","1,,,0","13.91","1,,,0"
"USC00404987","1967-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","456.9","0","38.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670918",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","31.7",",0,18,","59.2","0","51.5",",0","69.4",",,,0","0",",,,0","17.90",",0","26.40",",,,0","9.40",",,,0"
"USC00404987","1967-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","468.6","0","11.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","19671026","+,,0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","19671015",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","28.9",",0,15,","222.2","0","163.0",",0","55.7",",,,0","0",",,,0","13.45",",0","21.93",",,,0","4.97",",,,0"
"USC00404987","1967-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","468.6","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19671129",",,0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","19671112",",,0","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","23.9",",0,12,","589.6","0","367.4",",0","97.5",",,,0","0",",,,0","6.09",",0","13.01",",,,0","-0.84",",,,0"
"USC00404987","1967-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","468.6","0","0.0","3,0","11",",0","9",",0","2",",0","4",",0","2",",0","0","3,0","14","3,0","1",",0","1",",0","0",",0","19671230","+,3,0","19671231",",,0","19671231","+,,0","","","19671203",",,0","19671221",",,0","-10.6","3,0,30,+","102",",,0,31,","89",",,0,31,+","48.5",",,0,03,","21.1",",0,21,","945.3","0","355.7",",0","151.5",",,,0","178",",,,0","5.84","3,0","12.88",",,,0","-1.19","3,,,0"
"USC00404987","1968-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","9",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19680108",",,0","19680115",",,0","19680113",",,0","","","19680113",",,0","19680129",",,0","-17.2",",0,08,","127",",,0,15,","89",",,0,13,","15.0",",,0,13,","18.9",",0,29,","1497.6","0","552.3",",0","85.3",",,,0","166",",,,0","0.52",",0","6.37",",,,0","-5.34",",,,0"
"USC00404987","1968-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","2","1,0","0","1,0","0","1,0","19680211",",,0","19680229","+,,0","19680211",",,0","","","19680202",",,0","19680206","+,1,0","-17.8",",0,11,","0",",,0,29,+","13",",,0,11,","12.7",",,0,02,","15.0","1,0,06,+","2040.7","0","543.1","1,0","16.5",",,,0","13",",,,0","-1.13","1,0","6.11","1,,,0","-8.37",",,,0"
"USC00404987","1968-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","3",",0","0","1,0","0",",0","16",",0","0",",0","11",",0","0",",0","19680313",",,0","19680322",",,0","19680331","+,1,0","","","19680312",",,0","19680330",",,0","-11.1",",0,13,","203",",,0,22,","0","1,,0,31,+","50.8",",,0,12,","27.2",",0,30,","2359.2","0","318.5",",0","163.5",",,,0","0","1,,,0","8.06",",0","16.45",",,,0","-0.34",",,,0"
"USC00404987","1968-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","3.4","0","3.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","19680425",",,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680420","+,,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","27.8",",0,20,+","2497.0","0","137.8",",0","96.8",",,,0","0",",,,0","13.85",",0","22.52",",,,0","5.19",",,,0"
"USC00404987","1968-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","36.3","0","32.9",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","19680525",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","31.7",",0,25,","2555.2","0","58.2",",0","211.9",",,,0","0",",,,0","17.52",",0","25.36",",,,0","9.67",",,,0"
"USC00404987","1968-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","160.1","0","123.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19680614",",,0","19680630","+,,0","19680630","+,,0","","","19680626","+,,0","19680630",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,+","33.9",",0,30,","2556.6","0","1.4",",0","139.9",",,,0","0",",,,0","22.41",",0","30.20",",,,0","14.62",",,,0"
"USC00404987","1968-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","327.0","0","166.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","19680701",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","34.4",",0,01,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","23.72",",0","31.56",",,,0","15.87",",,,0"
"USC00404987","1968-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","517.4","0","190.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680822",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","36.1",",0,22,","1.6","0","1.6",",0","67.3",",,,0","0",",,,0","24.42",",0","32.42",",,,0","16.43",",,,0"
"USC00404987","1968-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","572.3","0","54.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19680913",",,0","19680930","+,,0","19680930","+,,0","","","19680919",",,0","19680903",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","32.2",",0,03,","13.1","0","11.5",",0","84.6",",,,0","0",",,,0","19.78",",0","27.93",",,,0","11.62",",,,0"
"USC00404987","1968-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","588.1","0","15.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","19681026",",,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681014",",1,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","30.0","1,0,14,","148.4","0","135.3","1,0","113.3",",,,0","0",",,,0","14.43","1,0","22.33","1,,,0","6.52",",,,0"
"USC00404987","1968-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","588.7","0","0.6","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","19681121",",1,0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","19681103","+,1,0","-7.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,28,","25.6","1,0,03,+","417.4","0","269.0","1,0","147.9",",,,0","0",",,,0","8.71","2,0","13.88","1,,,0","3.54","1,,,0"
"USC00404987","1968-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","588.7","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","19681215",",,0","19681231","+,,0","19681214",",,0","","","19681228",",,0","19681228","+,,0","-10.0",",0,15,","0",",,0,31,+","0",",T,0,14,","38.1",",,0,28,","15.6",",0,28,+","893.5","0","476.1",",0","126.5",",,,0","0",",T,,0","2.98",",0","9.12",",,,0","-3.16",",,,0"
"USC00404987","1969-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","6",",0","0","4,0","1",",0","19",",0","5",",0","0",",0","0",",0","19690105",",,0","19690127",",,0","19690131","+,4,0","","","19690120",",,0","19690123","+,,0","-19.4",",0,05,","127",",,0,27,","0","4,,0,31,+","26.7",",,0,20,","15.6",",0,23,+","1422.2","0","528.7",",0","131.7",",,,0","0","4,,,0","1.28",",0","6.91",",,,0","-4.35",",,,0"
"USC00404987","1969-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8","2,0","6","2,0","1","2,0","5",",","","","0",",0","23",",0","0",",0","0",",0","0",",0","19690213",",,0","19690216",",,0","","","","","19690216",",2,0","19690221",",,0","-10.0",",0,13,","178",",,0,16,","","","26.9","2,,0,16,","16.1",",0,21,","1836.3","0","414.1",",0","102.7",",a,,0","","","3.54",",0","9.42",",,,0","-2.34",",,,0"
"USC00404987","1969-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","19690319",",,0","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","23.3",",0,19,","2268.1","0","431.8",",0","66.0",",,,0","0",",,,0","4.40",",0","11.36",",,,0","-2.55",",,,0"
"USC00404987","1969-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","12.2","0","12.2",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","19690417","+,,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","28.3",",0,17,+","2360.3","0","92.2",",0","147.6",",,,0","0",",,,0","15.67",",0","23.03",",,,0","8.30",",,,0"
"USC00404987","1969-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","87.0","0","74.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19690511","+,,0","19690531","+,,0","19690531","+,,0","","","19690519",",,0","19690531","+,,0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","32.8",",0,31,+","2386.0","0","25.7",",0","96.9",",,,0","0",",,,0","19.92",",0","27.61",",,,0","12.23",",,,0"
"USC00404987","1969-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","243.4","0","156.4",",0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690623",",2,0","19690630","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","172.7","2,,0,23,","35.0",",0,30,+","2390.4","0","4.4",",0","315.9",",a,,0","0",",,,0","23.40",",0","30.44",",,,0","16.35",",,,0"
"USC00404987","1969-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","482.3","0","238.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","19690722",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","36.1",",0,22,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","26.04",",0","33.21",",,,0","18.87",",,,0"
"USC00404987","1969-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","642.1","0","159.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19690812",",,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690809",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","35.6",",0,09,","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","23.49",",0","31.72",",,,0","15.25",",,,0"
"USC00404987","1969-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","706.9","0","64.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19690929",",,0","19690930","+,,0","19690930","+,,0","","","19690908",",,0","19690906","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","32.2",",0,06,+","19.9","0","19.9",",0","37.9",",,,0","0",",,,0","19.83",",0","27.69",",,,0","11.97",",,,0"
"USC00404987","1969-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","727.2","0","20.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","19691028","+,,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691013","+,,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","29.4",",0,13,+","154.0","0","134.1",",0","59.4",",,,0","0",",,,0","14.66",",0","22.89",",,,0","6.43",",,,0"
"USC00404987","1969-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","727.2","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19691115",",,0","19691130","+,,0","19691114",",,0","","","19691119",",,0","19691107",",,0","-11.7",",0,15,","0",",,0,30,+","51",",,0,14,","30.5",",,0,19,","21.1",",0,07,","512.1","0","358.1",",0","73.4",",,,0","59",",,,0","6.40",",0","14.45",",,,0","-1.66",",,,0"
