"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412019","1894-05","32.12258","-96.48663","138.1","CORSICANA, TX US","301.5","","169.4","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","18940520",",1,6","","","","","","","18940531",",,6","18940527",",,6","7.2","1,6,20,","","","","","44.2",",,6,31,","35.6",",6,27,","","","3.1",",6","70.7",",,,6","","","23.93","1,6","30.59",",,,6","17.28","1,,,6"
"USC00412019","1894-06","32.12258","-96.48663","138.1","CORSICANA, TX US","480.0","","178.5","5,6","","","","","","","","","","","0","5,6","0","5,6","0","2,6","28","2,6","21","2,6","","","18940601",",5,6","","","","","","","","","18940630",",2,6","10.0","5,6,01,","","","","","","","40.6","2,6,30,","","","2.8","2,6","","","","","25.28","5,6","33.55","2,,,6","17.01","5,,,6"
"USC00412019","1894-07","32.12258","-96.48663","138.1","CORSICANA, TX US","784.4","","304.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18940709",",,6","","","","","","","","","18940703",",,6","14.4",",6,09,","","","","","","","44.4",",6,03,","0.0","","0.0",",6","","","","","28.15",",6","36.76",",,,6","19.54",",,,6"
"USC00412019","1895-01","32.12258","-96.48663","138.1","CORSICANA, TX US","","","","","","","","","","","","","1",",6","","","","","0","1,6","9","1,6","0","1,6","","","","","","","18950127",",,6","","","","","18950118",",1,6","","","","","89",",,6,27,","","","27.2","1,6,18,","","","","","","","89",",,,6","","","15.64","1,,,6","",""
"USC00412019","1895-02","32.12258","-96.48663","138.1","CORSICANA, TX US","","","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","18950207",",,6","","","18950213",",,6","","","","","18950221",",,6","-16.1",",6,07,","","","76",",,6,13,","","","25.0",",6,21,","","","348.7",",6","","","76",",,,6","5.88",",6","11.51",",,,6","0.25",",,,6"
"USC00412019","1895-03","32.12258","-96.48663","138.1","CORSICANA, TX US","","","25.4","1,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","14","1,6","1","1,6","","","18950317","+,1,6","","","","","","","","","18950327",",1,6","-1.7","1,6,17,+","","","","","","","32.2","1,6,27,","","","120.8","1,6","","","","","15.15","1,6","21.80","1,,,6","8.50","1,,,6"
"USC00412019","1895-04","32.12258","-96.48663","138.1","CORSICANA, TX US","","","80.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18950403",",,6","","","","","","","","","18950415","+,,6","2.2",",6,03,","","","","","","","33.3",",6,15,+","","","14.4",",6","","","","","20.53",",6","28.09",",,,6","12.96",",,,6"
"USC00412019","1895-05","32.12258","-96.48663","138.1","CORSICANA, TX US","","","120.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","18950512",",1,6","","","","","","","","","18950509",",,6","7.8","1,6,12,","","","","","","","33.9",",6,09,","","","1.1",",6","","","","","22.29","1,6","28.05",",,,6","16.52","1,,,6"
"USC00412019","1895-06","32.12258","-96.48663","138.1","CORSICANA, TX US","","","235.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","18950606",",1,6","","","","","","","","","18950627",",,6","12.8","1,6,06,","","","","","","","37.2",",6,27,","","","0.0",",6","","","","","26.49","1,6","32.41",",,,6","20.56","1,,,6"
"USC00412019","1895-07","32.12258","-96.48663","138.1","CORSICANA, TX US","","","319.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18950722",",,6","","","","","","","","","18950731",",,6","20.0",",6,22,","","","","","","","38.3",",6,31,","0.0","6","0.0",",6","","","","","28.63",",6","34.89",",,,6","22.37",",,,6"
"USC00412019","1895-08","32.12258","-96.48663","138.1","CORSICANA, TX US","","","344.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18950805",",,6","","","","","","","","","18950812","+,,6","18.9",",6,05,","","","","","","","40.0",",6,12,+","0.0","6","0.0",",6","","","","","29.44",",6","36.63",",,,6","22.24",",,,6"
"USC00412019","1895-09","32.12258","-96.48663","138.1","CORSICANA, TX US","","","287.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","18950930",",,6","","","","","","","","","18950913","+,1,6","8.3",",6,30,","","","","","","","40.0","1,6,13,+","2.8","6","2.8","1,6","","","","","28.15","1,6","35.80","1,,,6","20.49",",,,6"
"USC00412019","1895-10","32.12258","-96.48663","138.1","CORSICANA, TX US","","","39.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18951020",",,6","","","","","","","","","18951018",",,6","5.0",",6,20,","","","","","","","33.3",",6,18,","40.3","6","37.5",",6","","","","","18.38",",6","26.34",",,,6","10.43",",,,6"
"USC00412019","1895-11","32.12258","-96.48663","138.1","CORSICANA, TX US","","","","","","","","","","","","","","","","","","","0","3,6","10","3,6","0","3,6","","","","","","","","","","","","","18951118",",3,6","","","","","","","","","30.0","3,6,18,","","","","","","","","","","","18.71","3,,,6","",""
"USC00412019","1895-12","32.12258","-96.48663","138.1","CORSICANA, TX US","","","","","","","","","","","","","","","0","5,6","14","5,6","0","5,6","9","5,6","0","5,6","","","18951205","+,5,6","","","","","","","","","18951222",",5,6","-5.0","5,6,05,+","","","","","","","23.9","5,6,22,","","","","","","","","","10.03","8,6","18.25","5,,,6","1.82","5,,,6"
"USC00412019","1896-01","32.12258","-96.48663","138.1","CORSICANA, TX US","0.0","","0.0","2,6","","","","","","","","","","","0",",6","9",",6","0","2,6","4","2,6","0","2,6","","","18960104",",,6","","","","","","","","","18960102",",2,6","-8.3",",6,04,","","","","","","","23.3","2,6,02,","","","269.1","2,6","","","","","9.05","2,6","15.06","2,,,6","3.03",",,,6"
"USC00412019","1896-02","32.12258","-96.48663","138.1","CORSICANA, TX US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","4","2,6","0",",6","8",",6","0",",6","","","18960214",",2,6","","","","","","","","","18960220","+,,6","-1.7","2,6,14,","","","","","","","25.6",",6,20,+","","","173.2",",6","","","","","12.01","2,6","19.04",",,,6","4.97","2,,,6"
"USC00412019","1896-03","32.12258","-96.48663","138.1","CORSICANA, TX US","","","","","","","","","","","","","","","","","","","0","4,6","13","4,6","0","4,6","","","","","","","","","","","","","18960328",",4,6","","","","","","","","","30.0","4,6,28,","","","","","","","","","","","20.43","4,,,6","",""
"USC00412019","1896-05","32.12258","-96.48663","138.1","CORSICANA, TX US","","","169.8","5,6","","","","","","","","","","","0","4,6","0","4,6","0","2,6","29","2,6","13","2,6","","","18960510",",4,6","","","","","","","","","18960530",",2,6","14.4","4,6,10,","","","","","","","37.2","2,6,30,","","","0.0","2,6","","","","","24.95","5,6","31.41","2,,,6","18.49","4,,,6"
"USC00412019","1897-01","32.12258","-96.48663","138.1","CORSICANA, TX US","0.9","","0.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","18970126",",,0","18970131","+,,0","18970131","+,,0","","","18970103",",,0","18970114","+,,0","-13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","22.2",",0,14,+","","","393.4",",0","105.9",",,,0","0",",,,0","5.67",",0","11.64",",,,0","-0.30",",,,0"
"USC00412019","1897-02","32.12258","-96.48663","138.1","CORSICANA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","9","2,0","0","2,0","","","18970202",",2,0","18970228","+,,0","18970228","+,,0","","","18970211",",,0","18970222",",2,0","-9.4","2,0,02,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,11,","29.4","2,0,22,","","","","","6.9",",,,0","0",",,,0","11.81","4,0","17.52","2,,,0","6.11","2,,,0"
"USC00412019","1897-03","32.12258","-96.48663","138.1","CORSICANA, TX US","","","48.3","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","18970323",",2,0","18970331","+,,0","18970331","+,,0","","","18970329",",,0","18970322",",2,0","4.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","30.0","2,0,22,","","","43.6","2,0","184.9",",,,0","0",",,,0","18.37","3,0","23.49","2,,,0","13.26","2,,,0"
"USC00412019","1897-04","32.12258","-96.48663","138.1","CORSICANA, TX US","","","95.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","18970409",",1,6","","","","","","","","","18970408",",1,6","6.7","1,6,09,","","","","","","","31.1","1,6,08,","","","8.0","1,6","","","","","21.47","2,6","27.29","1,,,6","15.65","1,,,6"
"USC00412019","1897-05","32.12258","-96.48663","138.1","CORSICANA, TX US","","","155.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18970501",",,6","","","","","","","","","18970528",",,6","12.2",",6,01,","","","","","","","34.4",",6,28,","","","1.1",",6","","","","","23.31",",6","28.85",",,,6","17.78",",,,6"
"USC00412019","1901-01","32.12258","-96.48663","138.1","CORSICANA, TX US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","9","3,0","0","3,0","1","","19010101",",,0","19010131","+,,0","19010131","+,,0","1","","19010111",",,0","19010129",",3,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","23.3","3,0,29,","","","220.3","3,0","7.1",",,,0","0",",,,0","10.35","3,0","18.68","3,,,0","2.02",",,,0"
"USC00412019","1901-02","32.12258","-96.48663","138.1","CORSICANA, TX US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19010223",",,0","19010223",",,0","19010223","+,,0","","","19010212",",,0","19010219",",,0","-8.3",",0,23,","0",",T,0,23,","13",",,0,23,+","24.1",",,0,12,","25.6",",0,19,","","","299.1",",0","66.8",",,,0","26",",,,0","7.65",",0","14.84",",,,0","0.46",",,,0"
"USC00412019","1901-03","32.12258","-96.48663","138.1","CORSICANA, TX US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19010306",",,0","19010331","+,,0","19010331","+,,0","5","","19010309",",,0","19010303",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","29.4",",0,03,","","","165.8",",0","74.4",",,,0","0",",,,0","12.98",",0","22.22",",,,0","3.75",",,,0"
"USC00412019","1901-12","32.12258","-96.48663","138.1","CORSICANA, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","1","","19011215",",,0","19011231","+,,0","19011231","+,,0","2","","19011208",",,0","19011225",",,0","-13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","25.6",",0,25,","","","340.6",",0","27.0",",,,0","0",",,,0","7.35",",0","14.91",",,,0","-0.22",",,,0"
"USC00412019","1902-01","32.12258","-96.48663","138.1","CORSICANA, TX US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","1","","19020127",",,0","19020131","+,,0","19020126",",,0","","","19020127",",,0","19020111",",,0","-9.4",",0,27,","0",",,0,31,+","0",",T,0,26,","7.6",",,0,27,","26.1",",0,11,","","","269.7",",0","21.9",",,,0","0",",T,,0","9.63",",0","18.60",",,,0","0.67",",,,0"
"USC00412019","1902-02","32.12258","-96.48663","138.1","CORSICANA, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","19020202",",,0","19020205",",,0","19020205",",,0","2","","19020224",",,0","19020227","+,,0","-7.2",",0,02,","25",",,0,05,","20",",,0,05,","7.1",",,0,24,","26.1",",0,27,+","","","260.0",",0","13.2",",,,0","20",",,,0","9.05",",0","16.53",",,,0","1.56",",,,0"
"USC00412019","1902-03","32.12258","-96.48663","138.1","CORSICANA, TX US","18.1","0","18.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","2","","19020305",",,0","19020331","+,,0","19020331","+,,0","3","","19020328",",,0","19020328",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","32.2",",0,28,","","","86.5",",0","58.3",",,,0","0",",,,0","16.13",",0","24.40",",,,0","7.85",",,,0"
"USC00412019","1902-04","32.12258","-96.48663","138.1","CORSICANA, TX US","94.7","0","76.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19020401",",,0","19020430","+,,0","19020430","+,,0","5","","19020413",",,0","19020422",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","33.3",",0,22,","","","25.1",",0","57.1",",,,0","0",",,,0","20.05",",0","28.13",",,,0","11.98",",,,0"
"USC00412019","1902-05","32.12258","-96.48663","138.1","CORSICANA, TX US","300.1","0","205.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19020509","+,,0","19020531","+,,0","19020531","+,,0","3","","19020519",",,0","19020527",",,0","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.1",",0,27,","","","0.0",",0","69.6",",,,0","0",",,,0","24.96",",0","31.49",",,,0","18.43",",,,0"
"USC00412019","1902-06","32.12258","-96.48663","138.1","CORSICANA, TX US","610.9","0","310.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19020623",",,0","19020630","+,,0","19020630","+,,0","1","","19020628",",,0","19020620",",,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","40.0",",0,20,","","","0.0",",0","59.7",",,,0","0",",,,0","28.69",",0","35.92",",,,0","21.47",",,,0"
"USC00412019","1902-07","32.12258","-96.48663","138.1","CORSICANA, TX US","923.7","0","312.8",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19020727","+,,0","19020731","+,,0","19020731","+,,0","11","","19020713",",,0","19020711","+,,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","37.8",",0,11,+","0.0","0","0.0",",0","222.3",",,,0","0",",,,0","28.42",",0","35.13",",,,0","21.72",",,,0"
"USC00412019","1902-08","32.12258","-96.48663","138.1","CORSICANA, TX US","1275.7","0","352.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19020820","+,,0","19020831","+,,0","19020831","+,,0","","","19020831","+,,0","19020829","+,,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.69",",0","36.60",",,,0","22.77",",,,0"
"USC00412019","1902-09","32.12258","-96.48663","138.1","CORSICANA, TX US","1453.2","0","177.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","19020914",",,0","19020930","+,,0","19020930","+,,0","4","","19020930",",,0","19020902","+,,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","37.8",",0,02,+","0.8","0","0.8",",0","88.0",",,,0","0",",,,0","24.22",",0","32.05",",,,0","16.39",",,,0"
"USC00412019","1902-10","32.12258","-96.48663","138.1","CORSICANA, TX US","1517.7","0","64.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","19021005",",,0","19021031","+,,0","19021031","+,,0","2","","19021003",",,0","19021010",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","32.2",",0,10,","11.9","0","11.1",",0","90.4",",,,0","0",",,,0","20.05",",0","27.77",",,,0","12.34",",,,0"
"USC00412019","1902-11","32.12258","-96.48663","138.1","CORSICANA, TX US","1562.2","0","44.5",",0","11",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","19021127",",,0","19021130","+,,0","19021130","+,,0","6","","19021104",",,0","19021110",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","31.1",",0,10,","81.1","0","69.2",",0","238.5",",,,0","0",",,,0","17.51",",0","23.67",",,,0","11.35",",,,0"
"USC00412019","1902-12","32.12258","-96.48663","138.1","CORSICANA, TX US","1562.2","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","2","","19021205",",,0","19021231","+,,0","19021215","+,,0","","","19021202",",,0","19021212",",,0","-3.3",",0,05,","0",",,0,31,+","0",",T,0,15,+","37.6",",,0,02,","23.9",",0,12,","347.2","0","266.1",",0","58.5",",,,0","0",",T,,0","9.75",",0","16.06",",,,0","3.43",",,,0"
"USC00412019","1903-01","32.12258","-96.48663","138.1","CORSICANA, TX US","4.0","0","4.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19030112",",,0","19030131","+,,0","19030131","+,,0","1","","19030121",",,0","19030130",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","27.8",",0,30,","610.1","0","262.9",",0","68.6",",,,0","0",",,,0","9.98",",0","15.15",",,,0","4.80",",,,0"
"USC00412019","1903-02","32.12258","-96.48663","138.1","CORSICANA, TX US","14.3","0","10.3",",0","13","2,0","11","2,0","3","2,0","0","2,0","0","1,0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19030217",",,0","19030228","+,2,0","19030228","+,1,0","4","","19030215",",2,0","19030203","+,,0","-6.7",",0,17,","0","2,,0,28,+","0","1,,0,28,+","52.3","2,,0,15,","28.9",",0,03,+","830.1","0","220.0",",0","175.5",",a,,0","0","1,,,0","10.84",",0","16.45",",,,0","5.24",",,,0"
"USC00412019","1903-03","32.12258","-96.48663","138.1","CORSICANA, TX US","41.7","0","27.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19030301",",,0","19030331","+,,0","19030331","+,,0","","","19030320",",,0","19030308",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","28.3",",0,08,","959.5","0","129.4",",0","85.7",",,,0","0",",,,0","15.04",",0","20.57",",,,0","9.52",",,,0"
"USC00412019","1903-04","32.12258","-96.48663","138.1","CORSICANA, TX US","83.2","0","41.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","19030430",",,0","19030430","+,,0","19030430","+,,0","","","19030426",",,0","19030410",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","35.6",",0,10,","1004.2","0","44.7",",0","3.0",",,,0","0",",,,0","18.23",",0","28.17",",,,0","8.28",",,,0"
"USC00412019","1903-05","32.12258","-96.48663","138.1","CORSICANA, TX US","182.6","0","99.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","3","","19030511",",,0","19030528",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","36.7",",0,28,","1034.0","0","29.8",",0","81.4",",,,0","0",",,,0","20.58",",0","29.23",",,,0","11.93",",,,0"
