"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00102942","1911-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19110117",",,6","","","19110124",",,6","","","19110124",",,6","19110109",",,6","-13.3",",6,17,","","","165",",,6,24,","13.0",",,6,24,","11.7",",6,09,","","","","","","","573.9",",6","","","","","","","","","","","","","","","44.1",",,,6","255",",,,6","-0.18",",6","4.23",",,,6","-4.59",",,,6","",""
"USC00102942","1911-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19110224",",,6","","","19110223",",,6","","","19110202",",,6","19110211",",,6","-11.7",",6,24,","","","51",",,6,23,","3.0",",,6,02,","8.3",",6,11,","","","","","","","524.9",",6","","","","","","","","","","","","","","","10.9",",,,6","157",",,,6","-0.41",",6","4.85",",,,6","-5.67",",,,6","",""
"USC00102942","1911-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","19110302",",,6","","","19110331","+,,6","","","19110304",",,6","19110331",",,6","-11.1",",6,02,","","","0",",,6,31,+","4.6",",,6,04,","25.6",",6,31,","","","","","","","341.7",",6","","","","","","","","","","","","","","","7.4",",,,6","0",",,,6","7.31",",6","15.72",",,,6","-1.10",",,,6","",""
"USC00102942","1911-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19110413",",,6","","","19110430","+,,6","","","19110427",",,6","19110425","+,,6","-8.3",",6,13,","","","0",",,6,30,+","12.4",",,6,27,","25.6",",6,25,+","","","","","","","284.9",",6","","","","","","","","","","","","","","","23.6",",,,6","0",",,,6","8.84",",6","17.10",",,,6","0.57",",,,6","",""
"USC00102942","1911-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","2.2","6","2.2","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","","","19110510",",1,6","","","19110531","+,,6","","","19110515",",,6","19110504",",1,6","-2.2","1,6,10,","","","0",",,6,31,+","19.6",",,6,15,","31.1","1,6,04,","","","","","","","183.9","1,6","","","","","","","","","","","","","","","62.8",",,,6","0",",,,6","12.28","1,6","20.85","1,,,6","3.70","1,,,6","",""
"USC00102942","1911-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","62.3","6","60.1","1,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","19110607",",1,6","","","19110630","+,,6","","","19110603",",,6","19110612","+,,6","3.9","1,6,07,","","","0",",,6,30,+","27.2",",,6,03,","33.9",",6,12,+","","","","","","","38.8",",6","","","","","","","","","","","","","","","66.7",",,,6","0",",,,6","19.05","1,6","27.77",",,,6","10.33","1,,,6","",""
"USC00102942","1911-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","183.0","6","120.7","4,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","27","4,6","16","4,6","","","19110708",",1,6","","","","","","","19110716","+,,6","19110716","+,4,6","4.4","1,6,08,","","","","","0.0",",T,6,16,+","38.9","4,6,16,+","","","7.5","6","","","7.5","4,6","","","","","","","","","","","","","","","0.0",",T,,6","","","22.58","4,6","33.26","4,,,6","11.90","1,,,6","",""
"USC00102942","1911-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","19111017",",,6","","","","","","","19111011",",,6","19111008",",,6","-6.7",",6,17,","","","","","17.0",",,6,11,","29.4",",6,08,","","","","","","","310.0",",6","","","","","","","","","","","","","","","24.1",",,,6","","","8.33",",6","17.15",",,,6","-0.48",",,,6","",""
"USC00102942","1911-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","3,6","8",",6","5",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","1,6","0","1,6","0","1,6","","","19111127","+,3,6","","","19111113",",,6","","","19111113",",,6","19111101",",1,6","-12.8","3,6,27,+","","","20",",,6,13,","15.2",",,6,13,","15.0","1,6,01,","","","","","","","421.5","1,6","","","","","","","","","","","","","","","43.7",",,,6","20",",,,6","2.77","3,6","9.52","1,,,6","-3.98","3,,,6","",""
"USC00102942","1911-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","2,6","7","1,6","3","1,6","0","1,6","","","3",",6","0","2,6","29","2,6","7","2,6","0","2,6","0","2,6","","","19111221",",2,6","","","19111228",",,6","","","19111228",",1,6","19111209",",2,6","-16.1","2,6,21,","","","48",",,6,28,","4.6","1,,6,28,","8.3","2,6,09,","","","","","","","574.3","2,6","","","","","","","","","","","","","","","16.3","1,,,6","142",",,,6","-1.47","2,6","3.97","2,,,6","-6.91","2,,,6","",""
"USC00102942","1912-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","29",",6","5",",6","3","2,6","27","2,6","9",",6","0",",6","0",",6","","","19120108",",2,6","19120111","+,,6","19120106",",,6","","","19120107",",,6","19120113","+,,6","-26.7","2,6,08,","406",",,6,11,+","178",",,6,06,","15.5",",,6,07,","8.3",",6,13,+","","","","","","","610.3",",6","","","","","","","","","","","","","","","53.6",",,,6","499",",,,6","-2.62","2,6","1.58",",,,6","-6.83","2,,,6","",""
"USC00102942","1912-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19120225",",,6","","","19120222",",,6","","","19120209",",,6","19120216",",1,6","-6.7",",6,25,","","","25",",,6,22,","6.9",",,6,09,","13.9","1,6,16,","","","","","","","438.9","1,6","","","","","","","","","","","","","","","23.9",",,,6","31",",,,6","2.66","1,6","6.95","1,,,6","-1.64",",,,6","",""
"USC00102942","1912-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19120303",",,6","","","19120301",",,6","","","19120307",",,6","19120329",",,6","-7.2",",6,03,","","","51",",,6,01,","7.9",",,6,07,","19.4",",6,29,","","","","","","","422.2",",6","","","","","","","","","","","","","","","28.3",",,,6","64",",,,6","4.71",",6","10.37",",,,6","-0.94",",,,6","",""
"USC00102942","1912-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19120405",",,6","","","19120430","+,,6","","","19120415",",,6","19120410","+,,6","-1.1",",6,05,","","","0",",,6,30,+","17.0",",,6,15,","26.7",",6,10,+","","","","","","","255.9",",6","","","","","","","","","","","","","","","68.8",",,,6","0",",,,6","9.81",",6","15.62",",,,6","3.99",",,,6","",""
"USC00102942","1912-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19120505","+,,6","","","19120531","+,,6","","","19120520",",,6","19120518",",,6","1.1",",6,05,+","","","0",",,6,31,+","38.1",",,6,20,","28.3",",6,18,","","","","","","","141.8",",6","","","","","","","","","","","","","","","62.5",",,,6","0",",,,6","13.76",",6","21.00",",,,6","6.52",",,,6","",""
"USC00102942","1912-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","58.9","6","58.9","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","7",",6","","","19120615",",1,6","","","19120630","+,,6","","","19120613",",,6","19120627",",,6","2.8","1,6,15,","","","0",",,6,30,+","10.7",",,6,13,","36.1",",6,27,","","","","","","","30.7",",6","","","","","","","","","","","","","","","29.1",",,,6","0",",,,6","19.45","1,6","27.47",",,,6","11.42","1,,,6","",""
"USC00102942","1912-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","155.0","6","96.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19120703",",,6","","","19120731","+,,6","","","19120731",",,6","19120718",",,6","3.3",",6,03,","","","0",",,6,31,+","21.3",",,6,31,","38.9",",6,18,","","","28.5","6","","","28.5",",6","","","","","","","","","","","","","","","22.6",",,,6","0",",,,6","20.51",",6","30.32",",,,6","10.70",",,,6","",""
"USC00102942","1912-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","243.4","6","88.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","8",",6","","","19120830",",,6","","","19120831","+,,6","","","19120803",",,6","19120825","+,,6","-0.6",",6,30,","","","0",",,6,31,+","9.4",",,6,03,","36.7",",6,25,+","","","46.4","6","","","17.9",",6","","","","","","","","","","","","","","","21.6",",,,6","0",",,,6","20.61",",6","30.03",",,,6","11.18",",,,6","",""
"USC00102942","1912-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","245.1","6","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19120924",",,6","","","19120930","+,,6","","","19120907",",,6","19120913",",,6","0.0",",6,24,","","","0",",,6,30,+","8.9",",,6,07,","31.1",",6,13,","","","168.6","6","","","122.2",",6","","","","","","","","","","","","","","","18.8",",,,6","0",",,,6","14.32",",6","23.04",",,,6","5.60",",,,6","",""
"USC00102942","1912-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","","","","","","","","","19121021",",,6","","","19121031","+,,6","","","19121028",",,6","","","-6.1",",6,21,","","","0",",,6,31,+","9.9",",,6,28,","","","","","","","","","","","","","","","","","","","","","","","","","26.1",",,,6","0",",,,6","","","","","0.95",",,,6","",""
"USC00102942","1912-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19121125",",,6","","","19121130","+,,6","","","19121115",",,6","19121109",",,6","-7.2",",6,25,","","","0",",,6,30,+","7.6",",,6,15,","20.6",",6,09,","","","","","","","388.9",",6","","","","","","","","","","","","","","","19.3",",,,6","0",",,,6","5.37",",6","11.20",",,,6","-0.47",",,,6","",""
"USC00102942","1912-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","1,6","8",",6","4",",6","0",",6","","","3",",6","0",",6","31",",6","5","1,6","0","1,6","0","1,6","","","19121221",",,6","","","19121224",",,6","","","19121216",",,6","19121230",",1,6","-15.6",",6,21,","","","51",",,6,24,","6.6",",,6,16,","10.0","1,6,30,","","","","","","","588.5","1,6","","","","","","","","","","","","","","","20.0",",,,6","117",",,,6","-1.29","1,6","4.33","1,,,6","-6.91",",,,6","",""
"USC00102942","1913-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0","4,6","9",",6","4",",6","0",",6","","","","","0",",6","28",",6","10","4,6","0","4,6","0","4,6","","","19130106",",,6","","","","","","","19130121","+,,6","19130114",",4,6","-17.2",",6,06,","","","","","10.2",",,6,21,+","10.0","4,6,14,","","","","","","","566.8","4,6","","","","","","","","","","","","","","","34.7",",,,6","","","-2.60","4,6","2.77","4,,,6","-7.96",",,,6","",""
"USC00102942","1913-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19130212","+,,6","","","19130226","+,,6","","","19130216",",,6","19130216",",,6","-11.1",",6,12,+","","","0",",T,6,26,+","1.8",",,6,16,","11.7",",6,16,","","","","","","","536.6",",6","","","","","","","","","","","","","","","1.8",",,,6","0",",T,,6","-0.83",",6","4.82",",,,6","-6.48",",,,6","",""
"USC00102942","1913-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","","","0",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","","","19130326",",2,6","","","19130324",",,6","","","19130310",",,6","19130310",",,6","-7.8","2,6,26,","","","13",",,6,24,","9.1",",,6,10,","18.9",",6,10,","","","","","","","432.2",",6","","","","","","","","","","","","","","","39.0",",,,6","18",",,,6","3.52","2,6","9.27",",,,6","-2.23","2,,,6","",""
"USC00102942","1913-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","2.0","6","2.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19130423",",,6","","","19130429",",,6","","","19130415",",,6","19130426","+,,6","-3.9",",6,23,","","","0",",T,6,29,","5.6",",,6,15,","27.8",",6,26,+","","","","","","","218.0",",6","","","","","","","","","","","","","","","11.4",",,,6","0",",T,,6","11.13",",6","19.02",",,,6","3.24",",,,6","",""
"USC00102942","1913-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","32.9","6","30.9","2,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","18","2,6","3","2,6","","","19130502",",,6","","","19130531","+,,6","","","19130518",",,6","19130526",",2,6","-0.6",",6,02,","","","0",",,6,31,+","15.2",",,6,18,","36.7","2,6,26,","","","","","","","96.5","2,6","","","","","","","","","","","","","","","18.7",",,,6","0",",,,6","16.02","2,6","24.30","2,,,6","7.75",",,,6","",""
"USC00102942","1913-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","100.2","6","67.3","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19130620",",1,6","","","","","","","19130627",",,6","19130618",",,6","5.6","1,6,20,","","","","","12.7",",,6,27,","35.0",",6,18,","","","","","","","18.6",",6","","","","","","","","","","","","","","","42.6",",,,6","","","19.96","1,6","28.07",",,,6","11.85","1,,,6","",""
"USC00102942","1913-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","233.8","6","133.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19130714",",,6","","","19130731","+,,6","","","19130725",",,6","19130720",",,6","4.4",",6,14,","","","0",",,6,31,+","31.2",",,6,25,","38.9",",6,20,","","","6.1","6","","","6.1",",6","","","","","","","","","","","","","","","59.1",",,,6","0",",,,6","22.45",",6","31.35",",,,6","13.54",",,,6","",""
"USC00102942","1913-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","399.6","6","165.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19130819",",,6","","","19130831","+,,6","","","19130831","+,,6","19130828","+,,6","6.7",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,28,+","","","6.1","6","","","0.0",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","23.68",",6","33.26",",,,6","14.10",",,,6","",""
"USC00102942","1913-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","441.6","6","42.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","6",",6","","","19130924",",,6","","","19130930","+,,6","","","19130922",",,6","19130912",",,6","-0.6",",6,24,","","","0",",,6,30,+","7.6",",,6,22,","35.6",",6,12,","","","63.9","6","","","57.8",",6","","","","","","","","","","","","","","","9.1",",,,6","0",",,,6","17.81",",6","27.84",",,,6","7.77",",,,6","",""
"USC00102942","1913-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","441.6","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19131029","+,,6","","","19131031","+,,6","","","19131007",",,6","19131002",",,6","-4.4",",6,29,+","","","0",",,6,31,+","22.4",",,6,07,","26.1",",6,02,","","","358.9","6","","","295.0",",6","","","","","","","","","","","","","","","29.5",",,,6","0",",,,6","8.82",",6","16.74",",,,6","0.89",",,,6","",""
"USC00102942","1913-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","441.6","6","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19131115","+,,6","","","19131121",",,6","","","19131120",",,6","19131109",",,6","-5.6",",6,15,+","","","51",",,6,21,","10.2",",,6,20,","17.2",",6,09,","","","726.2","6","","","367.3",",6","","","","","","","","","","","","","","","50.6",",,,6","51",",,,6","6.09",",6","11.25",",,,6","0.92",",,,6","",""
"USC00102942","1913-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","441.6","6","0.0","2,6","6",",6","5",",6","1",",6","","","6",",6","0","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","19131227","+,1,6","","","19131225",",,6","","","19131225",",,6","19131231","+,1,6","-13.3","1,6,27,+","","","127",",,6,25,","33.0",",,6,25,","8.9","1,6,31,+","","","1317.0","6","","","590.8","1,6","","","","","","","","","","","","","","","74.4",",,,6","457",",,,6","-1.87","2,6","3.24","1,,,6","-6.98","1,,,6","",""
"USC00102942","1914-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","19140111",",,6","","","19140120",",,6","","","19140121",",,6","19140117",",1,6","-10.0",",6,11,","","","0",",T,6,20,","7.1",",,6,21,","13.9","1,6,17,","","","1798.0","6","","","481.0","1,6","","","","","","","","","","","","","","","25.4",",,,6","0",",T,,6","2.25","1,6","6.62","1,,,6","-2.11",",,,6","",""
"USC00102942","1914-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19140206",",,6","","","19140225",",,6","","","19140225",",,6","19140228",",,6","-12.8",",6,06,","","","25",",,6,25,","5.6",",,6,25,","14.4",",6,28,","","","2242.5","6","","","444.5",",6","","","","","","","","","","","","","","","18.3",",,,6","45",",,,6","2.46",",6","6.98",",,,6","-2.07",",,,6","",""
"USC00102942","1914-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19140325",",,6","","","19140331","+,,6","","","19140328",",,6","19140314",",,6","-5.0",",6,25,","","","0",",,6,31,+","3.0",",,6,28,","21.1",",6,14,","","","2555.0","6","","","312.5",",6","","","","","","","","","","","","","","","6.8",",,,6","0",",,,6","8.25",",6","15.74",",,,6","0.77",",,,6","",""
"USC00102942","1914-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19140428","+,,6","","","19140430","+,,6","","","19140423",",,6","19140404",",,6","-2.8",",6,28,+","","","0",",,6,30,+","9.4",",,6,23,","25.0",",6,04,","","","2754.8","6","","","199.8",",6","","","","","","","","","","","","","","","42.8",",,,6","0",",,,6","11.67",",6","19.14",",,,6","4.20",",,,6","",""
"USC00102942","1914-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","23.1","6","23.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19140505",",,6","","","19140531","+,,6","","","19140525",",,6","19140531",",,6","0.6",",6,05,","","","0",",,6,31,+","3.8",",,6,25,","36.1",",6,31,","","","2823.9","6","","","69.1",",6","","","","","","","","","","","","","","","11.4",",,,6","0",",,,6","16.85",",6","26.22",",,,6","7.47",",,,6","",""
"USC00102942","1914-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","78.3","6","55.2","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","8","1,6","","","19140605",",,6","","","19140630","+,,6","","","19140607",",,6","19140618",",1,6","0.6",",6,05,","","","0",",,6,30,+","10.2",",,6,07,","37.2","1,6,18,","","","2883.2","6","","","59.3","1,6","","","","","","","","","","","","","","","35.1",",,,6","0",",,,6","18.29","1,6","26.73","1,,,6","9.85",",,,6","",""
"USC00102942","1914-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","284.1","6","205.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19140721",",,6","","","19140731","+,,6","","","19140720",",,6","19140712",",,6","3.9",",6,21,","","","0",",,6,31,+","2.0",",,6,20,","40.6",",6,12,","","","3.0","6","","","3.0",",6","","","","","","","","","","","","","","","2.0",",,,6","0",",,,6","24.87",",6","35.29",",,,6","14.46",",,,6","",""
"USC00102942","1914-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","427.0","6","142.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19140818",",,6","","","19140831","+,,6","","","19140831","+,,6","19140814",",,6","5.6",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,14,","","","4.4","6","","","1.4",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","22.90",",6","34.53",",,,6","11.27",",,,6","",""
