"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247796","1911-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","31",",6","4",",6","17","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","19110102",",1,6","19110131","+,,6","19110129",",,6","19110129",",,6","19110124","+,1,6","-34.4","1,6,02,","102",",,6,31,+","51",",,6,29,","5.1",",,6,29,","6.1","1,6,24,+","2602.1","6","875.6","1,6","13.9",",,,6","139",",,,6","-11.72","2,6","-4.06","1,,,6","-19.39","1,,,6"
"USC00247796","1911-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","28",",6","4",",6","15",",6","28",",6","22",",6","0",",6","0",",6","","","19110221",",,6","19110208","+,,6","19110201",",,6","19110201",",,6","19110211",",,6","-27.8",",6,21,","229",",,6,08,+","254",",,6,01,","25.4",",,6,01,","5.0",",6,11,","3432.1","6","830.0",",6","48.3",",,,6","483",",,,6","-11.31",",6","-4.45",",,,6","-18.17",",,,6"
"USC00247796","1911-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","3",",6","2",",6","0",",6","","","1",",6","0","5,6","21","5,6","2","2,6","1","2,6","0","2,6","","","19110315","+,5,6","","","19110303",",,6","19110329","+,,6","19110323",",2,6","-14.4","5,6,15,+","","","25",",,6,03,","2.5",",,6,29,+","21.1","2,6,23,","","","","","6.3",",,,6","38",",,,6","3.10","6,6","10.93","2,,,6","-4.73","5,,,6"
"USC00247796","1911-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","2.2","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","1","1,6","8","1,6","0","1,6","","","19110405",",,6","","","19110405","+,,6","19110428","+,,6","19110427",",1,6","-13.9",",6,05,","","","13",",,6,05,+","2.5",",,6,28,+","29.4","1,6,27,","","","340.5","1,6","8.1",",,,6","31",",,,6","6.56","1,6","14.83","1,,,6","-1.71",",,,6"
"USC00247796","1911-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","9.4","1,6","7",",6","4",",6","1",",6","","","1",",6","0",",6","6",",6","0","1,6","17","1,6","1","1,6","","","19110501",",,6","","","19110527",",,6","19110526",",,6","19110505",",1,6","-5.0",",6,01,","","","33",",,6,27,","37.1",",,6,26,","32.2","1,6,05,","","","157.4","1,6","58.8",",,,6","33",",,,6","13.51","1,6","21.65","1,,,6","5.38",",,,6"
"USC00247796","1911-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","70.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19110606",",,6","","","","","19110621",",,6","19110619",",,6","5.6",",6,06,","","","","","97.8",",,6,21,","36.7",",6,19,","","","27.2",",6","148.1",",,,6","","","19.78",",6","27.59",",,,6","11.97",",,,6"
"USC00247796","1911-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","43.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19110724",",,6","","","","","19110731",",,6","19110707",",,6","1.1",",6,24,","","","","","14.2",",,6,31,","36.7",",6,07,","32.3","6","32.3",",6","26.7",",,,6","","","18.70",",6","28.35",",,,6","9.05",",,,6"
"USC00247796","1911-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","35.5","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","26",",6","6",",6","","","19110822",",1,6","","","19110831","+,,6","19110826",",,6","19110813",",,6","-2.2","1,6,22,","","","0",",,6,31,+","22.4",",,6,26,","35.0",",6,13,","101.8","6","69.5",",6","44.5",",,,6","0",",,,6","17.18","1,6","25.89",",,,6","8.46","1,,,6"
"USC00247796","1911-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.3","1,6","5","1,6","4","1,6","0","1,6","","","1",",6","0","1,6","16","1,6","0","1,6","5","1,6","0","1,6","","","19111030",",1,6","","","19111030",",,6","19111003",",1,6","19111010",",1,6","-12.8","1,6,30,","","","64",",,6,30,","18.5","1,,6,03,","28.3","1,6,10,","","","373.9","1,6","42.7","1,,,6","72",",,,6","5.88","1,6","12.69","1,,,6","-0.93","1,,,6"
"USC00247796","1911-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","9",",6","30",",6","13",",6","0",",6","0",",6","","","19111110",",,6","","","","","19111109",",,6","19111104",",,6","-30.6",",6,10,","","","","","11.9",",,6,09,","8.9",",6,04,","","","746.4",",6","43.3",",,,6","","","-6.55",",6","-0.54",",,,6","-12.56",",,,6"
"USC00247796","1911-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0","1,6","7","1,6","2","1,6","0","1,6","","","2",",6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19111229",",1,6","","","19111221",",,6","19111221",",1,6","19111204",",1,6","-35.6","1,6,29,","","","71",",,6,21,","7.1","1,,6,21,","13.9","1,6,04,","","","747.6","1,6","15.5","1,,,6","155",",,,6","-6.59","1,6","-1.16","1,,,6","-12.01","1,,,6"
"USC00247796","1912-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","30","1,6","5",",6","17",",6","31",",6","20",",6","0",",6","0",",6","","","19120111",",,6","19120111","+,1,6","19120110",",,6","19120110",",,6","19120124",",,6","-46.1",",6,11,","254","1,,6,11,+","112",",,6,10,","11.2",",,6,10,","6.1",",6,24,","","","999.8",",6","36.0",",,,6","342",",,,6","-13.92",",6","-7.20",",,,6","-20.64",",,,6"
"USC00247796","1912-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","29",",6","1",",6","8",",6","29",",6","15",",6","0",",6","0",",6","","","19120208","+,,6","19120213","+,,6","19120203",",,6","19120203",",,6","19120216","+,,6","-30.0",",6,08,+","127",",,6,13,+","25",",,6,03,","2.5",",,6,03,","4.4",",6,16,+","","","763.9",",6","4.8",",,,6","48",",,,6","-8.01",",6","-2.14",",,,6","-13.87",",,,6"
"USC00247796","1912-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","28","3,6","6",",6","15",",6","31",",6","18",",6","0",",6","0",",6","","","19120312",",,6","19120315",",3,6","19120303",",,6","19120303",",,6","19120328",",,6","-31.7",",6,12,","330","3,,6,15,","152",",,6,03,","15.2",",,6,03,","10.6",",6,28,","","","869.8",",6","46.2",",,,6","462",",,,6","-9.72",",6","-2.41",",,,6","-17.04",",,,6"
"USC00247796","1912-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","16","1,6","0",",6","5",",6","0",",6","","","19120415",",1,6","","","19120414",",,6","19120414",",,6","19120409",",,6","-8.9","1,6,15,","","","127",",,6,14,","24.1",",,6,14,","25.0",",6,09,","","","324.8",",6","53.9",",,,6","165",",,,6","7.28","1,6","15.21",",,,6","-0.65","1,,,6"
"USC00247796","1912-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19120513",",,6","","","19120512","+,,6","19120528","+,,6","19120516",",,6","-6.7",",6,13,","","","0",",T,6,12,+","23.4",",,6,28,+","27.8",",6,16,","","","218.6",",6","124.0",",,,6","0",",T,,6","11.28",",6","18.42",",,,6","4.14",",,,6"
"USC00247796","1912-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","55.6","6","55.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","8",",6","","","19120606",",,6","","","","","19120615",",,6","19120624",",,6","-2.8",",6,06,","","","","","16.5",",,6,15,","37.8",",6,24,","","","90.9",",6","22.4",",,,6","","","17.16",",6","25.16",",,,6","9.15",",,,6"
"USC00247796","1912-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","96.4","6","40.8","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19120716",",1,6","","","","","19120704",",,6","19120730","+,,6","1.7","1,6,16,","","","","","36.6",",,6,04,","33.3",",6,30,+","36.5","6","36.5",",6","74.1",",,,6","","","18.39","1,6","26.61",",,,6","10.18","1,,,6"
"USC00247796","1912-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","127.8","6","31.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19120814",",,6","","","","","19120819",",,6","19120805",",,6","2.8",",6,14,","","","","","35.1",",,6,19,","33.3",",6,05,","74.0","6","37.5",",6","60.4",",,,6","","","18.13",",6","26.33",",,,6","9.94",",,,6"
"USC00247796","1912-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","127.8","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","13","1,6","0","1,6","","","19120929",",,6","","","19120920",",,6","19120920",",,6","19120902",",1,6","-6.1",",6,29,","","","25",",,6,20,","11.2",",,6,20,","30.6","1,6,02,","324.9","6","250.9","1,6","39.2",",,,6","25",",,,6","9.72","1,6","17.13","1,,,6","2.30",",,,6"
"USC00247796","1912-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","127.8","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0","2,6","17","2,6","1",",6","7",",6","0",",6","","","19121021",",2,6","","","19121028",",,6","19121028",",,6","19121001",",,6","-9.4","2,6,21,","","","152",",,6,28,","15.2",",,6,28,","26.7",",6,01,","644.9","6","320.0",",6","35.5",",,,6","203",",,,6","7.12","2,6","14.76",",,,6","-0.53","2,,,6"
"USC00247796","1912-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","127.8","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19121127",",,6","","","19121104",",,6","19121104",",,6","19121109",",1,6","-12.8",",6,27,","","","51",",,6,04,","5.1",",,6,04,","19.4","1,6,09,","1101.1","6","456.2","1,6","5.1",",,,6","51",",,,6","2.68","1,6","9.62","1,,,6","-4.26",",,,6"
"USC00247796","1912-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","127.8","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","19121211",",,6","","","19121207","+,,6","19121207",",,6","19121227",",,6","-23.9",",6,11,","","","8",",,6,07,+","0.8",",,6,07,","11.1",",6,27,","1780.7","6","679.6",",6","1.4",",,,6","22",",,,6","-3.59",",6","3.74",",,,6","-10.92",",,,6"
"USC00247796","1913-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5","1,6","17",",6","31",",6","21",",6","0",",6","0",",6","","","19130111",",,6","","","19130130",",1,6","19130130",",,6","19130129","+,,6","-37.2",",6,11,","","","107","1,,6,30,","10.7",",,6,30,","7.2",",6,29,+","2739.0","6","958.3",",6","41.6",",,,6","262","1,,,6","-12.58",",6","-5.20",",,,6","-19.96",",,,6"
"USC00247796","1913-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","15",",6","26",",6","21",",6","0",",6","0",",6","","","19130203",",,6","","","19130202",",,6","19130202",",,6","19130217",",,6","-34.4",",6,03,","","","13",",,6,02,","1.3",",,6,02,","13.9",",6,17,","3533.9","6","794.9",",6","3.1",",,,6","31",",,,6","-10.06",",6","-3.39",",,,6","-16.73",",,,6"
"USC00247796","1913-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","9",",6","12","1,6","30","1,6","13",",6","0",",6","0",",6","","","19130326",",1,6","","","19130318",",,6","19130318",",,6","19130307",",,6","-27.8","1,6,26,","","","152",",,6,18,","15.2",",,6,18,","14.4",",6,07,","4264.9","6","731.0",",6","57.1",",,,6","571",",,,6","-5.87","1,6","1.27",",,,6","-13.01","1,,,6"
"USC00247796","1913-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","19130403",",,6","","","19130402",",,6","19130402",",,6","19130414",",,6","-10.0",",6,03,","","","102",",,6,02,","10.2",",,6,02,","30.6",",6,14,","4526.5","6","261.6",",6","20.4",",,,6","153",",,,6","9.63",",6","18.32",",,,6","0.93",",,,6"
"USC00247796","1913-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","8.7","6","8.4","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","12",",6","1",",6","","","19130501",",2,6","","","19130519",",,6","19130519",",,6","19130527",",,6","-6.7","2,6,01,","","","0",",T,6,19,","20.8",",,6,19,","32.2",",6,27,","4735.6","6","209.1",",6","45.8",",,,6","0",",T,,6","11.48","2,6","19.68",",,,6","3.28","2,,,6"
"USC00247796","1913-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","49.4","6","40.7","1,6","13",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","19130602",",1,6","","","19130630","+,,6","19130620",",,6","19130614","+,,6","1.1","1,6,02,","","","0",",,6,30,+","27.9",",,6,20,","32.2",",6,14,+","4764.2","6","28.6",",6","86.1",",,,6","0",",,,6","18.72","1,6","26.95",",,,6","10.48","1,,,6"
"USC00247796","1913-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","107.4","6","58.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","19130722",",,6","","","19130731","+,,6","19130704",",,6","19130721",",1,6","1.7",",6,22,","","","0",",,6,31,+","13.7",",,6,04,","35.6","1,6,21,","18.9","6","18.9","1,6","23.7",",,,6","0",",,,6","19.62","1,6","29.07","1,,,6","10.17",",,,6"
"USC00247796","1913-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","208.4","6","101.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19130815",",,6","","","19130831","+,,6","19130817",",,6","19130805","+,1,6","5.0",",6,15,","","","0",",,6,31,+","24.6",",,6,17,","37.8","1,6,05,+","32.2","6","13.3","1,6","65.0",",,,6","0",",,,6","21.25","1,6","31.02","1,,,6","11.48",",,,6"
"USC00247796","1913-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","240.6","6","32.2",",6","","","","","","","","","2",",6","0",",6","8",",6","0",",6","22",",6","4",",6","","","19130920",",,6","","","19130923",",,6","","","19130905",",,6","-7.8",",6,20,","","","76",",,6,23,","","","37.8",",6,05,","169.3","6","137.1",",6","","","127",",,,6","14.84",",6","24.76",",,,6","4.91",",,,6"
"USC00247796","1913-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","240.6","6","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","5",",6","0",",6","","","19131028",",,6","","","19131029",",,6","19131004",",,6","19131002",",,6","-17.2",",6,28,","","","25",",,6,29,","28.4",",,6,04,","27.8",",6,02,","606.9","6","437.6",",6","69.8",",,,6","38",",,,6","4.22",",6","11.35",",,,6","-2.92",",,,6"
"USC00247796","1913-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","240.6","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19131125","+,,6","","","19131102",",,6","19131102",",,6","19131101",",,6","-9.4",",6,25,+","","","76",",,6,02,","7.6",",,6,02,","16.1",",6,01,","1062.3","6","455.4",",6","10.6",",,,6","81",",,,6","3.15",",6","10.04",",,,6","-3.73",",,,6"
"USC00247796","1913-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","240.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","19131220",",,6","","","19131226","+,,6","19131226","+,,6","19131210",",,6","-22.8",",6,20,","","","5",",,6,26,+","0.5",",,6,26,+","13.9",",6,10,","1742.7","6","680.4",",6","1.0",",,,6","10",",,,6","-3.61",",6","4.30",",,,6","-11.53",",,,6"
"USC00247796","1914-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","7",",6","31",",6","8",",6","0",",6","0",",6","","","19140129",",,6","","","19140128","+,,6","19140128","+,,6","19140117","+,,6","-28.3",",6,29,","","","38",",,6,28,+","3.8",",,6,28,+","12.2",",6,17,+","2437.7","6","695.0",",6","16.1",",,,6","136",",,,6","-4.09",",6","3.43",",,,6","-11.60",",,,6"
"USC00247796","1914-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","25","3,6","6",",6","15",",6","28",",6","19",",6","0",",6","0",",6","","","19140206",",,6","19140206","+,3,6","19140226",",,6","19140226",",,6","19140227",",,6","-37.8",",6,06,","102","3,,6,06,+","64",",,6,26,","6.4",",,6,26,","7.8",",6,27,","3290.8","6","853.1",",6","33.3",",,,6","333",",,,6","-12.13",",6","-4.62",",,,6","-19.65",",,,6"
"USC00247796","1914-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","5","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","19140325",",1,6","","","19140317",",,6","19140317",",,6","19140313",",1,6","-27.2","1,6,25,","","","203",",,6,17,","20.3",",,6,17,","18.9","1,6,13,","3881.3","6","590.5","1,6","48.4",",,,6","479",",,,6","-2.01","2,6","5.63","1,,,6","-9.65","1,,,6"
"USC00247796","1914-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","2,6","8","2,6","0","2,6","","","19140408",",1,6","","","19140428",",,6","19140418",",,6","19140415",",2,6","-12.2","1,6,08,","","","13",",,6,28,","4.6",",,6,18,","26.1","2,6,15,","4198.5","6","317.2","2,6","14.4",",,,6","16",",,,6","6.82","3,6","15.69","2,,,6","-2.05","1,,,6"
"USC00247796","1914-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","1.1","6","1.1",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","19140512",",,6","","","19140511","+,,6","19140505",",,6","19140527",",,6","-5.0",",6,12,","","","51",",,6,11,+","11.2",",,6,05,","30.0",",6,27,","4380.7","6","182.2",",6","45.8",",,,6","102",",,,6","12.49",",6","21.54",",,,6","3.45",",,,6"
"USC00247796","1914-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","25.3","6","24.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","19140611",",,6","","","19140630","+,,6","","","19140602","+,1,6","1.7",",6,11,","","","0",",,6,30,+","","","33.9","1,6,02,+","4449.1","6","68.4","1,6","","","0",",,,6","16.83","1,6","24.67","1,,,6","8.99",",,,6"
"USC00247796","1914-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","175.3","6","150.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19140718",",,6","","","","","19140711",",,6","19140727",",1,6","5.0",",6,18,","","","","","20.6",",,6,11,","39.4","1,6,27,","8.8","6","8.8","1,6","39.4",",,,6","","","23.04","1,6","32.09","1,,,6","14.00",",,,6"
"USC00247796","1914-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","246.2","6","70.9",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","19140826",",,6","","","19140831","+,,6","19140824",",,6","19140803",",,6","-0.6",",6,26,","","","0",",,6,31,+","41.7",",,6,24,","38.3",",6,03,","56.0","6","47.2",",6","102.7",",,,6","0",",,,6","19.10",",6","28.83",",,,6","9.36",",,,6"
"USC00247796","1914-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","254.8","6","8.6","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","19140922","+,1,6","","","","","19140921",",,6","19140918",",1,6","0.6","1,6,22,+","","","","","22.9",",,6,21,","35.0","1,6,18,","155.6","6","99.6","1,6","47.3",",,,6","","","15.12","2,6","24.96","1,,,6","5.28","1,,,6"
"USC00247796","1914-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","254.8","6","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","19141026",",,6","","","19141009","+,,6","19141004",",,6","19141016","+,,6","-7.2",",6,26,","","","0",",T,6,09,+","27.9",",,6,04,","29.4",",6,16,+","427.7","6","272.1",",6","30.7",",,,6","0",",T,,6","9.55",",6","18.48",",,,6","0.63",",,,6"
"USC00247796","1914-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","254.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","24",",6","2",",6","0",",6","0",",6","","","19141117","+,,6","","","19141113",",,6","19141112",",,6","19141103",",,6","-18.3",",6,17,+","","","8",",,6,13,","5.1",",,6,12,","20.0",",6,03,","885.4","6","457.7",",6","5.9",",,,6","8",",,,6","3.08",",6","10.91",",,,6","-4.76",",,,6"
"USC00247796","1914-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","254.8","6","0.0","1,6","8",",6","2",",6","0",",6","26","5,6","2",",6","16",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19141215",",,6","19141224","+,5,6","19141207",",,6","19141207",",,6","19141203",",1,6","-31.7",",6,15,","152","5,,6,24,+","51",",,6,07,","5.1",",,6,07,","13.9","1,6,03,","1783.2","6","897.8","1,6","16.3",",,,6","163",",,,6","-11.62","1,6","-4.30","1,,,6","-18.94",",,,6"
"USC00247796","1915-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","5",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","19150127",",,6","19150131","+,,6","19150116",",,6","19150116",",,6","19150104",",,6","-39.4",",6,27,","127",",,6,31,+","38",",,6,16,","3.8",",,6,16,","7.8",",6,04,","2691.4","6","908.2",",6","17.9",",,,6","179",",,,6","-10.96",",6","-4.28",",,,6","-17.64",",,,6"
"USC00247796","1915-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","28",",6","2",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","19150215",",,6","19150215","+,,6","19150204",",,6","19150204",",,6","19150217",",,6","-20.6",",6,15,","127",",,6,15,+","102",",,6,04,","10.2",",,6,04,","10.0",",6,17,","3357.2","6","665.8",",6","16.6",",,,6","166",",,,6","-5.44",",6","1.63",",,,6","-12.52",",,,6"
"USC00247796","1915-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","5","1,6","0","1,6","0","1,6","","","19150307",",,6","","","19150312",",,6","19150312",",,6","19150331",",1,6","-20.6",",6,07,","","","30",",,6,12,","3.0",",,6,12,","13.9","1,6,31,","3989.4","6","632.2","1,6","5.6",",,,6","48",",,,6","-2.76","1,6","5.91","1,,,6","-11.44",",,,6"
"USC00247796","1915-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","1.9","6","1.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","19150404",",,6","","","19150430","+,,6","19150415",",,6","19150413",",,6","-6.7",",6,04,","","","0",",,6,30,+","2.0",",,6,15,","29.4",",6,13,","4180.4","6","191.0",",6","2.0",",,,6","0",",,,6","12.03",",6","22.84",",,,6","1.22",",,,6"
"USC00247796","1915-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","1.9","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","16","1,6","0","1,6","","","19150518",",,6","","","19150531","+,,6","19150530",",,6","19150513","+,1,6","-9.4",",6,18,","","","0",",,6,31,+","19.8",",,6,30,","28.9","1,6,13,+","4392.4","6","212.0","1,6","88.7",",,,6","0",",,,6","11.20","1,6","20.48","1,,,6","1.92",",,,6"
"USC00247796","1915-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","8.6","6","6.7",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","19150608",",,6","","","19150630","+,,6","19150601",",,6","19150625",",,6","-5.0",",6,08,","","","0",",,6,30,+","13.0",",,6,01,","31.7",",6,25,","4540.8","6","148.4",",6","57.5",",,,6","0",",,,6","13.61",",6","22.43",",,,6","4.79",",,,6"
"USC00247796","1915-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","25.9","6","17.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19150704",",,6","","","19150731","+,,6","19150713",",,6","19150709",",,6","-2.2",",6,04,","","","0",",,6,31,+","22.1",",,6,13,","31.1",",6,09,","56.6","6","56.6",",6","74.0",",,,6","0",",,,6","17.06",",6","25.91",",,,6","8.21",",,,6"
"USC00247796","1915-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","107.9","6","82.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19150802",",,6","","","19150831","+,,6","19150818",",,6","19150831",",,6","1.7",",6,02,","","","0",",,6,31,+","10.2",",,6,18,","38.9",",6,31,","75.3","6","18.7",",6","13.2",",,,6","0",",,,6","20.38",",6","31.19",",,,6","9.56",",,,6"
"USC00247796","1915-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","6",",6","3",",6","1",",6","","","2",",6","","","","","0",",6","19",",6","2",",6","","","","","","","19150911",",,6","19150911",",,6","19150905",",,6","","","","","254",",,6,11,","27.4",",,6,11,","38.3",",6,05,","","","","","47.2",",,,6","305",",,,6","","","21.73",",,,6","",""
