"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257751","2002-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","6",",0","1",",0","3",",0","2",",0","","","20021024",",,0","20021024",",,0","","","20021004",",,0","76",",,0,24,","64",",,0,24,","39.1",",,0,04,","86.3",",,,0","115",",,,0"
"USC00257751","2002-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","2",",0","0",",0","2",",0","1",",0","","","20021127","+,,0","20021126",",,0","","","20021126",",,0","51",",,0,27,+","51",",,0,26,","3.0",",,0,26,","6.5",",,,0","64",",,,0"
"USC00257751","2002-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20021205",",,0","20021205",",,0","","","20021205",",,0","0",",T,0,05,","8",",,0,05,","0.3",",,0,05,","0.3",",,,0","8",",,,0"
"USC00257751","2003-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","1",",0","0",",0","14",",0","2",",0","","","20030116",",,0","20030116",",,0","","","20030116",",,0","152",",,0,16,","140",",,0,16,","6.9",",,0,16,","10.3",",,,0","209",",,,0"
"USC00257751","2003-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","1",",0","1",",0","18","2,0","3",",0","","","20030217","+,2,0","20030215",",,0","","","20030215",",,0","178","2,,0,17,+","165",",,0,15,","25.9",",,0,15,","33.3",",,,0","291",",,,0"
"USC00257751","2003-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6","1,0","2","1,0","0","1,0","2",",0","1","1,0","","","20030306","+,,0","20030305",",1,0","","","20030320",",1,0","25",",,0,06,+","33","1,,0,05,","20.8","1,,0,20,","28.9","1,,,0","33","1,,,0"
"USC00257751","2003-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","1",",0","3",",0","1",",0","","","20030408","+,,0","20030407",",,0","","","20030430",",,0","76",",,0,08,+","102",",,0,07,","28.4",",,0,30,","56.3",",,,0","102",",,,0"
"USC00257751","2003-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030519",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","96.3",",,,0","0",",,,0"
"USC00257751","2003-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030610",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","87.4",",,,0","0",",,,0"
"USC00257751","2003-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","51.3",",,,0","0",",,,0"
"USC00257751","2003-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","","","","","","","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00257751","2003-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030918",",3,0","0",",,0,30,+","0",",,0,30,+","12.4","3,,0,18,","132.3",",a,,0","0",",,,0"
"USC00257751","2003-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","17.3",",,,0","0",",,,0"
"USC00257751","2003-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","2",",0","0",",0","2",",0","1",",0","","","20031124","+,,0","20031123",",,0","","","20031103",",,0","25",",,0,24,+","33",",,0,23,","20.6",",,0,03,","28.5",",,,0","33",",,,0"
"USC00257751","2003-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","0",",0","0",",0","7",",0","1",",0","","","20031214","+,,0","20031210",",,0","","","20031210",",,0","25",",,0,14,+","33",",,0,10,","1.5",",,0,10,","3.9",",,,0","46",",,,0"
"USC00257751","2004-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","15",",0","3",",0","","","20040129","+,,0","20040126",",,0","","","20040126",",,0","254",",,0,29,+","216",",,0,26,","14.2",",,0,26,","24.1",",,,0","394",",,,0"
"USC00257751","2004-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","3",",0","0",",0","23",",0","3",",0","","","20040208","+,,0","20040206",",,0","","","20040206",",,0","508",",,0,08,+","102",",,0,06,","7.6",",,0,06,","17.0",",,,0","265",",,,0"
"USC00257751","2004-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",0","7",",0","1",",0","1",",0","2",",0","","","20040305",",,0","20040304",",,0","","","20040301",",,0","25",",,0,05,","51",",,0,04,","28.7",",,0,01,","90.6",",,,0","76",",,,0"
"USC00257751","2004-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","24.9",",,,0","0",",,,0"
"USC00257751","2004-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040530",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","82.6",",,,0","0",",,,0"
"USC00257751","2004-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040621",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","54.2",",,,0","0",",,,0"
"USC00257751","2004-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","15",",0","11",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040708",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","84.1",",,,0","0",",,,0"
"USC00257751","2004-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","16.5",",,,0","0",",,,0"
"USC00257751","2004-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","50.1",",,,0","0",",,,0"
"USC00257751","2004-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041007",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","20.6",",,,0","0",",,,0"
"USC00257751","2004-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","7",",0","0",",0","2",",0","1",",0","","","20041129",",,0","20041129",",,0","","","20041119",",,0","127",",,0,29,","114",",,0,29,","20.8",",,0,19,","70.3",",,,0","114",",,,0"
"USC00257751","2004-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","1",",0","0",",0","4",",0","0",",0","","","20041201",",,0","20041231","+,,0","","","20041206",",,0","76",",,0,01,","0",",,0,31,+","3.0",",,0,06,","4.8",",,,0","0",",,,0"
"USC00257751","2005-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","2",",0","0",",0","23",",0","3",",0","","","20050116","+,,0","20050105",",,0","","","20050105",",,0","305",",,0,16,+","203",",,0,05,","12.7",",,0,05,","23.9",",,,0","397",",,,0"
"USC00257751","2005-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","6",",0","2",",0","","","20050209",",,0","20050207",",,0","","","20050213",",,0","152",",,0,09,","86",",,0,07,","17.8",",,0,13,","38.1",",,,0","152",",,,0"
"USC00257751","2005-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20050325","+,,0","20050325","+,,0","","","20050321",",,0","0",",T,0,25,+","0",",T,0,25,+","8.1",",,0,21,","21.4",",,,0","0",",T,,0"
"USC00257751","2005-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050419",",,0","","","20050419",",,0","0",",,0,30,+","0",",T,0,19,","41.4",",,0,19,","110.3",",,,0","0",",T,,0"
"USC00257751","2005-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050512",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","64.8",",,,0","0",",,,0"
"USC00257751","2005-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050628",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","113.8",",,,0","0",",,,0"
"USC00257751","2005-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050718",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","39.1",",,,0","0",",,,0"
"USC00257751","2005-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050828",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","34.8",",,,0","0",",,,0"
"USC00257751","2005-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050919",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","15.8",",,,0","0",",,,0"
"USC00257751","2005-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","33.8",",,,0","0",",,,0"
"USC00257751","2005-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5","2,0","4","2,0","0","2,0","8","1,0","3","3,0","","","20051130","+,1,0","20051127",",3,0","","","20051126",",2,0","51","1,,0,30,+","36","3,,0,27,","17.3","2,,0,26,","32.5","2,,,0","94","3,,,0"
"USC00257751","2005-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","4",",0","0",",0","14",",0","3",",0","","","20051209","+,,0","20051204",",,0","","","20051214","+,,0","178",",,0,09,+","61",",,0,04,","4.8",",,0,14,+","18.3",",,,0","183",",,,0"
"USC00257751","2006-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00257751","2006-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","1",",0","0",",0","4",",0","1",",0","","","20060219","+,,0","20060217",",,0","","","20060217",",,0","51",",,0,19,+","58",",,0,17,","4.1",",,0,17,","4.4",",,,0","58",",,,0"
"USC00257751","2006-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","6",",0","0",",0","11",",0","3",",0","","","20060321",",,0","20060321",",,0","","","20060320",",,0","483",",,0,21,","269",",,0,21,","16.8",",,0,20,","70.2",",,,0","507",",,,0"
"USC00257751","2006-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060416",",,0","","","20060428",",,0","0",",,0,30,+","0",",T,0,16,","17.8",",,0,28,","78.4",",,,0","0",",T,,0"
"USC00257751","2006-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20060509",",,0","20060509",",,0","","","20060524",",,0","0",",T,0,09,","0",",T,0,09,","24.1",",,0,24,","44.4",",,,0","0",",T,,0"
"USC00257751","2006-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","107.6",",,,0","0",",,,0"
"USC00257751","2006-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","53.3",",,,0","0",",,,0"
"USC00257751","2006-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060817",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","118.3",",,,0","0",",,,0"
"USC00257751","2006-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","4",",0","3",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060916",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,16,","164.2",",,,0","0",",,,0"
"USC00257751","2006-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","3",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061022","+,,0","","","20061011",",,0","0",",,0,31,+","0",",T,0,22,+","5.6",",,0,11,","22.6",",,,0","0",",T,,0"
"USC00257751","2006-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061110",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","16.8",",,,0","0",",,,0"
"USC00257751","2006-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","4",",0","0",",0","1",",0","1",",0","6","","20061231",",,0","20061231",",,0","","","20061231",",,0","25",",,0,31,","25",",,0,31,","23.9",",,0,31,","78.4",",,,0","25",",,,0"
"USC00257751","2007-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","2",",0","0",",0","19",",0","2",",0","","","20070122","+,,0","20070121","+,,0","","","20070121",",,0","203",",,0,22,+","152",",,0,21,+","8.6",",,0,21,","17.8",",,,0","314",",,,0"
"USC00257751","2007-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","3",",0","0",",0","19","1,0","2",",0","1","","20070216","+,1,0","20070213",",,0","","","20070225",",,0","127","1,,0,16,+","86",",,0,13,","10.9",",,0,25,","26.7",",,,0","172",",,,0"
"USC00257751","2007-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","5",",0","0",",0","4",",0","1",",0","1","","20070304","+,,0","20070301",",,0","2","","20070331",",,0","25",",,0,04,+","33",",,0,01,","22.6",",,0,31,","55.2",",,,0","43",",,,0"
"USC00257751","2007-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070423",",,0","4","","20070425",",,0","0",",,0,30,+","0",",T,0,23,","48.5",",,0,25,","98.8",",,,0","0",",T,,0"
"USC00257751","2007-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","20070531","+,,0","20070531","+,,0","8","","20070505",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","97.1",",,,0","0",",,,0"
"USC00257751","2007-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070605",",,0","2","","20070614",",,0","0",",,0,30,+","0",",T,0,05,","39.4",",,0,14,","73.9",",,,0","0",",T,,0"
"USC00257751","2007-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","4","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","54.4",",,,0","0",",,,0"
"USC00257751","2007-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","11","","20070807",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","196.2",",,,0","0",",,,0"
"USC00257751","2007-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","5","","20070919",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","49.2",",,,0","0",",,,0"
"USC00257751","2007-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","20071031","+,,0","20071031","+,,0","5","","20071007",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","117.2",",,,0","0",",,,0"
"USC00257751","2007-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","0",",0","0",",0","1",",0","0",",0","","","20071122",",,0","20071122",",,0","","","20071122",",,0","25",",,0,22,","15",",,0,22,","0.8",",,0,22,","0.8",",,,0","15",",,,0"
"USC00257751","2007-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","0",",0","29",",0","5",",0","1","","20071211",",,0","20071211",",,0","","","20071211",",,0","305",",,0,11,","152",",,0,11,","13.2",",,0,11,","52.0",",,,0","416",",,,0"
"USC00257751","2008-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","31",",0","3",",0","","","20080103","+,,0","20080117",",,0","","","20080110",",,0","178",",,0,03,+","61",",,0,17,","3.6",",,0,10,","7.9",",,,0","145",",,,0"
"USC00257751","2008-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","3",",0","0",",0","29",",0","3",",0","","","20080207","+,,0","20080206",",,0","","","20080206",",,0","229",",,0,07,+","74",",,0,06,","4.8",",,0,06,","16.1",",,,0","196",",,,0"
"USC00257751","2008-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20080321","+,,0","20080328","+,,0","","","20080331",",,0","0",",T,0,21,+","0",",T,0,28,+","11.9",",,0,31,","23.4",",,,0","0",",T,,0"
"USC00257751","2008-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20080411",",,0","20080426","+,,0","1","","20080411",",,0","0",",T,0,11,","0",",T,0,26,+","21.1",",,0,11,","89.7",",,,0","0",",T,,0"
"USC00257751","2008-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","10",",0","3",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","5","","20080530","+,,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,+","207.4",",,,0","0",",,,0"
"USC00257751","2008-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","12","","20080605",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,05,","163.8",",,,0","0",",,,0"
"USC00257751","2008-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","9","","20080716",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","78.9",",,,0","0",",,,0"
"USC00257751","2008-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","3","","20080812",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","43.7",",,,0","0",",,,0"
"USC00257751","2008-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","3","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","54.0",",,,0","0",",,,0"
"USC00257751","2008-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","6",",0","3",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","2","","20081022",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","170.0",",,,0","0",",,,0"
"USC00257751","2008-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","1",",0","1",",0","0",",0","0",",0","","","20081130","+,,0","20081129",",,0","","","20081111",",,0","0",",T,0,30,+","10",",,0,29,","26.7",",,0,11,","29.6",",,,0","10",",,,0"
"USC00257751","2008-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","3",",0","0",",0","19","1,0","3",",0","1","","20081218",",1,0","20081218",",,0","1","","20081218",",,0","152","1,,0,18,","107",",,0,18,","15.7",",,0,18,","27.4",",,,0","336",",,,0"
"USC00257751","2009-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","0",",0","0",",0","11",",0","3",",0","1","","20090128","+,,0","20090113",",,0","","","20090125",",,0","76",",,0,28,+","76",",,0,13,","2.3",",,0,25,","7.6",",,,0","242",",,,0"
"USC00257751","2009-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","7",",0","2",",0","","","20090214",",,0","20090214",",,0","","","20090214",",,0","178",",,0,14,","175",",,0,14,","6.1",",,0,14,","12.3",",,,0","264",",,,0"
"USC00257751","2009-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","3",",0","0",",0","3",",0","0",",0","1","","20090303","+,,0","20090331","+,,0","3","","20090324",",,0","76",",,0,03,+","0",",T,0,31,+","20.3",",,0,24,","32.1",",,,0","0",",T,,0"
"USC00257751","2009-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","6",",0","0",",0","4",",0","1",",0","1","","20090405",",,0","20090405",",,0","4","","20090429",",,0","178",",,0,05,","178",",,0,05,","13.0",",,0,29,","47.8",",,,0","178",",,,0"
"USC00257751","2009-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","3",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","4","","20090524",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","78.6",",,,0","0",",,,0"
"USC00257751","2009-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","15",",0","11",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","5","","20090606",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","147.6",",,,0","0",",,,0"
"USC00257751","2009-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","4",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","3","","20090717",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","61.9",",,,0","0",",,,0"
"USC00257751","2009-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","6","","20090827",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","136.7",",,,0","0",",,,0"
"USC00257751","2009-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","1","","20090912",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","26.5",",,,0","0",",,,0"
"USC00257751","2009-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","12",",0","7",",0","1",",0","4",",0","2",",0","3","","20091010",",,0","20091010",",,0","1","","20091023",",,0","152",",,0,10,","152",",,0,10,","52.1",",,0,23,","106.3",",,,0","309",",,,0"
"USC00257751","2009-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","20.6",",,,0","0",",,,0"
"USC00257751","2009-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","0",",0","25",",0","8",",0","7","","20091231","+,,0","20091209",",,0","","","20091209",",,0","610",",,0,31,+","178",",,0,09,","14.0",",,0,09,","57.5",",,,0","729",",,,0"
"USC00257751","2010-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","0",",0","31",",0","2",",0","12","","20100110","+,,0","20100103",",,0","","","20100120",",,0","711",",,0,10,+","61",",,0,03,","7.4",",,0,20,","16.6",",,,0","115",",,,0"
"USC00257751","2010-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","1",",0","0",",0","28",",0","5",",0","9","","20100207","+,,0","20100205",",,0","","","20100205",",,0","279",",,0,07,+","99",",,0,05,","8.6",",,0,05,","18.9",",,,0","385",",,,0"
"USC00257751","2010-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","0",",0","10",",0","1",",0","","","20100301",",,0","20100320",",,0","","","20100312",",,0","203",",,0,01,","36",",,0,20,","15.7",",,0,12,","49.2",",,,0","36",",,,0"
"USC00257751","2010-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","20100405","+,,0","20100430","+,,0","","","20100423",",,0","0",",T,0,05,+","0",",,0,30,+","20.8",",,0,23,","52.6",",,,0","0",",,,0"
"USC00257751","2010-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","8","","20100507",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","48.6",",,,0","0",",,,0"
"USC00257751","2010-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","16",",0","12",",0","5",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","15","","20100611",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,11,","258.9",",,,0","0",",,,0"
"USC00257751","2010-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","20100731","+,,0","20100731","+,,0","4","","20100712",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","136.0",",,,0","0",",,,0"
