"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOD","2001-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","12.1","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20010817",",,U","20010808",",,U","2.8",",U,17,","21.7",",U,08,","298.2","U","177.7",",U","12.60",",U","16.69",",,,U","8.52",",,,U"
"USR0000AHOD","2001-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","12.1","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20010928",",,U","20010902",",,U","-2.8",",U,28,","20.6",",U,02,","625.3","U","327.1",",U","7.43",",U","12.48",",,,U","2.38",",,,U"
"USR0000AHOD","2001-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","12.1","U","0.0",",U","1",",U","28",",U","22",",U","0",",U","0",",U","20011031",",,U","20011005",",,U","-19.4",",U,31,","7.8",",U,05,","1374.3","U","749.0",",U","-5.83",",U","-3.64",",,,U","-8.02",",,,U"
"USR0000AHOD","2001-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","12.1","U","0.0",",U","12",",U","30",",U","30",",U","0",",U","0",",U","20011117",",,U","20011122","+,,U","-23.9",",U,17,","-7.8",",U,22,+","2364.8","U","990.5",",U","-14.69",",U","-12.44",",,,U","-16.93",",,,U"
"USR0000AHOD","2001-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","12.1","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20011220","+,1,U","20011227","+,1,U","-36.1","1,U,20,+","0.0","1,U,27,+","3392.9","U","1028.1","1,U","-17.56","2,U","-14.50","1,,,U","-20.61","1,,,U"
"USR0000AHOD","2002-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","4,U","18","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20020126",",2,U","20020109",",2,U","-33.3","2,U,26,","-3.3","2,U,09,","4354.4","U","961.5","2,U","-17.48","4,U","-14.61","2,,,U","-20.35","2,,,U"
"USR0000AHOD","2002-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","20020221",",,U","20020225",",,U","-31.1",",U,21,","-5.0",",U,25,","5374.1","U","1019.7",",U","-18.09",",U","-15.10",",,,U","-21.08",",,,U"
"USR0000AHOD","2002-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","29",",U","0",",U","0",",U","20020330",",,U","20020320",",,U","-26.7",",U,30,","1.7",",U,20,","6282.3","U","908.2",",U","-10.96",",U","-5.70",",,,U","-16.23",",,,U"
"USR0000AHOD","2002-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","20020401",",,U","20020430",",,U","-18.9",",U,01,","11.1",",U,30,","6993.6","U","711.3",",U","-5.38",",U","-0.36",",,,U","-10.40",",,,U"
"USR0000AHOD","2002-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","3.1","U","3.1","3,U","0","3,U","12","3,U","3","3,U","7","3,U","0","3,U","20020504",",3,U","20020524",",3,U","-12.8","3,U,04,","28.3","3,U,24,","7315.2","U","321.6","3,U","6.96","3,U","12.25","3,,,U","1.67","3,,,U"
"USR0000AHOD","2002-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","22.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20020703",",,U","20020719",",,U","1.7",",U,03,","29.4",",U,19,","101.1","U","101.1",",U","15.78",",U","21.13",",,,U","10.44",",,,U"
"USR0000AHOD","2002-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","13.9",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20020830",",,U","20020804","+,,U","0.0",",U,30,","29.4",",U,04,+","330.5","U","229.4",",U","11.38",",U","16.97",",,,U","5.79",",,,U"
"USR0000AHOD","2002-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20020921",",,U","20020915","+,,U","-3.9",",U,21,","18.3",",U,15,+","658.6","U","328.1",",U","7.40",",U","11.43",",,,U","3.36",",,,U"
"USR0000AHOD","2002-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","2,U","0","1,U","24","1,U","15","1,U","0","1,U","0","1,U","20021017",",1,U","20021001",",1,U","-16.7","1,U,17,","7.8","1,U,01,","1257.7","U","599.1","1,U","-2.52","2,U","0.67","1,,,U","-5.71","1,,,U"
"USR0000AHOD","2002-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","1,U","2","1,U","29","1,U","30",",U","0",",U","0",",U","20021122",",1,U","20021130",",,U","-19.4","1,U,22,","0.0",",U,30,","2040.4","U","782.7",",U","-8.55","1,U","-5.92",",,,U","-11.19","1,,,U"
"USR0000AHOD","2002-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","1,U","7",",U","31",",U","30","1,U","0","1,U","0","1,U","20021231",",,U","20021212",",1,U","-31.1",",U,31,","-0.6","1,U,12,","2979.2","U","938.8","1,U","-13.00","1,U","-10.80","1,,,U","-15.19",",,,U"
"USR0000AHOD","2003-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20030107",",1,U","20030118",",1,U","-37.8","1,U,07,","-4.4","1,U,18,","4100.0","U","1120.8","1,U","-20.00","2,U","-16.43","1,,,U","-23.57","1,,,U"
"USR0000AHOD","2003-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","28",",U","0",",U","0",",U","20030222",",,U","20030209","+,,U","-28.3",",U,22,","-2.2",",U,09,+","5003.2","U","903.2",",U","-13.93",",U","-11.25",",,,U","-16.60",",,,U"
"USR0000AHOD","2003-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","20030315",",,U","20030303",",,U","-27.8",",U,15,","-0.6",",U,03,","5983.1","U","979.9",",U","-13.28",",U","-8.68",",,,U","-17.87",",,,U"
"USR0000AHOD","2003-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","4",",U","24",",U","9",",U","0",",U","0",",U","20030402",",,U","20030427","+,,U","-21.7",",U,02,","14.4",",U,27,+","6588.3","U","605.2",",U","-1.84",",U","3.39",",,,U","-7.07",",,,U"
"USR0000AHOD","2003-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20030505",",,U","20030531",",,U","-5.6",",U,05,","21.1",",U,31,","6993.7","U","405.4",",U","5.26",",U","9.91",",,,U","0.60",",,,U"
"USR0000AHOD","2003-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20030614","+,,U","20030629","+,,U","6.1",",U,14,+","26.7",",U,29,+","7094.1","U","100.4",",U","15.16",",U","20.70",",,,U","9.63",",,,U"
"USR0000AHOD","2003-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","12.3","U","7.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20030717",",,U","20030721",",,U","2.2",",U,17,","28.3",",U,21,","125.9","U","125.9",",U","14.50",",U","19.59",",,,U","9.41",",,,U"
"USR0000AHOD","2003-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","13.7","U","1.4","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","20030819",",1,U","20030810","+,1,U","3.9","1,U,19,","25.6","1,U,10,+","301.6","U","175.7","1,U","12.40","2,U","17.45","1,,,U","7.35","1,,,U"
"USR0000AHOD","2003-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","13.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20030919",",,U","20030930",",,U","-8.9",",U,19,","13.9",",U,30,","749.5","U","447.9",",U","3.40",",U","7.60",",,,U","-0.79",",,,U"
"USR0000AHOD","2003-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","13.7","U","0.0",",U","0",",U","23",",U","16",",U","0",",U","0",",U","20031029",",,U","20031002",",,U","-15.0",",U,29,","15.0",",U,02,","1341.9","U","592.4",",U","-0.78",",U","1.75",",,,U","-3.31",",,,U"
"USR0000AHOD","2003-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","13.7","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","20031117",",,U","20031101",",,U","-37.2",",U,17,","-0.6",",U,01,","2432.9","U","1091.0",",U","-18.04",",U","-15.30",",,,U","-20.77",",,,U"
"USR0000AHOD","2003-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","13.7","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20031202",",1,U","20031222",",1,U","-38.3","1,U,02,","-6.7","1,U,22,","3517.4","U","1084.5","1,U","-18.90","2,U","-15.63","1,,,U","-22.17","1,,,U"
"USR0000AHOD","2004-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","52.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040602",",,U","20040620",",,U","10.0",",U,02,","31.7",",U,20,","","","10.8",",U","19.73",",U","25.76",",,,U","13.70",",,,U"
"USR0000AHOD","2004-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","29.7","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20040709",",1,U","20040714",",1,U","9.4","1,U,09,","29.4","1,U,14,","31.4","U","31.4","1,U","18.28","1,U","23.18","1,,,U","13.37","1,,,U"
"USR0000AHOD","2004-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","26.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20040829",",,U","20040812",",,U","1.1",",U,29,","32.2",",U,12,","126.5","U","95.1",",U","16.10",",U","22.08",",,,U","10.13",",,,U"
"USR0000AHOD","2004-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20040928",",,U","20040903",",,U","-7.8",",U,28,","12.8",",U,03,","623.1","U","496.6",",U","1.78",",U","5.71",",,,U","-2.15",",,,U"
"USR0000AHOD","2004-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","20041031",",,U","20041005",",,U","-16.1",",U,31,","10.6",",U,05,","1336.5","U","713.4",",U","-4.68",",U","-2.52",",,,U","-6.84",",,,U"
"USR0000AHOD","2004-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","2,U","18","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20041106",",1,U","20041124",",1,U","-31.1","1,U,06,","-7.8","1,U,24,","2320.1","U","983.6","1,U","-16.78","2,U","-13.52","1,,,U","-20.04","1,,,U"
"USR0000AHOD","2004-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20041225",",1,U","20041201",",1,U","-37.2","1,U,25,","-5.0","1,U,01,","3421.3","U","1101.2","1,U","-19.75","2,U","-16.44","1,,,U","-23.07","1,,,U"
"USR0000AHOD","2005-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","20050112",",,U","20050108","+,,U","-38.9",",U,12,","-1.7",",U,08,+","4622.6","U","1201.3",",U","-20.42",",U","-17.72",",,,U","-23.12",",,,U"
"USR0000AHOD","2005-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20050205","+,1,U","20050227",",1,U","-37.2","1,U,05,+","-6.7","1,U,27,","5598.8","U","976.2","1,U","-19.10","2,U","-15.58","1,,,U","-22.61","1,,,U"
"USR0000AHOD","2005-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","29",",U","0",",U","0",",U","20050306",",,U","20050314",",,U","-22.2",",U,06,","1.7",",U,14,","6481.3","U","882.5",",U","-10.13",",U","-5.75",",,,U","-14.51",",,,U"
"USR0000AHOD","2005-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20050420","+,,U","20050430",",,U","-15.6",",U,20,+","17.2",",U,30,","7055.6","U","574.3",",U","-0.81",",U","5.00",",,,U","-6.62",",,,U"
"USR0000AHOD","2005-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050503",",,U","20050525",",,U","0.6",",U,03,","22.2",",U,25,","7258.0","U","202.4",",U","11.80",",U","17.15",",,,U","6.45",",,,U"
"USR0000AHOD","2005-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","36.6","U","36.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050603","+,,U","20050611",",,U","3.9",",U,03,+","30.6",",U,11,","7332.6","U","74.6",",U","17.07",",U","22.85",",,,U","11.28",",,,U"
"USR0000AHOD","2005-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","38.0","U","1.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050731","+,,U","20050727","+,,U","5.0",",U,31,+","25.6",",U,27,+","107.6","U","107.6",",U","14.91",",U","19.87",",,,U","9.94",",,,U"
"USR0000AHOD","2005-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","46.9","U","8.9","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20050831",",1,U","20050810",",1,U","0.6","1,U,31,","28.9","1,U,10,","233.1","U","125.5","1,U","14.10","2,U","19.19","1,,,U","9.02","1,,,U"
"USR0000AHOD","2005-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","46.9","U","0.0","2,U","0","1,U","7","1,U","2","1,U","0","1,U","0","1,U","20050930","+,1,U","20050907",",1,U","-2.8","1,U,30,+","13.9","1,U,07,","586.5","U","353.4","1,U","5.63","2,U","8.58","1,,,U","2.68","1,,,U"
"USR0000AHOD","2005-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","46.9","U","0.0",",U","1",",U","30",",U","19",",U","0",",U","0",",U","20051031",",,U","20051005",",,U","-18.9",",U,31,","5.0",",U,05,","1296.8","U","710.3",",U","-4.58",",U","-2.08",",,,U","-7.07",",,,U"
"USR0000AHOD","2005-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","46.9","U","0.0","2,U","25","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20051128",",1,U","20051110","+,1,U","-30.0","1,U,28,","-8.9","1,U,10,+","2352.2","U","1055.4","1,U","-19.57","2,U","-17.01","1,,,U","-22.14","1,,,U"
"USR0000AHOD","2005-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","46.9","U","0.0","2,U","7","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20051205","+,1,U","20051210",",1,U","-30.6","1,U,05,+","-2.8","1,U,10,","3249.8","U","897.6","1,U","-12.99","2,U","-10.39","1,,,U","-15.60","1,,,U"
"USR0000AHOD","2006-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20060128","+,1,U","20060106","+,1,U","-39.4","1,U,28,+","-12.2","1,U,06,+","4494.9","U","1245.1","1,U","-24.82","2,U","-22.23","1,,,U","-27.40","1,,,U"
"USR0000AHOD","2006-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20060203",",1,U","20060212",",1,U","-37.8","1,U,03,","3.9","1,U,12,","5327.8","U","832.9","1,U","-13.84","2,U","-10.11","1,,,U","-17.58","1,,,U"
"USR0000AHOD","2006-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","30",",U","0",",U","0",",U","20060311","+,,U","20060321",",,U","-31.7",",U,11,+","0.6",",U,21,","6391.6","U","1063.8",",U","-15.98",",U","-10.95",",,,U","-21.02",",,,U"
"USR0000AHOD","2006-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20060415","+,1,U","20060423",",1,U","-16.7","1,U,15,+","8.3","1,U,23,","7025.2","U","633.6","1,U","-4.50","2,U","-0.44","1,,,U","-8.56","1,,,U"
"USR0000AHOD","2006-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20060501",",,U","20060525",",,U","-5.6",",U,01,","23.3",",U,25,","7309.4","U","284.2",",U","9.17",",U","13.91",",,,U","4.43",",,,U"
"USR0000AHOD","2006-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20060730","+,,U","20060724","+,,U","7.8",",U,30,+","25.6",",U,24,+","109.3","U","109.3",",U","14.85",",U","19.31",",,,U","10.39",",,,U"
"USR0000AHOD","2006-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20060828",",,U","20060806","+,,U","1.7",",U,28,","22.2",",U,06,+","306.5","U","197.2",",U","11.97",",U","16.92",",,,U","7.02",",,,U"
"USR0000AHOD","2006-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20060930","+,,U","20060910","+,,U","-1.1",",U,30,+","19.4",",U,10,+","559.9","U","253.4",",U","9.89",",U","13.96",",,,U","5.81",",,,U"
"USR0000AHOD","2006-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","1",",U","24",",U","14",",U","0",",U","0",",U","20061027",",,U","20061010",",,U","-17.8",",U,27,","7.2",",U,10,","1211.0","U","651.1",",U","-2.67",",U","-0.25",",,,U","-5.09",",,,U"
"USR0000AHOD","2006-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","20061123",",,U","20061101",",,U","-34.4",",U,23,","-7.8",",U,01,","2385.3","U","1174.3",",U","-20.81",",U","-18.01",",,,U","-23.61",",,,U"
"USR0000AHOD","2006-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","4,U","19","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20061227",",2,U","20061206",",2,U","-30.0","2,U,27,","-5.6","2,U,06,","3295.3","U","910.0","2,U","-15.62","4,U","-12.20","2,,,U","-19.04","2,,,U"
"USR0000AHOD","2007-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20070109",",,U","20070130",",,U","-38.3",",U,09,","-5.0",",U,30,","4460.1","","1164.8",",U","-19.24",",U","-16.49",",,,U","-21.99",",,,U"
"USR0000AHOD","2007-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","20070224",",,U","20070206","+,,U","-38.3",",U,24,","-4.4",",U,06,+","5523.0","","1062.9",",U","-19.63",",U","-15.66",",,,U","-23.60",",,,U"
"USR0000AHOD","2007-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","","0.0",",U","28",",U","31",",U","30",",U","0",",U","0",",U","20070303","+,,U","20070330",",,U","-33.3",",U,03,+","0.6",",U,30,","6676.8","","1153.8",",U","-18.89",",U","-13.54",",,,U","-24.23",",,,U"
"USR0000AHOD","2007-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20070403",",,U","20070425",",,U","-11.1",",U,03,","13.9",",U,25,","7187.8","","511.0",",U","1.30",",U","5.89",",,,U","-3.29",",,,U"
"USR0000AHOD","2007-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20070513",",,U","20070527","+,,U","-3.9",",U,13,","23.3",",U,27,+","7469.3","","281.5",",U","9.25",",U","14.61",",,,U","3.89",",,,U"
"USR0000AHOD","2007-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","15.3","","15.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20070608",",,U","20070619",",,U","6.7",",U,08,","28.3",",U,19,","7535.0","","65.7",",U","16.65",",U","22.23",",,,U","11.07",",,,U"
"USR0000AHOD","2007-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","53.4","","38.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070716",",,U","20070720",",,U","10.6",",U,16,","28.3",",U,20,","16.4","","16.4",",U","19.03",",U","24.47",",,,U","13.60",",,,U"
"USR0000AHOD","2007-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","55.3","","1.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20070823","+,,U","20070817",",,U","4.4",",U,23,+","26.1",",U,17,","121.8","","105.4",",U","15.00",",U","20.47",",,,U","9.53",",,,U"
"USR0000AHOD","2007-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","55.3","","0.0","4,U","0","4,U","4","4,U","0","4,U","0","4,U","0","4,U","20070922",",4,U","20070905",",4,U","-2.8","4,U,22,","20.0","4,U,05,","398.9","","277.1","4,U","7.68","4,U","11.31","4,,,U","4.04","4,,,U"
"USR0000AHOD","2008-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","2,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","20080508","+,2,U","20080523",",2,U","-1.7","2,U,08,+","18.9","2,U,23,","","","309.6","2,U","7.66","2,U","12.26","2,,,U","3.06","2,,,U"
"USR0000AHOD","2008-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","9.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080610","+,,U","20080623",",,U","5.6",",U,10,+","26.7",",U,23,","","","97.0",",U","15.41",",U","20.57",",,,U","10.24",",,,U"
"USR0000AHOD","2008-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","7.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20080722",",,U","20080707",",,U","3.3",",U,22,","27.8",",U,07,","114.1","U","114.1",",U","14.89",",U","19.56",",,,U","10.23",",,,U"
"USR0000AHOD","2008-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20080830","+,,U","20080816",",,U","2.2",",U,30,+","21.1",",U,16,","350.0","U","235.9",",U","10.72",",U","15.43",",,,U","6.02",",,,U"
"USR0000AHOD","2008-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20080929",",,U","20080906",",,U","-11.1",",U,29,","20.6",",U,06,","744.0","U","394.0",",U","5.20",",U","9.56",",,,U","0.83",",,,U"
"USR0000AHOD","2008-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","14",",U","31",",U","27",",U","0",",U","0",",U","20081027",",,U","20081005",",,U","-27.2",",U,27,","2.8",",U,05,","1681.8","U","937.8",",U","-11.92",",U","-8.54",",,,U","-15.30",",,,U"
"USR0000AHOD","2008-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","4,U","10","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20081120",",2,U","20081104",",2,U","-30.0","2,U,20,","-6.7","2,U,04,","2513.7","U","831.9","2,U","-14.08","4,U","-11.46","2,,,U","-16.69","2,,,U"
"USR0000AHOD","2008-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20081231",",1,U","20081215",",1,U","-39.4","1,U,31,","-8.3","1,U,15,","3657.8","U","1144.1","1,U","-21.16","2,U","-17.86","1,,,U","-24.45","1,,,U"
"USR0000AHOD","2009-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","29",",U","0",",U","0",",U","20090101",",,U","20090116",",,U","-40.6",",U,01,","2.8",",U,16,","4946.0","U","1288.2",",U","-23.22",",U","-20.08",",,,U","-26.37",",,,U"
"USR0000AHOD","2009-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20090203",",1,U","20090220","+,1,U","-33.9","1,U,03,","-4.4","1,U,20,+","5934.2","U","988.2","1,U","-19.39","2,U","-15.67","1,,,U","-23.10","1,,,U"
"USR0000AHOD","2009-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","20090315",",,U","20090330",",,U","-30.0",",U,15,","0.0",",U,30,","7047.3","U","1113.1",",U","-17.57",",U","-13.75",",,,U","-21.39",",,,U"
"USR0000AHOD","2009-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","4",",U","25",",U","10",",U","0",",U","0",",U","20090405",",,U","20090430",",,U","-19.4",",U,05,","18.9",",U,30,","7652.2","U","604.9",",U","-1.83",",U","3.69",",,,U","-7.35",",,,U"
"USR0000AHOD","2009-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","9","1,U","0","1,U","8","1,U","0","1,U","20090515","+,1,U","20090525",",1,U","-2.2","1,U,15,+","23.9","1,U,25,","7941.1","U","288.9","1,U","8.70","1,U","13.82","1,,,U","3.58","1,,,U"
"USR0000AHOD","2009-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","32.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090716",",,U","20090707",",,U","8.3",",U,16,","31.7",",U,07,","25.3","U","25.3",",U","18.57",",U","24.65",",,,U","12.49",",,,U"
"USR0000AHOD","2009-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20090831","+,,U","20090805",",,U","1.7",",U,31,+","26.1",",U,05,","245.9","U","220.6",",U","11.25",",U","16.30",",,,U","6.20",",,,U"
