"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281472","1959-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","1",",0","6",",0","3",",0","","","19590312",",,0","19590312",",,0","19590306",",,0","152",",,0,12,","152",",,0,12,","35.1",",,0,06,","113.0",",,,0","202",",,,0"
"USC00281472","1959-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590403",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","96.8",",,,0","0",",,,0"
"USC00281472","1959-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590514",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","46.7",",,,0","0",",,,0"
"USC00281472","1959-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,03,","165.8",",,,0","0",",,,0"
"USC00281472","1959-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590725",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","84.6",",,,0","0",",,,0"
"USC00281472","1959-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590809",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,09,","138.4",",,,0","0",",,,0"
"USC00281472","1959-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590901",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","69.9",",,,0","0",",,,0"
"USC00281472","1959-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","191.6",",,,0","0",",,,0"
"USC00281472","1959-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591125",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","114.6",",,,0","0",",,,0"
"USC00281472","1959-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","7",",0","2",",0","5",",0","2",",0","","","19591222",",,0","19591222",",,0","19591207",",,0","178",",,0,22,","178",",,0,22,","41.4",",,0,07,","121.9",",,,0","229",",,,0"
"USC00281472","1960-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","1",",0","4",",0","1",",0","","","19600113",",,0","19600113",",,0","19600103",",,0","51",",,0,13,","51",",,0,13,","27.2",",,0,03,","79.1",",,,0","51",",,,0"
"USC00281472","1960-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","3",",0","","","","","","","","","","","19600206",",,0","","","","","39.4",",,0,06,","136.9",",,,0","",""
"USC00281472","1960-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","0",",0","19",",0","3",",0","","","19600306","+,,0","19600304",",,0","19600304",",,0","406",",,0,06,+","406",",,0,04,","21.1",",,0,04,","56.5",",,,0","558",",,,0"
"USC00281472","1960-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","19600430","+,1,0","19600430","+,1,0","19600404",",1,0","0","1,,0,30,+","0","1,,0,30,+","33.0","1,,0,04,","82.4","1,,,0","0","1,,,0"
"USC00281472","1960-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600728",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","280.6",",,,0","0",",,,0"
"USC00281472","1960-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600819",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","170.9",",,,0","0",",,,0"
"USC00281472","1960-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","203.9",",,,0","0",",,,0"
"USC00281472","1960-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","41.9",",,,0","0",",,,0"
"USC00281472","1960-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","70.7",",,,0","0",",,,0"
"USC00281472","1960-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3",",0","3",",0","2",",0","20",",0","2",",0","","","19601212",",,0","19601212",",,0","19601212",",,0","457",",,0,12,","457",",,0,12,","52.1",",,0,12,","94.0",",,,0","533",",,,0"
"USC00281472","1961-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","0",",0","29",",0","4",",0","","","19610127",",,0","19610120",",,0","19610120",",,0","330",",,0,27,","305",",,0,20,","23.4",",,0,20,","67.6",",,,0","534",",,,0"
"USC00281472","1961-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","4",",0","1",",0","22",",0","2",",0","","","19610205","+,,0","19610204",",,0","19610204",",,0","737",",,0,05,+","533",",,0,04,","38.1",",,0,04,","64.5",",,,0","571",",,,0"
"USC00281472","1961-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","3",",0","","","","","","","","","","","19610324",",,0","","","","","47.0",",,0,24,","141.0",",,,0","",""
"USC00281472","1961-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610417",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","203.0",",,,0","0",",,,0"
"USC00281472","1961-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","81.8",",,,0","0",",,,0"
"USC00281472","1961-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","79.6",",,,0","0",",,,0"
"USC00281472","1961-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610826",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","158.9",",,,0","0",",,,0"
"USC00281472","1961-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610915",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","96.0",",,,0","0",",,,0"
"USC00281472","1961-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",3,0","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,03,","47.0","3,,,0","0",",,,0"
"USC00281472","1961-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","19611130","+,1,0","19611130","+,1,0","19611125",",,0","0","1,,0,30,+","0","1,,0,30,+","24.4",",,0,25,","70.1",",,,0","0","1,,,0"
"USC00281472","1961-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","11",",0","0",",0","7",",0","2",",0","","","19611226","+,,0","19611224",",,0","19611219",",,0","127",",,0,26,+","102",",,0,24,","23.6",",,0,19,","91.0",",,,0","127",",,,0"
"USC00281472","1962-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","4",",0","1",",0","4",",0","0",",0","","","19620130","+,,0","19620130",",,0","19620107",",,0","25",",,0,30,+","13",",,0,30,","29.5",",,0,07,","64.8",",,,0","13",",,,0"
"USC00281472","1962-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","9",",0","1",",0","21",",0","5",",0","","","19620214","+,,0","19620210",",,0","19620224",",,0","127",",,0,14,+","127",",,0,10,","26.7",",,0,24,","111.7",",,,0","380",",,,0"
"USC00281472","1962-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","3",",0","2",",0","0",",0","0","2,0","","","19620331","+,,0","19620331","+,2,0","19620313",",,0","0",",,0,31,+","0","2,,0,31,+","51.3",",,0,13,","100.6",",,,0","0","2,,,0"
"USC00281472","1962-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620401",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","113.7",",,,0","0",",,,0"
"USC00281472","1962-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620503",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","27.0",",,,0","0",",,,0"
"USC00281472","1962-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620606",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,06,","123.2",",,,0","0",",,,0"
"USC00281472","1962-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620724",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","53.1",",,,0","0",",,,0"
"USC00281472","1962-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620828",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","175.7",",,,0","0",",,,0"
"USC00281472","1962-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","111.0",",,,0","0",",,,0"
"USC00281472","1962-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621005",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","137.2",",,,0","0",",,,0"
"USC00281472","1962-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","1",",0","1",",0","1",",0","","","19621120",",,0","19621120",",,0","19621110",",,0","25",",,0,20,","25",",,0,20,","44.5",",,0,10,","128.8",",,,0","25",",,,0"
"USC00281472","1962-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","1",",0","18",",0","3",",0","","","19621222",",,0","19621222",",,0","19621206",",,0","102",",,0,22,","102",",,0,22,","26.7",",,0,06,","69.9",",,,0","204",",,,0"
"USC00281472","1963-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","6",",0","0",",0","","","0","2,0","","","","","19630131","+,2,0","19630127",",,0","","","0","2,,0,31,+","23.1",",,0,27,","62.4",",,,0","0","2,,,0"
"USC00281472","1963-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","5",",0","0",",0","27",",0","4",",0","","","19630220","+,,0","19630220",",,0","19630220",",,0","127",",,0,20,+","127",",,0,20,","18.5",",,0,20,","57.5",",,,0","202",",,,0"
"USC00281472","1963-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","0",",0","6",",0","1",",0","","","19630302",",,0","19630302",",,0","19630302",",,0","102",",,0,02,","76",",,0,02,","20.8",",,0,02,","89.4",",,,0","76",",,,0"
"USC00281472","1963-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","18.3",",,,0","0",",,,0"
"USC00281472","1963-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630519",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","106.7",",,,0","0",",,,0"
"USC00281472","1963-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","84.8",",,,0","0",",,,0"
"USC00281472","1963-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630820",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","51.9",",,,0","0",",,,0"
"USC00281472","1963-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","126.5",",,,0","0",",,,0"
"USC00281472","1963-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","6.8",",,,0","0",",,,0"
"USC00281472","1964-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","2",",0","13",",0","3",",0","","","19640114",",,0","19640114",",,0","19640110",",,0","279",",,0,14,","152",",,0,14,","36.3",",,0,10,","117.3",",,,0","368",",,,0"
"USC00281472","1964-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","0",",0","2",",0","0",",0","","","19640301",",,0","19640331","+,,0","19640311",",,0","51",",,0,01,","0",",,0,31,+","15.5",",,0,11,","44.4",",,,0","0",",,,0"
"USC00281472","1964-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640407",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","162.4",",,,0","0",",,,0"
"USC00281472","1964-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","158.0",",,,0","0",",,,0"
"USC00281472","1964-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","43.4",",,,0","0",",,,0"
"USC00281472","1964-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","36.3",",,,0","0",",,,0"
"USC00281472","1964-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641126",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","44.2",",,,0","0",",,,0"
"USC00281472","1964-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","8",",0","1",",0","10",",0","2",",0","","","19641222","+,,0","19641220","+,,0","19641205",",,0","51",",,0,22,+","51",",,0,20,+","27.2",",,0,05,","88.6",",,,0","102",",,,0"
"USC00281472","1965-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","4",",0","1",",0","7",",0","1",",0","","","19650207","+,,0","19650202",",,0","19650208",",,0","51",",,0,07,+","25",",,0,02,","50.8",",,0,08,","80.8",",,,0","25",",,,0"
"USC00281472","1965-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650502",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","37.0",",,,0","0",",,,0"
"USC00281472","1965-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650602",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","43.5",",,,0","0",",,,0"
"USC00281472","1965-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650803",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,03,","97.0",",a,,0","0",",,,0"
"USC00281472","1965-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650925",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","68.2",",,,0","0",",,,0"
"USC00281472","1965-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","100.6",",,,0","0",",,,0"
