"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00035010","1957-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","6","","19570412",",,X","19570430","+,,X","19570430","+,,X","","","19570402",",,X","19570429",",,X","0.0",",X,12,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,02,","23.9",",X,29,","2763.3","X","237.0",",X","21.2",",,,X","0",",,,X","10.43",",X","15.18",",,,X","5.68",",,,X","","","",""
"GMW00035010","1957-05","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3","","19570506",",,X","19570531","+,,X","19570531","+,,X","","","19570523",",,X","19570515",",,X","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,23,","25.0",",X,15,","2975.8","X","212.5",",X","21.8",",,,X","0",",,,X","11.48",",X","15.96",",,,X","7.00",",,,X","","","",""
"GMW00035010","1957-06","50.05","8.33333","140.2","WIESBADEN, GM","54.0","X","54.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","9","","19570606",",,X","19570630","+,,X","19570630","+,,X","6","","19570624",",,X","19570630","+,,X","6.7",",X,06,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,24,","32.8",",X,30,+","3019.7","X","43.9",",X","29.0",",,,X","0",",,,X","18.67",",X","24.36",",,,X","12.97",",,,X","","","",""
"GMW00035010","1957-07","50.05","8.33333","140.2","WIESBADEN, GM","128.7","X","74.7",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","5","","19570717",",,X","19570731","+,,X","19570731","+,,X","7","","19570714",",,X","19570706",",,X","11.1",",X,17,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,14,","37.2",",X,06,","26.7","X","26.7",",X","50.3",",,,X","0",",,,X","19.88",",X","24.63",",,,X","15.14",",,,X","","","",""
"GMW00035010","1957-08","50.05","8.33333","140.2","WIESBADEN, GM","145.4","X","16.7",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","19570825",",,X","19570831","+,,X","19570831","+,,X","4","","19570824",",,X","19570801",",,X","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,24,","27.8",",X,01,","90.2","X","63.5",",X","42.1",",,,X","0",",,,X","16.82",",X","20.92",",,,X","12.72",",,,X","","","",""
"GMW00035010","1957-09","50.05","8.33333","140.2","WIESBADEN, GM","147.9","X","2.5",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16","","19570930",",,X","19570930","+,,X","19570930","+,,X","1","","19570924",",,X","19570908",",,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,24,","26.7",",X,08,","228.6","X","138.4",",X","107.7",",,,X","0",",,,X","13.81",",X","17.46",",,,X","10.15",",,,X","","","",""
"GMW00035010","1957-10","50.05","8.33333","140.2","WIESBADEN, GM","147.9","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","19571005",",,X","19571031","+,,X","19571031","+,,X","2","","19571019",",,X","19571018",",,X","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,19,","19.4",",X,18,","487.8","X","259.2",",X","25.4",",,,X","0",",,,X","9.97",",X","13.53",",,,X","6.41",",,,X","","","",""
"GMW00035010","1957-11","50.05","8.33333","140.2","WIESBADEN, GM","147.9","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","19571130",",,X","19571130","+,,X","19571123","+,,X","","","19571106",",,X","19571104",",,X","-3.3",",X,30,","0",",,X,30,+","0",",T,X,23,+","4.8",",,X,06,","14.4",",X,04,","859.4","X","371.6",",X","10.4",",,,X","0",",T,,X","5.95",",X","8.01",",,,X","3.88",",,,X","","","",""
"GMW00035010","1957-12","50.05","8.33333","140.2","WIESBADEN, GM","147.9","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","1",",X","0",",X","20",",X","6",",X","0",",X","0",",X","22","","19571227",",,X","19571228","+,,X","19571207",",,X","","","19571209",",,X","19571208",",,X","-5.6",",X,27,","0",",T,X,28,+","36",",,X,07,","6.4",",,X,09,","11.7",",X,08,","1381.6","X","522.2",",X","29.1",",,,X","77",",,,X","1.49",",X","3.39",",,,X","-0.42",",,,X","","","",""
"GMW00035010","1958-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","9",",X","2",",X","0",",X","17",",X","7",",X","0",",X","0",",X","16","","19580124","+,,X","19580125",",,X","19580124",",,X","1","","19580106",",,X","19580107","+,,X","-7.2",",X,24,+","76",",,X,25,","51",",,X,24,","17.3",",,X,06,","9.4",",X,07,+","1912.2","X","530.6",",X","56.4",",,,X","101",",,,X","1.22",",X","3.33",",,,X","-0.89",",,,X","","","",""
"GMW00035010","1958-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","18",",X","9",",X","0",",X","3",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","17","","19580227",",,X","19580208",",,X","19580223",",,X","1","","19580223",",,X","19580214",",,X","-6.7",",X,27,","51",",,X,08,","117",",,X,23,","16.0",",,X,23,","17.2",",X,14,","2312.2","X","400.0",",X","70.5",",,,X","164",",,,X","4.05",",X","6.93",",,,X","1.16",",,,X","","","",""
"GMW00035010","1958-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","4",",X","0",",X","2",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","9","","19580323","+,,X","19580314","+,,X","19580313",",,X","1","","19580327",",,X","19580329",",,X","-6.7",",X,23,+","25",",,X,14,+","43",",,X,13,","5.3",",,X,27,","18.3",",X,29,","2808.1","X","495.9",",X","23.0",",,,X","64",",,,X","2.34",",X","5.88",",,,X","-1.20",",,,X","","","",""
"GMW00035010","1958-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","2","","19580418","+,,X","19580430","+,,X","19580411",",,X","1","","19580426","+,,X","19580420",",,X","-2.2",",X,18,+","0",",,X,30,+","25",",,X,11,","2.5",",,X,26,+","18.3",",X,20,","3132.9","X","324.8",",X","9.7",",,,X","43",",,,X","7.51",",X","11.93",",,,X","3.08",",,,X","","","",""
"GMW00035010","1958-05","50.05","8.33333","140.2","WIESBADEN, GM","2.2","X","2.2",",X","16",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","19580504",",,X","19580531","+,,X","19580531","+,,X","3","","19580514",",,X","19580520",",,X","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,14,","26.1",",X,20,","3236.7","X","103.8",",X","88.8",",,,X","0",",,,X","15.06",",X","19.75",",,,X","10.37",",,,X","","","",""
"GMW00035010","1958-06","50.05","8.33333","140.2","WIESBADEN, GM","9.7","X","7.5",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","19580611",",,X","19580630","+,,X","19580630","+,,X","3","","19580620",",,X","19580617",",,X","7.8",",X,11,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,20,","28.9",",X,17,","3312.6","X","75.9",",X","63.5",",,,X","0",",,,X","16.05",",X","20.48",",,,X","11.63",",,,X","","","",""
"GMW00035010","1958-07","50.05","8.33333","140.2","WIESBADEN, GM","50.3","X","40.6",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","7","","19580725","+,,X","19580731","+,,X","19580731","+,,X","5","","19580716",",,X","19580711",",,X","11.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,16,","29.4",",X,11,","26.2","X","26.2",",X","29.2",",,,X","0",",,,X","18.80",",X","23.75",",,,X","13.85",",,,X","","","",""
"GMW00035010","1958-08","50.05","8.33333","140.2","WIESBADEN, GM","99.5","X","49.2",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","19580804",",,X","19580831","+,,X","19580831","+,,X","6","","19580819",",,X","19580811",",,X","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,19,","30.0",",X,11,","42.6","X","16.4",",X","95.4",",,,X","0",",,,X","19.39",",X","23.83",",,,X","14.95",",,,X","","","",""
"GMW00035010","1958-09","50.05","8.33333","140.2","WIESBADEN, GM","115.9","X","16.4",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","19580929",",,X","19580930","+,,X","19580930","+,,X","2","","19580924",",,X","19580907",",,X","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,24,","27.8",",X,07,","106.0","X","63.4",",X","25.1",",,,X","0",",,,X","16.77",",X","20.77",",,,X","12.76",",,,X","","","",""
"GMW00035010","1958-10","50.05","8.33333","140.2","WIESBADEN, GM","115.9","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","19581022",",,X","19581031","+,,X","19581031","+,,X","2","","19581011",",,X","19581011",",,X","2.2",",X,22,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,11,","20.0",",X,11,","358.1","X","252.1",",X","37.2",",,,X","0",",,,X","10.20",",X","13.33",",,,X","7.07",",,,X","","","",""
"GMW00035010","1958-11","50.05","8.33333","140.2","WIESBADEN, GM","115.9","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19581112",",,X","19581130","+,,X","19581130","+,,X","","","19581103",",,X","19581104",",,X","-0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,03,","13.9",",X,04,","727.9","X","369.8",",X","20.3",",,,X","0",",,,X","6.01",",X","7.52",",,,X","4.49",",,,X","","","",""
"GMW00035010","1958-12","50.05","8.33333","140.2","WIESBADEN, GM","115.9","X","0.0",",X","19",",X","10",",X","0",",X","2",",X","3",",X","0",",X","10",",X","2",",X","0",",X","0",",X","20","","19581208","+,,X","19581227","+,,X","19581209",",,X","","","19581227",",,X","19581230","+,,X","-3.9",",X,08,+","51",",,X,27,+","71",",,X,09,","10.4",",,X,27,","10.6",",X,30,+","1170.4","X","442.5",",X","59.0",",,,X","152",",,,X","4.06",",X","6.29",",,,X","1.83",",,,X","","","",""
"GMW00035010","1959-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","19",",X","6",",X","0",",X","12",",X","5",",X","0",",X","21",",X","5",",X","0",",X","0",",X","14","","19590117","+,,X","19590116","+,,X","19590110",",,X","","","19590106",",,X","19590122",",,X","-8.9",",X,17,+","76",",,X,16,+","84",",,X,10,","10.2",",,X,06,","13.3",",X,22,","1698.2","X","527.8",",X","46.0",",,,X","257",",,,X","1.31",",X","3.89",",,,X","-1.27",",,,X","","","",""
"GMW00035010","1959-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","0",",X","0",",X","20","","19590214",",,X","19590216",",,X","19590216",",,X","","","19590216",",,X","19590228",",,X","-6.1",",X,14,","0",",T,X,16,","5",",,X,16,","0.5",",,X,16,","12.2",",X,28,","2174.7","X","476.5",",X","0.5",",,,X","5",",,,X","1.32",",X","4.76",",,,X","-2.13",",,,X","","","",""
"GMW00035010","1959-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","19590302",",,X","19590331","+,,X","19590331","+,,X","2","","19590304",",,X","19590324",",,X","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,04,","19.4",",X,24,","2476.2","X","301.5",",X","30.9",",,,X","0",",,,X","8.61",",X","12.81",",,,X","4.41",",,,X","","","",""
"GMW00035010","1959-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","6","","19590420",",,X","19590430","+,,X","19590410",",,X","3","","19590416",",,X","19590414",",,X","0.0",",X,20,","0",",,X,30,+","0",",T,X,10,","4.8",",,X,16,","26.1",",X,14,","2670.0","X","193.8",",X","23.8",",,,X","0",",T,,X","11.87",",X","16.97",",,,X","6.78",",,,X","","","",""
"GMW00035010","1959-05","50.05","8.33333","140.2","WIESBADEN, GM","15.8","X","15.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","19590503",",,X","19590531","+,,X","19590531","+,,X","3","","19590530",",,X","19590511","+,,X","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,30,","27.2",",X,11,+","2770.4","X","100.4",",X","13.8",",,,X","0",",,,X","15.60",",X","20.16",",,,X","11.05",",,,X","","","",""
"GMW00035010","1959-06","50.05","8.33333","140.2","WIESBADEN, GM","58.7","X","42.9",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","19590617","+,,X","19590630","+,,X","19590630","+,,X","6","","19590621",",,X","19590621",",,X","8.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,21,","30.0",",X,21,","2807.1","X","36.7",",X","31.5",",,,X","0",",,,X","18.54",",X","23.68",",,,X","13.40",",,,X","","","",""
"GMW00035010","1959-07","50.05","8.33333","140.2","WIESBADEN, GM","187.7","X","129.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","3","","19590717",",,X","19590731","+,,X","19590731","+,,X","5","","19590729",",,X","19590710",",,X","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,29,","36.7",",X,10,","5.3","X","5.3",",X","24.5",",,,X","0",",,,X","22.32",",X","28.01",",,,X","16.64",",,,X","","","",""
"GMW00035010","1959-08","50.05","8.33333","140.2","WIESBADEN, GM","252.6","X","64.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","19590830",",,X","19590831","+,,X","19590831","+,,X","2","","19590801",",,X","19590824","+,,X","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,01,","30.6",",X,24,+","25.9","X","20.6",",X","33.7",",,,X","0",",,,X","19.76",",X","24.41",",,,X","15.12",",,,X","","","",""
"GMW00035010","1959-09","50.05","8.33333","140.2","WIESBADEN, GM","266.0","X","13.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","19590928",",,X","19590930","+,,X","19590930","+,,X","","","19590922",",,X","19590912","+,,X","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,22,","28.9",",X,12,+","70.8","X","44.9",",X","0.3",",,,X","0",",,,X","17.28",",X","23.15",",,,X","11.41",",,,X","","","",""
"GMW00035010","1959-10","50.05","8.33333","140.2","WIESBADEN, GM","266.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","19591026",",,X","19591031","+,,X","19591031","+,,X","","","19591030",",,X","19591002",",,X","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,30,","22.8",",X,02,","302.5","X","231.7",",X","30.1",",,,X","0",",,,X","10.86",",X","16.14",",,,X","5.57",",,,X","","","",""
"GMW00035010","1959-11","50.05","8.33333","140.2","WIESBADEN, GM","266.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","25","","19591109",",,X","19591130","+,,X","19591124",",,X","","","19591127","+,,X","19591120",",,X","-1.7",",X,09,","0",",,X,30,+","0",",T,X,24,","5.6",",,X,27,+","11.7",",X,20,","716.6","X","414.1",",X","24.9",",,,X","0",",T,,X","4.53",",X","6.72",",,,X","2.34",",,,X","","","",""
"GMW00035010","1959-12","50.05","8.33333","140.2","WIESBADEN, GM","266.0","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","0",",X","0",",X","19","","19591217","+,,X","19591231","+,,X","19591217","+,,X","","","19591220",",,X","19591230","+,,X","-2.8",",X,17,+","0",",,X,31,+","0",",T,X,17,+","8.4",",,X,20,","11.7",",X,30,+","1154.6","X","438.0",",X","40.3",",,,X","0",",T,,X","4.20",",X","6.18",",,,X","2.22",",,,X","","","",""
"GMW00035010","1960-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","20",",X","7",",X","0",",X","8",",X","1",",X","0",",X","12",",X","8",",X","0",",X","0",",X","18","","19600114",",,X","19600118","+,,X","19600111",",,X","","","19600102",",,X","19600128","+,,X","-12.8",",X,14,","76",",,X,18,+","25",",,X,11,","5.3",",,X,02,","10.0",",X,28,+","1675.9","X","521.3",",X","40.2",",,,X","91",",,,X","1.52",",X","3.84",",,,X","-0.81",",,,X","","","",""
"GMW00035010","1960-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","18","","19600210",",,X","19600229","+,,X","19600213",",,X","","","19600213",",,X","19600229","+,,X","-6.1",",X,10,","0",",,X,29,+","28",",,X,13,","8.4",",,X,13,","15.0",",X,29,+","2123.7","X","447.8",",X","32.9",",,,X","36",",,,X","2.89",",X","5.46",",,,X","0.33",",,,X","","","",""
"GMW00035010","1960-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","10","","19600308",",,X","19600331","+,,X","19600310","+,,X","","","19600302",",,X","19600328",",,X","-2.2",",X,08,","0",",,X,31,+","0",",T,X,10,+","8.9",",,X,02,","18.9",",X,28,","2459.9","X","336.2",",X","21.0",",,,X","0",",T,,X","7.49",",X","10.73",",,,X","4.25",",,,X","","","",""
"GMW00035010","1960-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7","","19600427",",,X","19600430","+,,X","19600428","+,,X","2","","19600418",",,X","19600407",",,X","1.7",",X,27,","0",",,X,30,+","0",",T,X,28,+","2.5",",,X,18,","22.8",",X,07,","2694.4","X","234.5",",X","11.5",",,,X","0",",T,,X","10.52",",X","15.03",",,,X","6.00",",,,X","","","",""
"GMW00035010","1960-05","50.05","8.33333","140.2","WIESBADEN, GM","8.0","X","8.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","19600503",",,X","19600531","+,,X","19600531","+,,X","5","","19600518",",,X","19600513",",,X","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,18,","26.1",",X,13,","2800.2","X","105.8",",X","49.1",",,,X","0",",,,X","15.18",",X","20.22",",,,X","10.14",",,,X","","","",""
"GMW00035010","1960-06","50.05","8.33333","140.2","WIESBADEN, GM","48.9","X","40.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","19600629",",,X","19600630","+,,X","19600630","+,,X","5","","19600606",",,X","19600624","+,,X","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,06,","30.0",",X,24,+","2839.3","X","39.1",",X","18.6",",,,X","0",",,,X","18.39",",X","23.50",",,,X","13.28",",,,X","","","",""
"GMW00035010","1960-07","50.05","8.33333","140.2","WIESBADEN, GM","60.3","X","11.4",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","19600702","+,,X","19600731","+,,X","19600731","+,,X","8","","19600711",",,X","19600730",",,X","7.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,11,","27.8",",X,30,","58.3","X","58.3",",X","61.4",",,,X","0",",,,X","16.82",",X","21.20",",,,X","12.44",",,,X","","","",""
"GMW00035010","1960-08","50.05","8.33333","140.2","WIESBADEN, GM","79.2","X","18.9",",X","20",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","22","","19600820",",,X","19600831","+,,X","19600831","+,,X","7","","19600827",",,X","19600825",",,X","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,27,","28.9",",X,25,","108.0","X","49.7",",X","121.8",",,,X","0",",,,X","17.34",",X","21.50",",,,X","13.17",",,,X","","","",""
"GMW00035010","1960-09","50.05","8.33333","140.2","WIESBADEN, GM","80.6","X","1.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","22","","19600928","+,,X","19600930","+,,X","19600930","+,,X","","","19600919",",,X","19600913",",,X","4.4",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,19,","24.4",",X,13,","230.4","X","122.4",",X","29.2",",,,X","0",",,,X","14.30",",X","18.61",",,,X","9.99",",,,X","","","",""
"GMW00035010","1960-10","50.05","8.33333","140.2","WIESBADEN, GM","80.6","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25","","19601014",",,X","19601031","+,,X","19601031","+,,X","","","19601030",",,X","19601002",",,X","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,30,","21.1",",X,02,","471.8","X","241.4",",X","90.2",",,,X","0",",,,X","10.55",",X","13.42",",,,X","7.67",",,,X","","","",""
"GMW00035010","1960-11","50.05","8.33333","140.2","WIESBADEN, GM","80.6","X","0.0",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","19601109",",,X","19601130","+,,X","19601110","+,,X","","","19601101",",,X","19601104",",,X","-1.1",",X,09,","0",",,X,30,+","0",",T,X,10,+","10.2",",,X,01,","14.4",",X,04,","801.0","X","329.2",",X","45.3",",,,X","0",",T,,X","7.36",",X","9.75",",,,X","4.97",",,,X","","","",""
"GMW00035010","1960-12","50.05","8.33333","140.2","WIESBADEN, GM","80.6","X","0.0",",X","15",",X","6",",X","0",",X","5",",X","3",",X","0",",X","14",",X","3",",X","0",",X","0",",X","23","","19601225",",,X","19601231","+,,X","19601221",",,X","","","19601231","+,,X","19601204",",,X","-4.4",",X,25,","51",",,X,31,+","61",",,X,21,","7.1",",,X,31,+","11.1",",X,04,","1305.5","X","504.5",",X","38.6",",,,X","186",",,,X","2.06",",X","3.65",",,,X","0.47",",,,X","","","",""
"GMW00035010","1961-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","18",",X","3",",X","0",",X","8",",X","2",",X","0",",X","15",",X","7",",X","0",",X","0",",X","24","","19610127","+,,X","19610128","+,,X","19610125",",,X","","","19610125",",,X","19610131",",,X","-8.3",",X,27,+","76",",,X,28,+","58",",,X,25,","5.8",",,X,25,","10.6",",X,31,","1846.6","X","541.1",",X","31.8",",,,X","133",",,,X","0.88",",X","2.81",",,,X","-1.05",",,,X","","","",""
"GMW00035010","1961-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","2",",X","0",",X","1",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","20","","19610214",",,X","19610204",",,X","19610204",",,X","","","19610204","+,,X","19610226","+,,X","-0.6",",X,14,","25",",,X,04,","13",",,X,04,","3.8",",,X,04,+","15.6",",X,26,+","2197.7","X","351.1",",X","15.7",",,,X","16",",,,X","5.79",",X","8.56",",,,X","3.03",",,,X","","","",""
"GMW00035010","1961-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","13","","19610322","+,,X","19610331","+,,X","19610327","+,,X","","","19610330",",,X","19610317",",,X","-0.6",",X,22,+","0",",,X,31,+","0",",T,X,27,+","3.0",",,X,30,","20.6",",X,17,","2512.5","X","314.8",",X","9.0",",,,X","0",",T,,X","8.18",",X","12.70",",,,X","3.66",",,,X","","","",""
"GMW00035010","1961-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","26","","19610409",",,X","19610430","+,,X","19610430","+,,X","2","","19610415",",,X","19610406",",,X","5.6",",X,09,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,15,","25.0",",X,06,","2689.4","X","176.9",",X","47.4",",,,X","0",",,,X","12.44",",X","16.17",",,,X","8.70",",,,X","","","",""
"GMW00035010","1961-05","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","19610530","+,,X","19610531","+,,X","19610531","+,,X","3","","19610502",",,X","19610525",",,X","4.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,02,","23.3",",X,25,","2871.3","X","181.9",",X","46.0",",,,X","0",",,,X","12.46",",X","16.78",",,,X","8.15",",,,X","","","",""
"GMW00035010","1961-06","50.05","8.33333","140.2","WIESBADEN, GM","26.7","X","26.7",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","19610615",",,X","19610630","+,,X","19610630","+,,X","7","","19610602",",,X","19610625",",,X","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","58.7",",,X,02,","31.1",",X,25,","2921.5","X","50.2",",X","118.1",",,,X","0",",,,X","17.55",",X","22.08",",,,X","13.02",",,,X","","","",""
