"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1945-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","604.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19451129","+,,0","19451130","+,,0","19451130","+,,0","","","19451108",",,0","19451105",",,0","-10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","27.8",",0,05,","","","580.0","0","375.9",",0","","","","","2.0",",,,0","0",",,,0","5.80",",0","13.66",",,,0","-2.05",",,,0","",""
"USC00254790","1945-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","604.4","0","0.0",",0","6",",0","6",",0","0",",0","","","1","4,0","6",",0","30",",0","19",",0","0",",0","0",",0","","","19451219",",,0","","","19451225",",4,0","","","19451225",",,0","19451207",",,0","-24.4",",0,19,","","","178","4,,0,25,","15.2",",,0,25,","16.7",",0,07,","","","1312.1","0","732.1",",0","","","","","42.8",",,,0","178","4,,,0","-5.28",",0","-0.14",",,,0","-10.43",",,,0","",""
"USC00254790","1946-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16","4,0","1","2,0","2",",0","29",",0","7",",0","0",",0","0",",0","1","","19460101",",,0","19460101",",4,0","19460111",",2,0","","","19460130",",,0","19460118",",,0","-20.6",",0,01,","2032","4,,0,01,","25","2,,0,11,","8.9",",,0,30,","12.2",",0,18,","","","1928.0","0","615.9",",0","","","","","19.6",",,,0","25","2,,,0","-1.53",",0","4.39",",,,0","-7.45",",,,0","",""
"USC00254790","1946-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","19460215","+,,0","19460201",",,0","19460228","+,,0","","","19460205",",,0","19460225",",,0","-12.2",",0,15,+","305",",,0,01,","0",",,0,28,+","3.0",",,0,05,","22.8",",0,25,","","","2352.1","0","424.1",",0","","","","","3.3",",,,0","0",",,,0","3.19",",0","11.07",",,,0","-4.70",",,,0","",""
"USC00254790","1946-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","3.9","0","3.9",",0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","1",",0","","","19460308",",,0","19460331","+,,0","19460308",",,0","","","19460316",",,0","19460331",",,0","-8.9",",0,08,","0",",,0,31,+","46",",,0,08,","52.8",",,0,16,","32.2",",0,31,","","","2573.8","0","221.7",",0","","","","","93.2",",,,0","46",",,,0","11.31",",0","17.83",",,,0","4.78",",,,0","",""
"USC00254790","1946-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","20.8","0","16.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19460409",",,0","19460430","+,,0","19460430","+,,0","","","19460411",",,0","19460420","+,,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","31.1",",0,20,+","","","2696.3","0","122.5",",0","","","","","12.7",",,,0","0",",,,0","14.81",",0","22.55",",,,0","7.07",",,,0","",""
"USC00254790","1946-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","31.4","0","10.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19460511",",,0","19460531","+,,0","19460531","+,,0","","","19460523",",,0","19460518",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","31.7",",0,18,","","","2805.0","0","108.7",",0","","","","","57.0",",,,0","0",",,,0","15.17",",0","22.49",",,,0","7.85",",,,0","",""
"USC00254790","1946-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","227.9","0","196.5",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19460603",",,0","19460630","+,,0","19460630","+,,0","","","19460618",",,0","19460615",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","43.9",",0,15,","","","2825.0","0","20.0",",0","","","","","100.9",",,,0","0",",,,0","24.22",",0","31.63",",,,0","16.80",",,,0","",""
"USC00254790","1946-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","455.0","0","227.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19460712",",,0","19460731","+,,0","19460731","+,,0","","","19460716",",,0","19460714",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","38.9",",0,14,","","","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","25.66",",0","32.97",",,,0","18.35",",,,0","",""
"USC00254790","1946-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","631.1","0","176.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19460829",",,0","19460831","+,,0","19460831","+,,0","","","19460805",",,0","19460801",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","38.3",",0,01,","","","7.3","0","7.3",",0","","","","","96.7",",,,0","0",",,,0","23.78",",0","30.46",",,,0","17.09",",,,0","",""
"USC00254790","1946-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","719.6","0","88.5","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","19460930","+,1,0","19460930","+,1,0","19460930","+,1,0","","","19460906",",1,0","19460905",",1,0","1.7","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","13.2","1,,0,06,","37.2","1,0,05,","","","37.0","0","29.7","1,0","","","","","44.8","1,,,0","0","1,,,0","20.36","1,0","27.62","1,,,0","13.10","1,,,0","",""
"USC00254790","1946-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","736.9","0","17.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19461012",",,0","19461031","+,,0","19461031","+,,0","","","19461010",",,0","19461003",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","27.8",",0,03,","","","182.1","0","145.1",",0","","","","","91.0",",,,0","0",",,,0","14.21",",0","20.86",",,,0","7.55",",,,0","",""
"USC00254790","1946-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","736.9","0","0.0",",0","7",",0","4",",0","2",",0","0","2,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19461125","+,,0","19461130","+,2,0","19461130","+,1,0","","","19461109",",,0","19461120",",,0","-8.3",",0,25,+","0","2,,0,30,+","0","1,,0,30,+","27.4",",,0,09,","16.7",",0,20,","","","586.2","0","404.1",",0","","","","","70.9",",,,0","0","1,,,0","4.86",",0","10.70",",,,0","-0.98",",,,0","",""
"USC00254790","1946-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","736.9","0","0.0",",0","3",",0","0",",0","0",",0","2","3,0","0","2,0","3",",0","27",",0","4",",0","0",",0","0",",0","","","19461231","+,,0","19461230",",3,0","19461231","+,2,0","","","19461228",",,0","19461206",",,0","-22.8",",0,31,+","305","3,,0,30,","0","2,,0,31,+","1.8",",,0,28,","18.9",",0,06,","","","1129.2","0","543.0",",0","","","","","3.6",",,,0","0","2,,,0","0.82",",0","7.17",",,,0","-5.54",",,,0","",""
"USC00254790","1947-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6","5,0","0","3,0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19470104",",,0","19470131","+,5,0","19470131","+,3,0","","","19470130",",,0","19470123",",,0","-26.1",",0,04,","508","5,,0,31,+","0","3,,0,31,+","5.6",",,0,30,","18.3",",0,23,","","","1711.9","0","582.7",",0","","","","","14.5",",,,0","0","3,,,0","-0.46",",0","6.22",",,,0","-7.15",",,,0","",""
"USC00254790","1947-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0","3,0","3",",0","26",",0","13",",0","0",",0","0",",0","","","19470207",",,0","","","19470225","+,3,0","","","19470228",",,0","19470213",",,0","-22.2",",0,07,","","","0","3,T,0,25,+","1.8",",,0,28,","16.1",",0,13,","","","2323.0","0","611.1",",0","","","","","5.4",",,,0","0","3,T,,0","-3.49",",0","2.59",",,,0","-9.57",",,,0","",""
"USC00254790","1947-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1.7","0","1.7",",0","11",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","19470303",",,0","19470301",",,0","19470310",",,0","","","19470312",",,0","19470323",",,0","-11.7",",0,03,","203",",,0,01,","0",",T,0,10,","10.7",",,0,12,","27.2",",0,23,","","","2815.3","0","492.3",",0","","","","","26.3",",,,0","0",",T,,0","2.50",",0","8.18",",,,0","-3.17",",,,0","",""
"USC00254790","1947-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.2","0","0.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19470416","+,,0","19470430","+,,0","19470415",",,0","","","19470410",",,0","19470430",",,0","-3.3",",0,16,+","0",",,0,30,+","0",",T,0,15,","45.5",",,0,10,","28.3",",0,30,","","","3073.3","0","258.0",",0","","","","","138.6",",,,0","0",",T,,0","9.75",",0","15.98",",,,0","3.52",",,,0","",""
"USC00254790","1947-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","10.5","0","8.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19470529","+,,0","19470531","+,,0","19470531","+,,0","","","19470528",",,0","19470503",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","32.2",",0,03,","","","3178.4","0","105.1",",0","","","","","80.6",",,,0","0",",,,0","15.21",",0","22.45",",,,0","7.97",",,,0","",""
"USC00254790","1947-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","108.9","0","98.4",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19470611","+,,0","19470630","+,,0","19470630","+,,0","","","19470618",",,0","19470628","+,,0","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","33.9",",0,28,+","","","3202.1","0","23.7",",0","","","","","290.5",",,,0","0",",,,0","20.82",",0","26.37",",,,0","15.28",",,,0","",""
"USC00254790","1947-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","304.6","0","195.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19470721","+,,0","19470731","+,,0","19470731","+,,0","","","19470713",",,0","19470729",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","41.1",",0,29,","","","2.8","0","2.8",",0","","","","","55.6",",,,0","0",",,,0","24.56",",0","31.61",",,,0","17.50",",,,0","",""
"USC00254790","1947-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","635.7","0","331.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19470826",",,0","19470831","+,,0","19470831","+,,0","","","19470825",",,0","19470809",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","42.2",",0,09,","","","2.8","0","0.0",",0","","","","","49.8",",,,0","0",",,,0","29.01",",0","36.74",",,,0","21.29",",,,0","",""
"USC00254790","1947-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","781.4","0","145.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19470925",",,0","19470930","+,,0","19470930","+,,0","","","19470911",",,0","19470908",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","39.4",",0,08,","","","42.3","0","39.5",",0","","","","","29.5",",,,0","0",",,,0","21.87",",0","29.91",",,,0","13.83",",,,0","",""
"USC00254790","1947-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","859.4","0","78.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","19471029",",,0","19471031","+,,0","19471031","+,,0","","","19471024",",,0","19471005",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","36.7",",0,05,","","","118.3","0","76.0",",0","","","","","54.4",",,,0","0",",,,0","18.40",",0","25.62",",,,0","11.18",",,,0","",""
"USC00254790","1947-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","859.4","0","0.0",",0","8",",0","5",",0","0",",0","3","2,0","2","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19471122",",,0","19471123",",2,0","19471115",",1,0","","","19471122",",,0","19471106",",,0","-12.8",",0,22,","381","2,,0,23,","51","1,,0,15,","6.9",",,0,22,","15.6",",0,06,","","","600.0","0","481.7",",0","","","","","30.3",",,,0","76","1,,,0","2.28",",0","6.55",",,,0","-2.00",",,,0","",""
"USC00254790","1947-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","859.4","0","0.0",",0","4",",0","3",",0","1",",0","9","3,0","0","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19471231","+,,0","19471210",",3,0","19471204","+,1,0","","","19471204",",,0","19471202",",,0","-12.8",",0,31,+","686","3,,0,10,","0","1,T,0,04,+","33.0",",,0,04,","14.4",",0,02,","","","1202.2","0","602.2",",0","","","","","46.4",",,,0","0","1,T,,0","-1.09",",0","3.46",",,,0","-5.65",",,,0","",""
"USC00254790","1948-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","4,0","5",",0","28",",0","15",",0","0",",0","0",",0","1","","19480123",",,0","","","19480119",",4,0","","","19480101",",,0","19480107",",,0","-28.3",",0,23,","","","13","4,,0,19,","13.2",",,0,01,","12.8",",0,07,","","","1929.1","0","726.9",",0","","","","","21.7",",,,0","13","4,,,0","-5.11",",0","0.30",",,,0","-10.53",",,,0","",""
"USC00254790","1948-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","1","5,0","2",",0","24",",0","15",",0","0",",0","0",",0","","","19480208",",,0","","","19480213",",5,0","","","19480227",",,0","19480218",",,0","-21.7",",0,08,","","","25","5,,0,13,","38.1",",,0,27,","17.2",",0,18,","","","2555.3","0","626.2",",0","","","","","56.9",",,,0","25","5,,,0","-3.26",",0","1.69",",,,0","-8.21",",,,0","",""
"USC00254790","1948-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","6",",0","2","1,0","21","1,0","11",",0","4",",0","0",",0","","","19480311",",1,0","","","19480301",",,0","","","19480301",",,0","19480324",",,0","-26.7","1,0,11,","","","183",",,0,01,","15.7",",,0,01,","25.6",",0,24,","","","3064.4","0","509.1",",0","","","","","60.9",",,,0","645",",,,0","1.25","1,0","7.12",",,,0","-4.61","1,,,0","",""
"USC00254790","1948-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","17.5","0","17.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19480402","+,,0","19480430","+,,0","19480430","+,,0","","","19480424",",,0","19480418",",,0","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","31.7",",0,18,","","","3194.1","0","129.7",",0","","","","","41.8",",,,0","0",",,,0","14.59",",0","22.06",",,,0","7.12",",,,0","",""
"USC00254790","1948-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","56.8","0","39.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19480512",",,0","19480531","+,,0","19480531","+,,0","","","19480530",",,0","19480520",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","33.9",",0,20,","","","3253.7","0","59.6",",0","","","","","73.9",",,,0","0",",,,0","17.68",",0","25.17",",,,0","10.19",",,,0","",""
"USC00254790","1948-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","186.9","0","130.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19480609",",,0","19480630","+,,0","19480630","+,,0","","","19480622",",,0","19480610",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","35.0",",0,10,","176.2",",,,0","3253.7","0","0.0",",0","","","","","77.6",",,,0","0",",,,0","22.67",",0","29.45",",,,0","15.89",",,,0","1038",",,,0"
"USC00254790","1948-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","420.7","0","233.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","","","19480729",",,0","19480707","+,,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","37.8",",0,07,+","218.7",",,,0","0.0","0","0.0",",0","","","","","83.1",",,,0","0",",,,0","25.88",",0","33.20",",,,0","18.55",",,,0","856",",,,0"
"USC00254790","1948-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","635.8","0","215.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","19480823",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","40.0",",0,23,","196.7",",,,0","1.4","0","1.4",",0","","","","","108.9",",,,0","0",",,,0","25.22",",0","31.98",",,,0","18.47",",,,0","961","1,,,0"
"USC00254790","1948-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","750.2","0","114.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19480929","+,,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480901",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","36.7",",0,01,","142.5","1,,,0","28.3","0","26.9",",0","","","","","129.1",",,,0","0",",,,0","21.25",",0","28.39",",,,0","14.10",",,,0","802","2,,,0"
"USC00254790","1948-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","750.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481029",",,0","19481015",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","26.7",",0,15,","83.6",",,,0","211.0","0","182.7",",0","","","","","24.1",",,,0","0",",,,0","12.44",",0","20.55",",,,0","4.32",",,,0","1495",",,,0"
"USC00254790","1948-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","750.2","0","0.0",",0","8",",0","5",",0","2",",0","5",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","19481122",",,0","19481119",",,0","19481119",",,0","","","19481119",",,0","19481115",",,0","-11.1",",0,22,","127",",,0,19,","114",",,0,19,","41.1",",,0,19,","21.1",",0,15,","","","622.0","0","411.0",",0","","","","","100.4",",,,0","127",",,,0","4.63",",0","9.70",",,,0","-0.44",",,,0","",""
"USC00254790","1948-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","750.2","0","0.0",",0","7",",0","3",",0","0",",0","12",",0","3",",0","3",",0","29",",0","10",",0","0",",0","0",",0","1","","19481226",",,0","19481226","+,,0","19481224",",,0","","","19481224",",,0","19481204",",,0","-23.9",",0,26,","152",",,0,26,+","102",",,0,24,","9.4",",,0,24,","16.7",",0,04,","","","1254.3","0","632.3",",0","","","","","21.3",",,,0","257",",,,0","-2.06",",0","3.21",",,,0","-7.34",",,,0","",""
"USC00254790","1949-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","22",",0","3","2,0","7",",0","30",",0","22",",0","0",",0","0",",0","","","19490130","+,,0","19490128",",,0","19490127",",2,0","","","19490103",",,0","19490107",",,0","-22.8",",0,30,+","254",",,0,28,","178","2,,0,27,","41.7",",,0,03,","8.3",",0,07,","","","2076.0","0","821.7",",0","","","","","94.1",",,,0","354","2,,,0","-8.17",",0","-3.80",",,,0","-12.55",",,,0","",""
"USC00254790","1949-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","2",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","19490204",",,0","19490214",",,0","19490213",",,0","","","19490213",",,0","19490217",",,0","-21.1",",0,04,","279",",,0,14,","102",",,0,13,","10.7",",,0,13,","7.2",",0,17,","","","2745.4","0","669.4",",0","","","","","28.5",",,,0","196",",,,0","-5.57",",0","-0.24",",,,0","-10.90",",,,0","",""
"USC00254790","1949-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","2",",0","1",",0","19",",0","4",",0","1",",0","0",",0","","","19490315",",,0","19490314","+,,0","19490314",",,0","","","19490326",",,0","19490328",",,0","-18.9",",0,15,","25",",,0,14,+","38",",,0,14,","9.4",",,0,26,","22.8",",0,28,","","","3215.1","0","469.7",",0","","","","","35.0",",,,0","63",",,,0","3.18",",0","8.42",",,,0","-2.06",",,,0","",""
"USC00254790","1949-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.8","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19490401",",,0","19490414",",,0","19490414",",,0","","","19490414",",,0","19490425",",,0","-3.3",",0,01,","0",",T,0,14,","38",",,0,14,","13.0",",,0,14,","31.1",",0,25,","","","3416.5","0","201.4",",0","","","","","20.1",",,,0","38",",,,0","11.71",",0","19.22",",,,0","4.20",",,,0","",""
"USC00254790","1949-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","49.1","0","46.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19490524","+,,0","19490531","+,,0","19490531","+,,0","","","19490508",",,0","19490503",",,0","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","32.8",",0,03,","118.3","2,,,0","3465.3","0","48.8",",0","","","","","134.8",",,,0","0",",,,0","18.25",",0","24.53",",,,0","11.98",",,,0","1365",",,,0"
"USC00254790","1949-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","199.2","0","150.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19490607",",,0","19490630","+,,0","19490630","+,,0","","","19490623",",,0","19490623",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","35.6",",0,23,","163.1",",,,0","3465.3","0","0.0",",0","","","","","175.7",",,,0","0",",,,0","23.34",",0","29.60",",,,0","17.08",",,,0","908",",,,0"
"USC00254790","1949-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","419.9","0","220.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19490730",",,0","19490731","+,,0","19490731","+,,0","","","19490708",",,0","19490703","+,,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,08,","36.1",",0,03,+","","","0.0","0","0.0",",0","","","","","109.7",",,,0","0",",,,0","25.45",",0","31.90",",,,0","19.01",",,,0","735","1,,,0"
"USC00254790","1949-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","597.5","0","177.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490827",",,0","19490812",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","36.7",",0,12,","190.7",",,,0","0.0","0","0.0",",0","","","","","53.8",",,,0","0",",,,0","24.06",",0","31.33",",,,0","16.80",",,,0","455",",,,0"
"USC00254790","1949-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","620.1","0","22.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490903",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","32.2",",0,03,","107.3","3,,,0","66.3","0","66.3",",0","","","","","122.3",",,,0","0",",,,0","16.87",",0","24.13",",,,0","9.62",",,,0","770","2,,,0"
"USC00254790","1949-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","633.3","0","13.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491008",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","30.6",",0,08,","79.0",",,,0","211.4","0","145.1",",0","","","","","68.9",",,,0","0",",,,0","14.08",",0","20.94",",,,0","7.22",",,,0","1210",",,,0"
