"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153301","2012-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","371.3","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20121231",",,C","","","20121202",",,C","20121204",",,C","-8.3",",C,31,","","","11.7",",,C,02,","19.1",",C,04,","1307.6","C","527.8",",C","67.9",",,,C","1.31",",C","4.84",",,,C","-2.22",",,,C","","","",""
"CA006153301","2013-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","1","1,C","24","1,C","10","1,C","0","1,C","0","1,C","20130123",",1,C","","","20130113",",1,C","20130112",",1,C","-18.9","1,C,23,","","","41.9","1,,C,13,","15.5","1,C,12,","1908.9","C","601.3","1,C","89.2","1,,,C","-1.71","1,C","2.68","1,,,C","-6.10","1,,,C","","","",""
"CA006153301","2013-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","1",",C","26",",C","14",",C","0",",C","0",",C","20130210",",,C","","","20130226",",1,C","20130211",",,C","-17.9",",C,10,","","","24.4","1,,C,26,","7.7",",C,11,","2540.4","C","631.5",",C","77.6","1,,,C","-4.22",",C","-0.14",",,,C","-8.30",",,,C","","","",""
"CA006153301","2013-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20130304",",,C","","","20130311",",,C","20130310",",,C","-8.8",",C,04,","","","10.6",",,C,11,","15.6",",C,10,","3086.5","C","546.1",",C","22.0",",,,C","0.72",",C","4.61",",,,C","-3.18",",,,C","","","",""
"CA006153301","2013-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20130406",",,C","","","20130409",",1,C","20130418",",,C","-6.5",",C,06,","","","22.1","1,,C,09,","27.3",",C,18,","3463.5","C","377.0",",C","102.4","1,,,C","5.77",",C","11.02",",,,C","0.51",",,,C","","","",""
"CA006153301","2013-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","14.3","C","14.3","4,C","9","4,C","5","4,C","1","4,C","","","0","4,C","0","4,C","0","3,C","10","3,C","0","3,C","20130513",",4,C","","","20130528",",4,C","20130530",",3,C","0.6","4,C,13,","","","41.1","4,,C,28,","30.8","3,C,30,","3609.3","C","145.8","3,C","75.6","4,,,C","13.64","4,C","19.65","3,,,C","7.63","4,,,C","","","",""
"CA006153301","2013-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","62.0","C","47.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130604",",,C","","","20130610",",,C","20130623",",,C","5.8",",C,04,","","","20.5",",,C,10,","31.7",",C,23,","3657.3","C","48.0",",C","75.0",",,,C","18.32",",C","23.51",",,,C","13.13",",,,C","","","",""
"CA006153301","2013-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","138.5","C","76.5","4,C","10","4,C","6","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","27","4,C","1","4,C","20130725",",4,C","","","20130719",",4,C","20130719",",4,C","9.3","4,C,25,","","","43.5","4,,C,19,","33.5","4,C,19,","7.2","C","7.2","4,C","83.2","4,,,C","20.90","4,C","26.16","4,,,C","15.64","4,,,C","","","",""
"CA006153301","2013-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","197.1","C","58.6","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20130815",",2,C","","","20130801",",2,C","20130821",",2,C","9.2","2,C,15,","","","19.5","2,,C,01,","31.8","2,C,21,","19.0","C","11.8","2,C","54.9","2,,,C","19.95","2,C","26.20","2,,,C","13.70","2,,,C","","","",""
"CA006153301","2013-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","218.1","C","21.0",",C","8","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","2",",C","20130917",",,C","","","20130921",",1,C","20130910",",,C","2.5",",C,17,","","","31.8","1,,C,21,","33.8",",C,10,","129.2","C","110.2",",C","57.6","1,,,C","15.36",",C","21.52",",,,C","9.20",",,,C","","","",""
"CA006153301","2013-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","218.3","C","0.2","4,C","14","4,C","10","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","3","4,C","0","4,C","20131023",",4,C","","","20131026",",4,C","20131002",",4,C","-0.3","4,C,23,","","","11.6","4,,C,26,","25.8","4,C,02,","318.3","C","189.1","4,C","75.4","4,,,C","11.34","4,C","16.47","4,,,C","6.20","4,,,C","","","",""
"CA006153301","2013-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","218.3","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","20131124",",1,C","","","20131117",",1,C","20131117",",1,C","-10.9","1,C,24,","","","11.3","1,,C,17,","18.0","1,C,17,","769.3","C","451.0","1,C","36.0","1,,,C","2.78","1,C","7.25","1,,,C","-1.68","1,,,C","","","",""
"CA006153301","2013-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","218.3","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","2","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20131225",",2,C","","","20131222",",2,C","20131229",",2,C","-19.5","2,C,25,","","","22.8","2,,C,22,","6.3","2,C,29,","1417.8","C","648.5","2,C","82.5","2,,,C","-4.03","2,C","-0.57","2,,,C","-7.49","2,,,C","","","",""
"CA006153301","2014-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","14","2,C","5","2,C","0","2,C","","","12",",C","28",",C","20",",C","0",",C","0",",C","20140107",",,C","","","20140105",",2,C","20140111",",,C","-23.5",",C,07,","","","16.2","2,,C,05,","8.3",",C,11,","2232.6","C","814.8",",C","49.1","2,,,C","-7.95",",C","-3.50",",,,C","-12.40",",,,C","","","",""
"CA006153301","2014-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","9",",C","26",",C","21",",C","0",",C","0",",C","20140212",",,C","","","20140220",",1,C","20140219",",,C","-24.2",",C,12,","","","16.1","1,,C,20,","7.2",",C,19,","2976.0","C","743.4",",C","56.3","1,,,C","-8.22",",C","-3.45",",,,C","-12.98",",,,C","","","",""
"CA006153301","2014-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","4",",C","27",",C","12",",C","0",",C","0",",C","20140303",",,C","","","20140312",",1,C","20140328","+,,C","-20.9",",C,03,","","","8.0","1,,C,12,","11.8",",C,28,+","3661.9","C","685.9",",C","21.2","1,,,C","-3.79",",C","1.52",",,,C","-9.11",",,,C","","","",""
"CA006153301","2014-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","","","13","4,C","9","4,C","1","4,C","","","","","","","","","","","","","","","","","20140429",",4,C","","","","","","","30.4","4,,C,29,","","","","","","","114.2","4,,,C","","","","","","","","","",""
"CA006153301","2014-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","8.5","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20140517",",1,C","","","20140513",",1,C","20140526",",1,C","1.6","1,C,17,","","","35.2","1,,C,13,","29.6","1,C,26,","","","159.1","1,C","76.1","1,,,C","13.32","1,C","18.89","1,,,C","7.74","1,,,C","","","",""
"CA006153301","2014-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","38.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140601",",,C","","","20140611",",,C","20140617",",,C","6.1",",C,01,","","","24.4",",,C,11,","30.9",",C,17,","","","42.7",",C","70.0",",,,C","18.18",",C","24.27",",,,C","12.08",",,,C","","","",""
"CA006153301","2014-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","47.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20140704",",,C","","","20140707",",,C","20140722",",,C","9.2",",C,04,","","","51.2",",,C,07,","30.5",",C,22,","20.5","C","20.5",",C","121.4",",,,C","19.21",",C","25.14",",,,C","13.29",",,,C","","","",""
"CA006153301","2014-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","48.5","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20140819",",1,C","","","20140811",",1,C","20140826",",1,C","9.1","1,C,19,","","","10.6","1,,C,11,","31.1","1,C,26,","41.0","C","20.5","1,C","23.6","1,,,C","19.27","1,C","24.97","1,,,C","13.56","1,,,C","","","",""
"CA006153301","2014-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","23.5",",C","10","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140919",",,C","","","20140905",",1,C","20140905",",,C","2.6",",C,19,","","","36.0","1,,C,05,","30.5",",C,05,","134.8","C","93.8",",C","88.6","1,,,C","15.99",",C","21.95",",,,C","10.03",",,,C","","","",""
"CA006153301","2014-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.7",",C","11",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20141012",",,C","","","20141007",",,C","20141003",",,C","-0.8",",C,12,","","","20.0",",,C,07,","24.7",",C,03,","375.6","C","240.8",",C","49.8",",,,C","10.59",",C","15.46",",,,C","5.71",",,,C","","","",""
"CA006153301","2014-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","20141119",",,C","","","20141124",",,C","20141124",",,C","-11.3",",C,19,","","","11.6",",,C,24,","18.6",",C,24,","866.0","C","490.4",",C","47.7",",,,C","1.99",",C","6.20",",,,C","-2.23",",,,C","","","",""
"CA006153301","2014-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","2,C","7","4,C","4","4,C","0","4,C","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","20141231",",2,C","","","20141224",",4,C","20141224",",2,C","-9.6","2,C,31,","","","7.3","4,,C,24,","11.4","2,C,24,","1381.2","C","515.2","2,C","25.0","4,,,C","0.57","2,C","3.48","2,,,C","-2.35","2,,,C","","","",""
"CA006153301","2015-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","","","5","2,C","28","2,C","19","2,C","0","2,C","0","2,C","20150114",",2,C","","","20150103",",2,C","20150118",",2,C","-20.4","2,C,14,","","","19.0","2,,C,03,","7.9","2,C,18,","2121.0","C","739.8","2,C","51.3","2,,,C","-7.18","2,C","-2.35","2,,,C","-12.00","2,,,C","","","",""
"CA006153301","2015-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","13",",C","28",",C","27",",C","0",",C","0",",C","20150216",",,C","","","20150201",",,C","20150204",",,C","-27.3",",C,16,","","","11.1",",,C,01,","0.4",",C,04,","2973.5","C","852.5",",C","36.0",",,,C","-12.11",",C","-6.87",",,,C","-17.36",",,,C","","","",""
"CA006153301","2015-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","20150306",",,C","","","20150303",",,C","20150316",",,C","-17.3",",C,06,","","","9.4",",,C,03,","10.4",",C,16,","3588.1","C","614.6",",C","21.5",",,,C","-1.49",",C","3.35",",,,C","-6.34",",,,C","","","",""
"CA006153301","2015-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20150401",",,C","","","20150408",",1,C","20150413",",,C","-6.1",",C,01,","","","27.0","1,,C,08,","26.3",",C,13,","3916.9","C","328.8",",C","85.5","1,,,C","7.37",",C","12.95",",,,C","1.79",",,,C","26",",C","65.0",",C"
"CA006153301","2015-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","21.4","C","21.4","2,C","6","2,C","4","2,C","1","2,C","","","0",",C","1",",C","0","2,C","16","2,C","0","2,C","20150523",",,C","","","20150531",",2,C","20150530",",2,C","-0.6",",C,23,","","","25.5","2,,C,31,","30.8","2,C,30,","4023.1","C","106.2","2,C","53.7","2,,,C","15.32","2,C","21.90","2,,,C","8.75",",,,C","27",",C","48.0",",C"
"CA006153301","2015-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","41.9","C","20.5","2,C","12","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20150607",",2,C","","","20150627",",2,C","20150622",",2,C","3.9","2,C,07,","","","43.1","2,,C,27,","28.5","2,C,22,","4076.7","C","53.6","2,C","123.1","2,,,C","17.15","2,C","22.33","2,,,C","11.97","2,,,C","6","2,C","52.0","2,C"
"CA006153301","2015-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","126.9","C","85.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","20150703",",,C","","","20150714",",,C","20150729",",,C","7.4",",C,03,","","","22.4",",,C,14,","33.0",",C,29,","15.0","C","15.0",",C","41.2",",,,C","20.59",",C","26.98",",,,C","14.20",",,,C","28",",C","39.0",",C"
"CA006153301","2015-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","192.6","C","65.7",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20150828",",,C","","","20150814",",2,C","20150817",",,C","9.5",",C,28,","","","13.7","2,,C,14,","32.2",",C,17,","25.8","C","10.8",",C","46.7","2,,,C","20.10",",C","25.67",",,,C","14.54",",,,C","29",",C","41.0",",C"
"CA006153301","2015-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","261.9","C","69.3","1,C","7","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","23",",C","2",",C","20150921",",1,C","","","20150929",",2,C","20150907",",,C","7.2","1,C,21,","","","19.3","2,,C,29,","33.8",",C,07,","61.6","C","35.8",",C","69.2","2,,,C","19.37","1,C","25.08",",,,C","13.67","1,,,C","27",",C","39.0",",C"
"CA006153301","2015-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","262.0","C","0.1","1,C","10","2,C","4","2,C","1","2,C","","","0",",C","5",",C","0","1,C","3","1,C","0","1,C","20151019",",,C","","","20151028",",2,C","20151012",",1,C","-3.4",",C,19,","","","45.8","2,,C,28,","23.0","1,C,12,","300.3","C","238.7","1,C","78.6","2,,,C","10.46","1,C","15.39","1,,,C","5.53",",,,C","23",",C","61.0",",C"
"CA006153301","2015-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","262.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","","","0",",C","6",",C","0","1,C","2","1,C","0","1,C","20151123",",,C","","","20151110",",2,C","20151105",",1,C","-7.3",",C,23,","","","11.7","2,,C,10,","24.4","1,C,05,","618.0","C","317.7","1,C","34.1","2,,,C","7.38","1,C","12.37","1,,,C","2.38",",,,C","27",",C","61.0",",C"
"CA006153301","2015-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","262.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","20151220",",1,C","","","20151228",",1,C","20151224",",1,C","-4.4","1,C,20,","","","23.6","1,,C,28,","16.6","1,C,24,","1030.9","C","412.9","1,C","56.9","1,,,C","4.57","1,C","7.95","1,,,C","1.19","1,,,C","7",",C","57.0",",C"
"CA006153301","2016-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","27",",C","11","1,C","0","1,C","0","1,C","20160105",",,C","","","20160110",",1,C","20160131",",1,C","-15.9",",C,05,","","","14.5","1,,C,10,","12.2","1,C,31,","1657.2","C","626.3","1,C","38.0","1,,,C","-2.48","1,C","1.51","1,,,C","-6.46",",,,C","25",",C","63.0",",C"
"CA006153301","2016-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","24",",C","7",",C","0",",C","0",",C","20160214",",,C","","","20160224",",,C","20160228",",,C","-23.6",",C,14,","","","35.2",",,C,24,","16.6",",C,28,","2224.2","C","567.0",",C","81.5",",,,C","-1.22",",C","3.50",",,,C","-5.93",",,,C","31",",C","56.0",",C"
"CA006153301","2016-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","20160301",",,C","","","20160331",",,C","20160309",",,C","-9.2",",C,01,","","","34.4",",,C,31,","20.3",",C,09,","2685.5","C","461.3",",C","145.5",",,,C","3.45",",C","7.85",",,,C","-0.95",",,,C","23",",C","54.0",",C"
"CA006153301","2016-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","","","0","2,C","13","2,C","1","2,C","2","2,C","0","2,C","20160405",",2,C","","","20160410",",3,C","20160418",",2,C","-11.5","2,C,05,","","","12.4","3,,C,10,","26.3","2,C,18,","3052.7","C","367.2","2,C","36.3","3,,,C","4.72","3,C","10.01","2,,,C","-0.58","2,,,C","7","1,C","48.0","1,C"
"CA006153301","2016-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","24.5","C","24.5","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20160516",",,C","","","20160512",",1,C","20160528",",1,C","1.5",",C,16,","","","19.3","1,,C,12,","31.3","1,C,28,","3220.1","C","167.4","1,C","38.3","1,,,C","13.70","1,C","19.68","1,,,C","7.71",",,,C","29",",C","52.0",",C"
"CA006153301","2016-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","77.7","C","53.2","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","27",",C","6",",C","20160609",",1,C","","","20160605",",1,C","20160627",",,C","6.2","1,C,09,","","","13.4","1,,C,05,","33.3",",C,27,","3254.0","C","33.9",",C","31.6","1,,,C","19.03","1,C","25.96",",,,C","12.10","1,,,C","25",",C","56.0",",C"
"CA006153301","2016-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","217.8","C","140.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","10",",C","20160720",",,C","","","20160725",",,C","20160722",",,C","10.4",",C,20,","","","10.7",",,C,25,","35.1",",C,22,","0.0","C","0.0",",C","30.6",",,,C","22.85",",C","29.34",",,,C","16.36",",,,C","27",",C","50.0",",C"
"CA006153301","2016-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","341.4","C","123.6","4,C","8","5,C","6","5,C","1","5,C","","","0","2,C","0","2,C","0","3,C","28","3,C","3","3,C","20160808",",2,C","","","20160825",",5,C","20160810",",3,C","12.1","2,C,08,","","","51.2","5,,C,25,","35.7","3,C,10,","0.0","C","0.0","3,C","95.8","5,,,C","23.04","4,C","29.18","3,,,C","16.90","2,,,C","27","2,C","48.0","2,C"
"CA006153301","2016-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","392.7","C","51.3","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","2","1,C","20160925",",,C","","","20160917",",1,C","20160907",",1,C","5.3",",C,25,","","","16.6","1,,C,17,","34.0","1,C,07,","42.9","C","42.9","1,C","60.6","1,,,C","18.58","1,C","24.74","1,,,C","12.42",",,,C","9",",C","44.0",",C"
"CA006153301","2016-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","398.8","C","6.1",",C","8",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20161026",",,C","","","20161002",",,C","20161018","+,,C","-3.5",",C,26,","","","9.2",",,C,02,","25.7",",C,18,+","260.8","C","217.9",",C","36.9",",,,C","11.50",",C","16.98",",,,C","6.02",",,,C","27",",C","54.0",",C"
"CA006153301","2016-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","398.8","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0",",C","11",",C","0","2,C","2","2,C","0","2,C","20161123",",,C","","","20161103",",2,C","20161101",",2,C","-5.9",",C,23,","","","18.8","2,,C,03,","21.3","2,C,01,","588.1","C","327.3","2,C","48.5","2,,,C","6.72","2,C","12.34","2,,,C","1.10",",,,C","32",",C","54.0",",C"
"CA006153301","2016-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","398.8","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","20161219",",,C","","","20161211",",,C","20161226",",,C","-14.3",",C,19,","","","17.1",",,C,11,","11.5",",C,26,","1190.3","C","602.2",",C","73.0",",,,C","-1.09",",C","2.02",",,,C","-4.21",",,,C","27",",C","57.0",",C"
"CA006153301","2017-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","19",",C","11",",C","0",",C","0",",C","20170107",",,C","","","20170117",",,C","20170112",",,C","-14.7",",C,07,","","","15.4",",,C,17,","12.7",",C,12,","1793.7","","603.4",",C","69.4",",,,C","-1.13",",C","1.83",",,,C","-4.10",",,,C","24",",C","65.0",",C"
"CA006153301","2017-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","21","2,C","6","2,C","0","2,C","0","2,C","20170204",",2,C","","","20170207",",2,C","20170223",",2,C","-10.2","2,C,04,","","","25.0","2,,C,07,","18.8","2,C,23,","2263.4","","469.7","2,C","66.7","2,,,C","0.27","2,C","4.52","2,,,C","-3.98","2,,,C","29","2,C","61.0","2,C"
"CA006153301","2017-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","3,C","13","3,C","9","3,C","0","3,C","","","0","3,C","19","3,C","8","3,C","0","3,C","0","3,C","20170305",",3,C","","","20170330",",3,C","20170324",",3,C","-12.6","3,C,05,","","","12.9","3,,C,30,","19.3","3,C,24,","2766.1","","502.7","3,C","68.5","3,,,C","0.38","3,C","4.48","3,,,C","-3.72","3,,,C","25","3,C","72.0","3,C"
"CA006153301","2017-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.5","","0.5","1,C","11","1,C","6","1,C","2","1,C","","","0",",C","3",",C","0","1,C","3","1,C","0","1,C","20170413",",,C","","","20170420",",1,C","20170415",",1,C","-1.1",",C,13,","","","72.4","1,,C,20,","23.6","1,C,15,","3027.7","","261.6","1,C","154.9","1,,,C","9.35","1,C","14.53","1,,,C","4.17",",,,C","25",",C","61.0",",C"
"CA006153301","2017-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","6.1","","5.6","2,C","11","2,C","7","2,C","3","2,C","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","20170509",",,C","","","20170525",",2,C","20170518",",2,C","0.1",",C,09,","","","46.5","2,,C,25,","29.9","2,C,18,","3226.6","","198.9","2,C","150.7","2,,,C","11.79","2,C","16.09","2,,,C","7.49",",,,C","25",",C","59.0",",C"
"CA006153301","2017-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","63.8","","57.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170608",",,C","","","20170623",",,C","20170612",",,C","7.1",",C,08,","","","27.8",",,C,23,","31.8",",C,12,","3258.8","","32.2",",C","111.2",",,,C","19.19",",C","24.66",",,,C","13.71",",,,C","30",",C","50.0",",C"
"CA006153301","2017-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","162.3","","98.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20170705",",,C","","","20170720",",,C","20170719",",,C","11.2",",C,05,","","","22.4",",,C,20,","30.7",",C,19,","0.3","","0.3",",C","71.0",",,,C","21.50",",C","26.59",",,,C","16.41",",,,C","25",",C","39.0",",C"
"CA006153301","2017-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","214.8","","52.5","1,C","6","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20170831",",,C","","","20170817",",1,C","20170821",",1,C","7.3",",C,31,","","","19.6","1,,C,17,","30.1","1,C,21,","20.2","","19.9","1,C","53.4","1,,,C","19.41","1,C","25.10","1,,,C","13.73",",,,C","28",",C","41.0",",C"
"CA006153301","2017-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","262.4","","47.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","3",",C","20170930",",,C","","","20170904",",,C","20170926",",,C","3.3",",C,30,","","","16.4",",,C,04,","32.9",",C,26,","89.9","","69.7",",C","34.7",",,,C","17.60",",C","23.89",",,,C","11.31",",,,C","23",",C","50.0",",C"
"CA006153301","2017-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","268.1","","5.7","2,C","13","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","20171026","+,1,C","","","20171009",",2,C","20171007",",2,C","0.5","1,C,26,+","","","27.3","2,,C,09,","27.0","2,C,07,","229.4","","139.5","2,C","82.5","2,,,C","13.69","2,C","19.74","2,,,C","7.63","1,,,C","26","2,C","61.0","2,C"
"CA006153301","2018-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","20",",C","10",",C","0",",C","0",",C","20180213",",,C","","","20180220",",,C","20180220",",,C","-14.1",",C,13,","","","14.6",",,C,20,","17.5",",C,20,","","","543.1",",C","67.8",",,,C","-1.06",",C","3.45",",,,C","-5.58",",,,C","27",",C","57.0",",C"
