"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1958-08","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580817",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","41.1",",,,0","0",",,,0"
"USC00149040","1958-09","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580917",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","111.8",",,,0","0",",,,0"
"USC00149040","1958-10","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581007",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","26.4",",,,0","0",",,,0"
"USC00149040","1958-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","2",",0","3",",0","1",",0","","","19581129","+,,0","19581128",",,0","19581117",",,0","127",",,0,29,+","127",",,0,28,","96.3",",,0,17,","140.8",",,,0","127",",,,0"
"USC00149040","1958-12","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","2","1,0","2",",0","","","19581213","+,1,0","19581231",",,0","19581231",",,0","25","1,,0,13,+","76",",,0,31,","4.8",",,0,31,","6.8",",,,0","101",",,,0"
"USC00149040","1959-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","12","2,0","2",",0","","","19590121",",2,0","19590121",",,0","19590121",",,0","152","2,,0,21,","152",",,0,21,","19.6",",,0,21,","24.4",",,,0","216",",,,0"
"USC00149040","1959-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19590201",",,0","19590201",",,0","19590210",",,0","76",",,0,01,","64",",,0,01,","15.2",",,0,10,","21.3",",,,0","64",",,,0"
"USC00149040","1959-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","2",",0","1",",0","","","19590306",",,0","19590306",",,0","19590326",",,0","76",",,0,06,","76",",,0,06,","33.0",",,0,26,","69.5",",,,0","76",",,,0"
"USC00149040","1959-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590412","+,,0","19590419",",,0","0",",,0,30,+","0",",T,0,12,+","20.8",",,0,19,","69.3",",,,0","0",",T,,0"
"USC00149040","1959-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590518",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","76.2",",,,0","0",",,,0"
"USC00149040","1959-06","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590627","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,+","16.1",",,,0","0",",,,0"
"USC00149040","1959-07","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590714",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","191.0",",,,0","0",",,,0"
"USC00149040","1959-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590816",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","71.6",",,,0","0",",,,0"
"USC00149040","1959-09","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590921",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","58.4",",,,0","0",",,,0"
"USC00149040","1959-10","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","153.2",",,,0","0",",,,0"
"USC00149040","1959-11","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591113","+,,0","19591105",",,0","0",",,0,30,+","0",",T,0,13,+","1.0",",,0,05,","1.5",",,,0","0",",T,,0"
"USC00149040","1959-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591228",",,0","19591227",",,0","0",",,0,31,+","0",",T,0,28,","15.0",",,0,27,","36.9",",,,0","0",",T,,0"
"USC00149040","1960-01","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","8",",0","2",",0","","","19600118",",,0","19600117",",,0","19600117",",,0","152",",,0,18,","89",",,0,17,","10.4",",,0,17,","29.5",",,,0","140",",,,0"
"USC00149040","1960-02","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","0",",0","11","2,0","5",",0","","","19600228","+,2,0","19600221",",,0","19600221",",,0","254","2,,0,28,+","203",",,0,21,","21.6",",,0,21,","65.3",",,,0","483",",,,0"
"USC00149040","1960-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","7",",0","0",",0","24",",0","6",",0","","","19600316",",,0","19600316","+,,0","19600316",",,0","508",",,0,16,","152",",,0,16,+","16.0",",,0,16,","58.9",",,,0","532",",,,0"
"USC00149040","1960-04","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430",",,0","19600414",",,0","0",",,0,30,+","0",",T,0,30,","41.4",",,0,14,","65.5",",,,0","0",",T,,0"
"USC00149040","1960-05","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600516",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","41.7",",,,0","0",",,,0"
"USC00149040","1960-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600612",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","84.8",",,,0","0",",,,0"
"USC00149040","1960-07","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600710",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","74.2",",,,0","0",",,,0"
"USC00149040","1960-08","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600818",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","128.6",",,,0","0",",,,0"
"USC00149040","1960-09","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600918",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","51.4",",,,0","0",",,,0"
"USC00149040","1960-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601026","+,,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,+","101.4",",,,0","0",",,,0"
"USC00149040","1960-11","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601108",",,0","19601114",",,0","0",",,0,30,+","13",",,0,08,","1.8",",,0,14,","4.3",",,,0","13",",,,0"
"USC00149040","1960-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","","","1",",0","","","","","19601211",",,0","19601211",",,0","","","102",",,0,11,","33.0",",,0,11,","42.9",",,,0","102",",,,0"
"USC00149040","1961-01","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19610127","+,,0","19610126",",,0","19610126",",,0","51",",,0,27,+","38",",,0,26,","2.5",",,0,26,","3.0",",,,0","38",",,,0"
"USC00149040","1961-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","3",",0","1",",0","","","19610208","+,,0","19610206",",,0","19610218",",,0","51",",,0,08,+","38",",,0,06,","66.3",",,0,18,","79.8",",,,0","58",",,,0"
"USC00149040","1961-03","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610327",",,0","0",",,0,31,+","0",",T,0,31,+","49.3",",,0,27,","182.7",",,,0","0",",T,,0"
"USC00149040","1961-04","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19610409",",,0","19610409",",,0","19610409",",,0","51",",,0,09,","51",",,0,09,","41.9",",,0,09,","75.2",",,,0","51",",,,0"
"USC00149040","1961-05","38.8","-95.36667","335.3","WORDEN, KS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610522",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","192.9",",,,0","0",",,,0"
"USC00149040","1961-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610614",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","52.7",",,,0","0",",,,0"
"USC00149040","1961-07","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610721",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","108.3",",,,0","0",",,,0"
"USC00149040","1961-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610822",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","88.1",",,,0","0",",,,0"
"USC00149040","1961-09","38.8","-95.36667","335.3","WORDEN, KS US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",1,0","0",",,0,30,+","0",",,0,30,+","146.1","1,,0,13,","278.7","1,,,0","0",",,,0"
"USC00149040","1961-10","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611010",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","111.7",",,,0","0",",,,0"
"USC00149040","1961-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611119",",,0","19611102",",,0","0",",,0,30,+","0",",T,0,19,","49.5",",,0,02,","121.1",",,,0","0",",T,,0"
"USC00149040","1961-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","23",",0","4",",0","","","19611213","+,,0","19611209",",,0","19611209",",,0","127",",,0,13,+","102",",,0,09,","10.2",",,0,09,","28.8",",,,0","242",",,,0"
"USC00149040","1962-01","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","0",",0","26","2,0","4",",0","","","19620124","+,2,0","19620119",",,0","19620119",",,0","279","2,,0,24,+","127",",,0,19,","13.2",",,0,19,","46.0",",,,0","330",",,,0"
"USC00149040","1962-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19620221",",,0","19620221",",,0","19620215",",,0","25",",,0,21,","25",",,0,21,","15.2",",,0,15,","43.3",",,,0","25",",,,0"
"USC00149040","1962-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620311",",,0","19620321",",,0","0",",,0,31,+","0",",T,0,11,","41.1",",,0,21,","71.9",",,,0","0",",T,,0"
"USC00149040","1962-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620422",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","24.4",",,,0","0",",,,0"
"USC00149040","1962-05","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","81.2",",,,0","0",",,,0"
"USC00149040","1962-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620603",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","52.6",",,,0","0",",,,0"
"USC00149040","1962-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620720",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","95.9",",,,0","0",",,,0"
"USC00149040","1962-08","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620824",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","127.3",",,,0","0",",,,0"
"USC00149040","1962-09","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620924",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","163.6",",,,0","0",",,,0"
"USC00149040","1962-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621006",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","51.9",",,,0","0",",,,0"
"USC00149040","1962-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621118",",,0","19621127",",,0","0",",,0,30,+","0",",T,0,18,","21.6",",,0,27,","39.3",",,,0","0",",T,,0"
"USC00149040","1962-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","2",",0","0",",0","1",",0","1",",0","","","19621225",",,0","19621225",",,0","19621220",",,0","51",",,0,25,","51",",,0,25,","5.8",",,0,20,","14.4",",,,0","51",",,,0"
"USC00149040","1963-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","","","1","3,0","","","","","19630112",",3,0","19630112",",,0","","","76","3,,0,12,","7.6",",,0,12,","14.7",",,,0","76","3,,,0"
"USC00149040","1963-02","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630224",",,0","19630224",",,0","0",",,0,28,+","0",",T,0,24,","2.5",",,0,24,","2.5",",,,0","0",",T,,0"
"USC00149040","1963-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","2",",0","0",",0","","","","","","","","","","","19630304",",,0","","","","","21.3",",,0,04,","41.6",",,,0","",""
"USC00149040","1963-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630427",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","24.9",",,,0","0",",,,0"
"USC00149040","1963-05","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630505",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","86.0",",,,0","0",",,,0"
"USC00149040","1963-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","105.7",",,,0","0",",,,0"
"USC00149040","1963-07","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630713",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","88.1",",,,0","0",",,,0"
"USC00149040","1963-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630817",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","53.4",",,,0","0",",,,0"
"USC00149040","1963-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630903",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","45.7",",,,0","0",",,,0"
"USC00149040","1963-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631016",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","115.3",",,,0","0",",,,0"
"USC00149040","1963-11","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","30.9",",,,0","0",",,,0"
"USC00149040","1963-12","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","10",",0","3",",0","","","19631212",",,0","19631212",",,0","19631212",",,0","76",",,0,12,","38",",,0,12,","2.5",",,0,12,","5.8",",,,0","88",",,,0"
"USC00149040","1964-01","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","5",",0","1",",0","","","19640114","+,,0","19640112",",,0","19640131",",,0","102",",,0,14,+","89",",,0,12,","13.2",",,0,31,","21.8",",,,0","89",",,,0"
"USC00149040","1964-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","2",",0","1",",0","","","19640217","+,,0","19640216",",,0","19640216",",,0","51",",,0,17,+","76",",,0,16,","7.1",",,0,16,","14.8",",,,0","76",",,,0"
"USC00149040","1964-03","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","0",",0","2",",0","2",",0","","","19640305",",,0","19640305",",,0","19640320",",,0","51",",,0,05,","51",",,0,05,","23.9",",,0,20,","51.0",",,,0","76",",,,0"
"USC00149040","1964-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640423",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","139.5",",,,0","0",",,,0"
"USC00149040","1964-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640528",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","81.5",",,,0","0",",,,0"
"USC00149040","1964-06","38.8","-95.36667","335.3","WORDEN, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640619",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,19,","231.0",",,,0","0",",,,0"
"USC00149040","1964-07","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640704",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","37.6",",,,0","0",",,,0"
"USC00149040","1964-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640814",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","109.4",",,,0","0",",,,0"
"USC00149040","1964-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640904",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","98.1",",,,0","0",",,,0"
"USC00149040","1964-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641026",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","8.7",",,,0","0",",,,0"
"USC00149040","1964-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641116",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","121.2",",,,0","0",",,,0"
"USC00149040","1964-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","5",",0","1",",0","","","19641207","+,,0","19641204",",,0","19641211",",,0","76",",,0,07,+","76",",,0,04,","10.2",",,0,11,","26.3",",,,0","76",",,,0"
"USC00149040","1965-01","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","3",",0","1",",0","","","19650126",",,0","19650126",",,0","19650123",",,0","76",",,0,26,","64",",,0,26,","15.0",",,0,23,","48.8",",,,0","64",",,,0"
"USC00149040","1965-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","3",",0","1",",0","","","19650225","+,,0","19650224",",,0","19650224",",,0","127",",,0,25,+","127",",,0,24,","14.5",",,0,24,","25.4",",,,0","127",",,,0"
"USC00149040","1965-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","3",",0","3",",0","","","19650302",",,0","19650302",",,0","19650317",",,0","51",",,0,02,","38",",,0,02,","36.1",",,0,17,","62.0",",,,0","101",",,,0"
"USC00149040","1965-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650403",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","50.2",",,,0","0",",,,0"
"USC00149040","1965-05","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650526",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","46.2",",,,0","0",",,,0"
"USC00149040","1965-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650605",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,05,","283.9",",,,0","0",",,,0"
"USC00149040","1965-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650714",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","126.5",",,,0","0",",,,0"
"USC00149040","1965-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650831",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","93.9",",,,0","0",",,,0"
"USC00149040","1965-09","38.8","-95.36667","335.3","WORDEN, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650904",",,0","0",",,0,30,+","0",",,0,30,+","143.3",",,0,04,","273.8",",,,0","0",",,,0"
"USC00149040","1965-10","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","27.9",",,,0","0",",,,0"
"USC00149040","1965-11","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651112",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00149040","1965-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","2",",0","0",",0","3",",0","2",",0","","","19651226","+,,0","19651225","+,,0","19651224",",,0","25",",,0,26,+","25",",,0,25,+","24.9",",,0,24,","38.4",",,,0","50",",,,0"
"USC00149040","1966-01","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19660125",",,0","19660125",",,0","19660125",",,0","25",",,0,25,","13",",,0,25,","1.0",",,0,25,","1.0",",,,0","13",",,,0"
"USC00149040","1966-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","5","3,0","2",",0","","","19660201",",3,0","19660201",",,0","19660209",",,0","76","3,,0,01,","64",",,0,01,","17.5",",,0,09,","29.5",",,,0","89",",,,0"
"USC00149040","1966-03","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660312",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","27.4",",,,0","0",",,,0"
"USC00149040","1966-04","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660411",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","70.9",",,,0","0",",,,0"
"USC00149040","1966-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660518",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","37.6",",,,0","0",",,,0"
"USC00149040","1966-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660613",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","127.3",",,,0","0",",,,0"
"USC00149040","1966-07","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660707",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","64.0",",,,0","0",",,,0"
"USC00149040","1966-08","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660818",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","76.0",",,,0","0",",,,0"
"USC00149040","1966-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660918",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","38.7",",,,0","0",",,,0"
"USC00149040","1966-10","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","13.3",",,,0","0",",,,0"
"USC00149040","1966-11","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661125",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","36.1",",,,0","0",",,,0"
