"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBIH","2004-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","22.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20041031","+,,U","20041013",",,U","0.0",",U,31,+","29.4",",U,13,","339.4","U","219.4",",U","11.96",",U","17.08",",,,U","6.85",",,,U"
"USR0000CBIH","2004-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20041128",",,U","20041108",",,U","-3.3",",U,28,","18.9",",U,08,","672.3","U","332.9",",U","7.24",",U","11.81",",,,U","2.66",",,,U"
"USR0000CBIH","2004-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","20041201",",1,U","20041219",",1,U","-1.7","1,U,01,","15.6","1,U,19,","1045.2","U","372.9","1,U","5.46","2,U","8.72","1,,,U","2.20","1,,,U"
"USR0000CBIH","2005-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","15","2,U","2","2,U","0","2,U","0","2,U","20050112",",2,U","20050124","+,2,U","-3.9","2,U,12,","16.1","2,U,24,+","1444.0","U","398.8","2,U","4.58","2,U","8.03","2,,,U","1.13","2,,,U"
"USR0000CBIH","2005-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20050207",",,U","20050223",",,U","-1.7",",U,07,","16.7",",U,23,","1767.5","U","323.5",",U","6.78",",U","11.18",",,,U","2.38",",,,U"
"USR0000CBIH","2005-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20050330",",,U","20050311",",,U","-2.2",",U,30,","25.6",",U,11,","2082.3","U","314.8",",U","8.20",",U","13.02",",,,U","3.37",",,,U"
"USR0000CBIH","2005-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20050414",",,U","20050422",",,U","-2.2",",U,14,","20.6",",U,22,","2423.1","U","340.8",",U","6.97",",U","12.00",",,,U","1.94",",,,U"
"USR0000CBIH","2005-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","9.0","U","8.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050510",",,U","20050525",",,U","1.1",",U,10,","30.6",",U,25,","2660.0","U","236.9",",U","10.96",",U","15.95",",,,U","5.97",",,,U"
"USR0000CBIH","2005-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","18.7","U","9.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20050607",",,U","20050629",",,U","1.7",",U,07,","30.0",",U,29,","2855.0","U","195.0",",U","12.16",",U","17.24",",,,U","7.07",",,,U"
"USR0000CBIH","2005-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","153.2","U","134.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050707",",,U","20050718","+,,U","8.9",",U,07,","35.6",",U,18,+","13.2","U","13.2",",U","22.25",",U","28.68",",,,U","15.81",",,,U"
"USR0000CBIH","2005-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","294.0","U","140.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050829",",,U","20050807","+,,U","7.8",",U,29,","33.3",",U,07,+","18.8","U","5.6",",U","22.70",",U","29.37",",,,U","16.02",",,,U"
"USR0000CBIH","2005-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","316.5","U","22.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20050924","+,,U","20050901",",,U","4.4",",U,24,+","31.1",",U,01,","88.8","U","70.0",",U","16.75",",U","23.29",",,,U","10.20",",,,U"
"USR0000CBIH","2005-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","316.5","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20051027",",,U","20051013",",,U","1.1",",U,27,","25.0",",U,13,","298.1","U","209.3",",U","11.58",",U","17.04",",,,U","6.13",",,,U"
"USR0000CBIH","2005-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","316.5","U","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","20051130","+,2,U","20051123","+,2,U","-1.7","2,U,30,+","16.1","2,U,23,+","620.9","U","322.8","2,U","6.80","2,U","10.29","2,,,U","3.31","2,,,U"
"USR0000CBIH","2005-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","316.5","U","0.0","1,U","0",",U","11",",U","0","1,U","0","1,U","0","1,U","20051204","+,,U","20051224",",1,U","-2.8",",U,04,+","15.6","1,U,24,","1027.2","U","406.3","1,U","4.76","1,U","7.67","1,,,U","1.85",",,,U"
"USR0000CBIH","2006-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0","4,U","0","4,U","18","4,U","0","4,U","0","4,U","0","4,U","20060126",",4,U","20060124",",4,U","-1.7","4,U,26,","14.4","4,U,24,","1420.9","U","393.7","4,U","3.75","4,U","6.62","4,,,U","0.88","4,,,U"
"USR0000CBIH","2006-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20060219",",,U","20060210",",,U","-5.0",",U,19,","18.3",",U,10,","1764.8","U","343.9",",U","6.05",",U","10.89",",,,U","1.21",",,,U"
"USR0000CBIH","2006-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20060311",",,U","20060326","+,,U","-6.7",",U,11,","12.2",",U,26,+","2258.7","U","493.9",",U","2.40",",U","6.08",",,,U","-1.28",",,,U"
"USR0000CBIH","2006-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20060416",",,U","20060428",",,U","-2.2",",U,16,","25.6",",U,28,","2586.8","U","328.1",",U","7.42",",U","12.22",",,,U","2.61",",,,U"
"USR0000CBIH","2006-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","18.1","U","17.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20060527",",,U","20060518","+,,U","0.0",",U,27,","30.0",",U,18,+","2750.8","U","164.0",",U","13.61",",U","19.73",",,,U","7.48",",,,U"
"USR0000CBIH","2006-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","83.4","U","65.3",",U","0",",U","0",",U","0",",U","18",",U","5",",U","20060608",",,U","20060624",",,U","5.6",",U,08,","36.1",",U,24,","2831.2","U","80.4",",U","17.83",",U","23.66",",,,U","11.99",",,,U"
"USR0000CBIH","2006-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","215.5","U","132.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20060706","+,,U","20060726","+,,U","6.7",",U,06,+","36.7",",U,26,+","32.2","U","32.2",",U","21.56",",U","27.75",",,,U","15.36",",,,U"
"USR0000CBIH","2006-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","289.9","U","74.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20060816",",,U","20060827",",,U","6.1",",U,16,","34.4",",U,27,","48.3","U","16.1",",U","20.21",",U","26.90",",,,U","13.53",",,,U"
"USR0000CBIH","2006-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","367.5","U","77.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20060916",",,U","20060912",",,U","2.8",",U,16,","32.8",",U,12,","110.2","U","61.9",",U","18.86",",U","25.58",",,,U","12.13",",,,U"
"USR0000CBIH","2006-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","368.0","U","0.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20061025",",,U","20061013",",,U","1.7",",U,25,","25.0",",U,13,","268.1","U","157.9",",U","13.26",",U","18.89",",,,U","7.62",",,,U"
"USR0000CBIH","2006-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","368.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-5.0",",U,29,","17.2",",U,06,","651.4","U","383.3",",U","5.56",",U","8.74",",,,U","2.37",",,,U"
"USR0000CBIH","2006-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","368.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20061218",",,U","20061208",",,U","-5.0",",U,18,","13.9",",U,08,","1098.6","U","447.2",",U","3.91",",U","6.97",",,,U","0.85",",,,U"
"USR0000CBIH","2007-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20070112",",,U","20070130","+,,U","-7.8",",U,12,","13.9",",U,30,+","1543.0","U","444.4",",U","4.00",",U","8.45",",,,U","-0.46",",,,U"
"USR0000CBIH","2007-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","20070227","+,1,U","20070204",",1,U","-3.9","1,U,27,+","18.3","1,U,04,","1915.1","U","372.1","1,U","4.55","1,U","8.01","1,,,U","1.09","1,,,U"
"USR0000CBIH","2007-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20070328",",,U","20070316",",,U","-3.9",",U,28,","22.2",",U,16,","2222.9","U","307.8",",U","8.40",",U","13.84",",,,U","2.97",",,,U"
"USR0000CBIH","2007-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20070419","+,,U","20070428","+,,U","-1.7",",U,19,+","23.3",",U,28,+","2533.5","U","310.6",",U","7.98",",U","13.55",",,,U","2.41",",,,U"
"USR0000CBIH","2007-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20070505","+,,U","20070507",",,U","0.0",",U,05,+","29.4",",U,07,","2699.2","U","165.7",",U","13.32",",U","19.65",",,,U","7.00",",,,U"
"USR0000CBIH","2007-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","17.2","U","6.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20070606",",,U","20070618",",,U","1.1",",U,06,","27.2",",U,18,","2823.6","U","124.4",",U","14.42",",U","20.44",",,,U","8.39",",,,U"
"USR0000CBIH","2007-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","79.4","U","62.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20070719",",,U","20070705",",,U","7.8",",U,19,","33.9",",U,05,","31.3","U","31.3",",U","19.33",",U","25.45",",,,U","13.21",",,,U"
"USR0000CBIH","2007-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","147.7","U","68.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20070818","+,,U","20070828",",,U","6.7",",U,18,+","33.9",",U,28,","69.8","U","38.5",",U","19.29",",U","25.89",",,,U","12.70",",,,U"
"USR0000CBIH","2007-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","191.5","U","43.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20070929",",,U","20070910",",,U","1.7",",U,29,","32.8",",U,10,","168.5","U","98.7",",U","16.50",",U","23.02",",,,U","9.98",",,,U"
"USR0000CBIH","2007-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","191.5","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20071021","+,,U","20071023",",,U","0.0",",U,21,+","22.8",",U,23,","427.5","U","259.0",",U","9.98",",U","14.89",",,,U","5.06",",,,U"
"USR0000CBIH","2007-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","191.5","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20071130",",,U","20071107",",,U","-2.8",",U,30,","21.1",",U,07,","735.4","U","307.9",",U","8.07",",U","12.37",",,,U","3.77",",,,U"
"USR0000CBIH","2007-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","191.5","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20071221",",,U","20071204",",,U","-5.0",",U,21,","13.9",",U,04,","1239.4","U","504.0",",U","2.08",",U","4.88",",,,U","-0.73",",,,U"
"USR0000CBIH","2008-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20080122",",,U","20080119",",,U","-5.0",",U,22,","14.4",",U,19,","1735.9","U","496.5",",U","2.32",",U","5.68",",,,U","-1.05",",,,U"
"USR0000CBIH","2008-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20080214",",,U","20080228","+,,U","-3.3",",U,14,","18.3",",U,28,+","2109.3","U","373.4",",U","5.46",",U","10.46",",,,U","0.46",",,,U"
"USR0000CBIH","2008-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20080329","+,,U","20080309",",,U","-5.0",",U,29,+","17.8",",U,09,","2529.8","U","420.5",",U","4.77",",U","9.49",",,,U","0.05",",,,U"
"USR0000CBIH","2008-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","32.8",",U","0",",U","2",",U","0",",U","8",",U","3",",U","20080501",",,U","20080516",",,U","-0.6",",U,01,","35.6",",U,16,","","","214.1",",U","12.48",",U","18.80",",,,U","6.17",",,,U"
"USR0000CBIH","2008-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","33.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20080607",",,U","20080627",",,U","1.1",",U,07,","33.9",",U,27,","","","112.0",",U","15.71",",U","22.34",",,,U","9.09",",,,U"
"USR0000CBIH","2008-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","80.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080723","+,,U","20080708",",,U","8.9",",U,23,+","37.2",",U,08,","12.1","U","12.1",",U","20.53",",U","26.99",",,,U","14.08",",,,U"
"USR0000CBIH","2008-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","86.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20080831",",,U","20080814",",,U","5.0",",U,31,","37.8",",U,14,","53.3","U","41.2",",U","19.78",",U","26.28",",,,U","13.27",",,,U"
"USR0000CBIH","2008-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","103.3",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20080901",",,U","20080906","+,,U","4.4",",U,01,","34.4",",U,06,+","87.0","U","33.7",",U","20.66",",U","27.67",",,,U","13.64",",,,U"
"USR0000CBIH","2008-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","5.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20081010",",,U","20081025",",,U","-0.6",",U,10,","27.2",",U,25,","241.5","U","154.5",",U","13.51",",U","19.06",",,,U","7.95",",,,U"
"USR0000CBIH","2008-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20081121","+,,U","20081116",",,U","0.0",",U,21,+","21.1",",U,16,","534.3","U","292.8",",U","8.57",",U","12.24",",,,U","4.91",",,,U"
"USR0000CBIH","2008-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0","2,U","0","2,U","13","2,U","2","1,U","0","1,U","0","1,U","20081217",",2,U","20081211","+,1,U","-6.7","2,U,17,","15.0","1,U,11,+","921.0","U","386.7","1,U","4.96","2,U","9.22","1,,,U","0.70","2,,,U"
"USR0000CBIH","2009-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20090103",",,U","20090120","+,,U","-5.0",",U,03,","16.7",",U,20,+","1298.4","U","377.4",",U","6.16",",U","9.98",",,,U","2.33",",,,U"
"USR0000CBIH","2009-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20090210","+,,U","20090203",",,U","-4.4",",U,10,+","18.3",",U,03,","1687.6","U","389.2",",U","4.43",",U","8.25",",,,U","0.62",",,,U"
"USR0000CBIH","2009-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","16","2,U","0",",U","0",",U","0",",U","20090323","+,2,U","20090312",",,U","-5.0","2,U,23,+","17.2",",U,12,","2078.0","U","390.4",",U","4.90","2,U","9.77",",,,U","0.02","2,,,U"
"USR0000CBIH","2009-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","9.5","U","9.5",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20090414",",,U","20090420",",,U","-3.9",",U,14,","30.0",",U,20,","2396.9","U","318.9",",U","8.02",",U","13.91",",,,U","2.13",",,,U"
"USR0000CBIH","2009-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","31.8","U","22.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20090512",",,U","20090528",",,U","1.1",",U,12,","31.1",",U,28,","2559.8","U","162.9",",U","13.80",",U","19.75",",,,U","7.84",",,,U"
"USR0000CBIH","2009-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","51.0","U","19.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20090621",",,U","20090627",",,U","4.4",",U,21,","32.2",",U,27,","2683.6","U","123.8",",U","14.85",",U","20.41",",,,U","9.29",",,,U"
"USR0000CBIH","2009-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","197.6","U","146.6",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20090706",",,U","20090728","+,,U","4.4",",U,06,","35.6",",U,28,+","40.3","U","40.3",",U","21.76",",U","28.03",",,,U","15.50",",,,U"
"USR0000CBIH","2009-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","283.7","U","86.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20090814","+,,U","20090819",",,U","7.2",",U,14,+","35.6",",U,19,","67.3","U","27.0",",U","20.24",",U","26.58",",,,U","13.89",",,,U"
"USR0000CBIH","2009-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","366.3","U","82.6",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20090930",",,U","20090926",",,U","1.7",",U,30,","34.4",",U,26,","121.3","U","54.0",",U","19.28",",U","25.81",",,,U","12.75",",,,U"
"USR0000CBIH","2009-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","366.3","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20091028",",,U","20091009",",,U","-0.6",",U,28,","23.9",",U,09,","337.5","U","216.2",",U","11.36",",U","16.33",",,,U","6.39",",,,U"
"USR0000CBIH","2009-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","366.3","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20091113",",,U","20091104",",,U","-1.7",",U,13,","22.2",",U,04,","699.9","U","362.4",",U","6.25",",U","10.14",",,,U","2.36",",,,U"
"USR0000CBIH","2009-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","366.3","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20091207",",,U","20091201",",,U","-8.3",",U,07,","13.3",",U,01,","1179.6","U","479.7",",U","2.86",",U","5.97",",,,U","-0.25",",,,U"
"USR0000CBIH","2010-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20100125","+,,U","20100104",",,U","-1.1",",U,25,+","12.8",",U,04,","1597.0","U","417.4",",U","4.87",",U","7.33",",,,U","2.41",",,,U"
"USR0000CBIH","2010-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20100220",",,U","20100218","+,,U","-0.6",",U,20,","16.7",",U,18,+","1961.8","U","364.8",",U","5.31",",U","8.70",",,,U","1.91",",,,U"
"USR0000CBIH","2010-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20100309",",,U","20100319",",,U","-4.4",",U,09,","22.2",",U,19,","2363.0","U","401.2",",U","5.39",",U","10.16",",,,U","0.62",",,,U"
"USR0000CBIH","2010-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20100409","+,,U","20100425",",,U","-2.2",",U,09,+","22.2",",U,25,","2744.2","U","381.2",",U","5.63",",U","10.50",",,,U","0.75",",,,U"
"USR0000CBIH","2010-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20100505",",,U","20100515",",,U","-1.7",",U,05,","22.2",",U,15,","3059.2","U","315.0",",U","8.17",",U","13.32",",,,U","3.03",",,,U"
"USR0000CBIH","2010-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100620","+,,U","20100627",",,U","3.3",",U,20,+","27.2",",U,27,","3200.3","U","141.1",",U","13.84",",U","19.09",",,,U","8.58",",,,U"
"USR0000CBIH","2010-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","134.1","U","128.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20100702",",,U","20100709",",,U","5.6",",U,02,","32.2",",U,09,","18.0","U","18.0",",U","21.88",",U","27.60",",,,U","16.16",",,,U"
"USR0000CBIH","2010-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","208.1","U","74.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20100829",",,U","20100825",",,U","5.6",",U,29,","36.1",",U,25,","55.8","U","37.8",",U","19.50",",U","25.74",",,,U","13.26",",,,U"
"USR0000CBIH","2010-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","250.6","U","42.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20100923","+,,U","20100902",",,U","6.1",",U,23,+","32.2",",U,02,","128.6","U","72.8",",U","17.32",",U","22.79",",,,U","11.86",",,,U"
"USR0000CBIH","2010-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","260.0","U","9.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20101027",",,U","20101001",",,U","-0.6",",U,27,","27.2",",U,01,","316.2","U","187.6",",U","12.59",",U","17.12",",,,U","8.05",",,,U"
"USR0000CBIH","2010-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","260.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20101124",",,U","20101103",",,U","-7.2",",U,24,","20.6",",U,03,","703.1","U","386.9",",U","5.44",",U","8.95",",,,U","1.92",",,,U"
"USR0000CBIH","2010-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","260.0","U","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","20101229",",1,U","20101212",",1,U","-5.0","1,U,29,","10.6","1,U,12,","1136.8","U","433.7","1,U","3.27","2,U","5.57","1,,,U","0.96","1,,,U"
"USR0000CBIH","2011-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20110110","+,,U","20110122","+,,U","-5.0",",U,10,+","16.1",",U,22,+","1524.2","U","387.4",",U","5.84",",U","9.76",",,,U","1.92",",,,U"
"USR0000CBIH","2011-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-7.2",",U,26,","17.8",",U,12,","1934.2","U","410.0",",U","3.69",",U","7.93",",,,U","-0.55",",,,U"
"USR0000CBIH","2011-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20110322","+,,U","20110331",",,U","-2.2",",U,22,+","19.4",",U,31,","2394.7","U","460.5",",U","3.48",",U","6.69",",,,U","0.27",",,,U"
"USR0000CBIH","2011-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20110408",",,U","20110404","+,,U","-4.4",",U,08,","18.3",",U,04,+","2796.3","U","401.6",",U","4.95",",U","9.40",",,,U","0.49",",,,U"
"USR0000CBIH","2011-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20110529",",,U","20110504",",,U","-0.6",",U,29,","25.0",",U,04,","3125.9","U","329.6",",U","7.70",",U","12.82",",,,U","2.58",",,,U"
"USR0000CBIH","2011-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20110602","+,,U","20110621",",,U","1.7",",U,02,+","30.0",",U,21,","3279.3","U","153.4",",U","13.41",",U","18.94",",,,U","7.87",",,,U"
"USR0000CBIH","2011-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","63.5","U","57.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20110714",",,U","20110729","+,,U","6.1",",U,14,","31.7",",U,29,+","63.1","U","63.1",",U","18.16",",U","23.84",",,,U","12.48",",,,U"
"USR0000CBIH","2011-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","129.1","U","65.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110804",",,U","20110827",",,U","9.4",",U,04,","30.6",",U,27,","72.0","U","8.9",",U","20.16",",U","26.04",",,,U","14.28",",,,U"
