"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140532","1963-12","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19631211",",,0","19631211",",,0","","","19631211",",,0","76",",,0,11,","64",",,0,11,","5.1",",,0,11,","5.1",",,,0","64",",,,0"
"USC00140532","1964-01","39.19046","-98.04557","402.3","BARNARD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","","","19640131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140532","1964-02","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","19640229","+,,0","19640229","+,1,0","","","19640215",",,0","0",",,0,29,+","0","1,,0,29,+","8.9",",,0,15,","14.5",",,,0","0","1,,,0"
"USC00140532","1964-03","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","4",",0","1",",0","2",",0","2",",0","","","19640309",",,0","19640309",",,0","","","19640320",",,0","51",",,0,09,","51",",,0,09,","27.2",",,0,20,","41.4",",,,0","76",",,,0"
"USC00140532","1964-04","39.19046","-98.04557","402.3","BARNARD, KS US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640413",",2,0","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,13,","20.0",",a,,0","0",",,,0"
"USC00140532","1964-05","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640502",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","90.2",",,,0","0",",,,0"
"USC00140532","1964-06","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","141.7",",,,0","0",",,,0"
"USC00140532","1964-07","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","49.5",",,,0","0",",,,0"
"USC00140532","1964-08","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640818",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","66.3",",,,0","0",",,,0"
"USC00140532","1964-09","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","56.8",",,,0","0",",,,0"
"USC00140532","1964-10","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","2.3",",,,0","0",",,,0"
"USC00140532","1964-11","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","46.1",",,,0","0",",,,0"
"USC00140532","1964-12","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","0",",0","2","5,0","2",",0","","","19641204",",5,0","19641204",",,0","","","19641211",",,0","51","5,,0,04,","51",",,0,04,","8.9",",,0,11,","21.8",",,,0","76",",,,0"
"USC00140532","1965-01","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19650126",",,0","19650126",",,0","","","19650123",",,0","25",",,0,26,","25",",,0,26,","14.5",",,0,23,","23.9",",,,0","25",",,,0"
"USC00140532","1965-02","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","0",",0","13",",0","3",",0","","","19650211",",,0","19650211",",,0","","","19650211",",,0","254",",,0,11,","254",",,0,11,","24.1",",,0,11,","42.4",",,,0","343",",,,0"
"USC00140532","1965-03","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19650301",",,0","19650301",",,0","","","19650317",",,0","51",",,0,01,","38",",,0,01,","13.2",",,0,17,","22.6",",,,0","38",",,,0"
"USC00140532","1965-04","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","14.3",",,,0","0",",,,0"
"USC00140532","1965-05","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","69.0",",,,0","0",",,,0"
"USC00140532","1965-06","39.19046","-98.04557","402.3","BARNARD, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650628",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,28,","267.6",",,,0","0",",,,0"
"USC00140532","1965-07","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","65.1",",,,0","0",",,,0"
"USC00140532","1965-08","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","37.5",",,,0","0",",,,0"
"USC00140532","1965-09","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,21,","104.6",",,,0","0",",,,0"
"USC00140532","1965-10","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","30.5",",,,0","0",",,,0"
"USC00140532","1965-11","39.19046","-98.04557","402.3","BARNARD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140532","1965-12","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","0",",0","2",",0","2",",0","","","19651215","+,,0","19651215","+,,0","","","19651224",",,0","25",",,0,15,+","25",",,0,15,+","13.2",",,0,24,","25.1",",,,0","50",",,,0"
"USC00140532","1966-01","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19660120",",,0","","","19660120",",,0","","","56",",,0,20,","5.6",",,0,20,","5.6",",,,0","56",",,,0"
"USC00140532","1966-02","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","0",",0","1","4,0","1",",0","","","19660201",",4,0","19660201",",,0","","","19660209",",,0","51","4,,0,01,","51",",,0,01,","24.6",",,0,09,","40.9",",,,0","51",",,,0"
"USC00140532","1966-03","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660323",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","5.6",",,,0","0",",,,0"
"USC00140532","1966-04","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","25.1",",,,0","0",",,,0"
"USC00140532","1966-05","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660516",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","5.6",",,,0","0",",,,0"
"USC00140532","1966-06","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","49.8",",,,0","0",",,,0"
"USC00140532","1966-07","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","60.0",",,,0","0",",,,0"
"USC00140532","1966-08","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","59.2",",,,0","0",",,,0"
"USC00140532","1966-09","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","27.7",",,,0","0",",,,0"
"USC00140532","1966-10","39.19046","-98.04557","402.3","BARNARD, KS US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661031","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0",",,,0"
"USC00140532","1966-11","39.19046","-98.04557","402.3","BARNARD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140532","1966-12","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","1",",0","","","3",",0","","","","","19661228",",,0","","","19661228",",,0","","","191",",,0,28,","26.7",",,0,28,","38.9",",,,0","334",",,,0"
"USC00140532","1967-01","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19670119","+,1,0","","","19670126",",,0","","","0","1,T,0,19,+","3.8",",,0,26,","3.8",",,,0","0","1,T,,0"
"USC00140532","1967-02","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19670217",",,0","19670217",",,0","","","19670217",",,0","25",",,0,17,","25",",,0,17,","2.0",",,0,17,","2.0",",,,0","25",",,,0"
"USC00140532","1967-03","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","8.1",",,,0","0",",,,0"
"USC00140532","1967-04","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","98.5",",,,0","0",",,,0"
"USC00140532","1967-05","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670505",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","45.7",",,,0","0",",,,0"
"USC00140532","1967-06","39.19046","-98.04557","402.3","BARNARD, KS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670610",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,10,","241.5",",,,0","0",",,,0"
"USC00140532","1967-07","39.19046","-98.04557","402.3","BARNARD, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","122.5",",,,0","0",",,,0"
"USC00140532","1967-08","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","23.6",",,,0","0",",,,0"
"USC00140532","1967-09","39.19046","-98.04557","402.3","BARNARD, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,18,","179.1",",,,0","0",",,,0"
"USC00140532","1967-10","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","7.9",",,,0","0",",,,0"
"USC00140532","1967-11","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","15.5",",,,0","0",",,,0"
"USC00140532","1967-12","39.19046","-98.04557","402.3","BARNARD, KS US","3","2,0","3","2,0","0","2,0","","","3",",0","","","","","19671231","+,,0","","","19671227",",2,0","","","51",",,0,31,+","6.4","2,,0,27,","36.9",",a,,0","153",",,,0"
"USC00140532","1968-01","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19680112",",,0","","","19680112",",,0","","","25",",,0,12,","2.8",",,0,12,","2.8",",,,0","25",",,,0"
"USC00140532","1968-02","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","0",",0","0","3,0","2",",0","","","19680229","+,3,0","19680221",",,0","","","19680221",",,0","0","3,,0,29,+","51",",,0,21,","4.3",",,0,21,","6.3",",,,0","76",",,,0"
"USC00140532","1968-03","39.19046","-98.04557","402.3","BARNARD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680308",",,0","","","19680308",",,0","0",",,0,31,+","0",",T,0,08,","0.0",",T,0,08,","0.0",",T,,0","0",",T,,0"
"USC00140532","1968-04","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680420",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","75.5",",,,0","0",",,,0"
"USC00140532","1968-05","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680522",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","69.0",",,,0","0",",,,0"
"USC00140532","1968-06","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680610",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","67.7",",,,0","0",",,,0"
"USC00140532","1968-07","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","107.2",",,,0","0",",,,0"
"USC00140532","1968-08","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680828",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","104.9",",,,0","0",",,,0"
"USC00140532","1968-09","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680923",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","97.1",",,,0","0",",,,0"
"USC00140532","1968-10","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","88.2",",,,0","0",",,,0"
"USC00140532","1968-11","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","30.7",",,,0","0",",,,0"
"USC00140532","1968-12","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","19681219",",,0","","","19681219",",,0","","","203",",,0,19,","22.9",",,0,19,","32.8",",,,0","224",",,,0"
"USC00140532","1969-01","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","1",",0","0",",0","0","2,0","2",",0","","","19690131","+,2,0","19690103",",,0","","","19690118",",,0","0","2,,0,31,+","51",",,0,03,","2.5",",,0,18,","8.2",",,,0","89",",,,0"
"USC00140532","1969-02","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","4",",0","1",",0","","","3",",0","","","","","19690215",",,0","","","19690215",",,0","","","191",",,0,15,","28.7",",,0,15,","46.2",",,,0","318",",,,0"
"USC00140532","1969-03","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","0",",0","","","2","1,0","","","","","19690329","+,1,0","","","19690324",",,0","","","25","1,,0,29,+","15.2",",,0,24,","41.8",",,,0","50","1,,,0"
"USC00140532","1969-04","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","35.5",",,,0","0",",,,0"
"USC00140532","1969-05","39.19046","-98.04557","402.3","BARNARD, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690513",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","98.6",",,,0","0",",,,0"
"USC00140532","1969-06","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690618",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","55.2",",,,0","0",",,,0"
"USC00140532","1969-07","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690706",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","70.6",",,,0","0",",,,0"
"USC00140532","1969-08","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690824",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","58.2",",,,0","0",",,,0"
"USC00140532","1969-09","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690901",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","77.3",",,,0","0",",,,0"
"USC00140532","1969-10","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691020",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","83.9",",,,0","0",",,,0"
"USC00140532","1969-11","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691113","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,+","5.0",",,,0","0",",,,0"
"USC00140532","1969-12","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","16.2",",,,0","0",",,,0"
"USC00140532","1970-01","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19700120",",,0","","","19700120",",,0","","","102",",,0,20,","5.8",",,0,20,","8.3",",,,0","153",",,,0"
"USC00140532","1970-02","39.19046","-98.04557","402.3","BARNARD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00140532","1970-03","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","4",",0","0",",0","","","4",",0","","","","","19700331","+,,0","","","19700301",",,0","","","76",",,0,31,+","9.4",",,0,01,","34.6",",,,0","228",",,,0"
"USC00140532","1970-04","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","5",",0","0",",0","0","1,0","1",",0","","","19700430","+,1,0","19700401",",,0","","","19700418",",,0","0","1,,0,30,+","127",",,0,01,","24.1",",,0,18,","51.5",",,,0","127",",,,0"
"USC00140532","1970-05","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700509",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","75.4",",,,0","0",",,,0"
"USC00140532","1970-06","39.19046","-98.04557","402.3","BARNARD, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","113.3",",,,0","0",",,,0"
"USC00140532","1970-07","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700714",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","19.3",",,,0","0",",,,0"
"USC00140532","1970-08","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700801",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","38.2",",,,0","0",",,,0"
"USC00140532","1970-09","39.19046","-98.04557","402.3","BARNARD, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700924",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","144.9",",,,0","0",",,,0"
"USC00140532","1970-10","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","1",",0","","","0","1,0","","","","","19701031","+,1,0","","","19701009",",,0","","","0","1,,0,31,+","45.2",",,0,09,","67.1",",,,0","0","1,,,0"
"USC00140532","1970-11","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701112",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00140532","1970-12","39.19046","-98.04557","402.3","BARNARD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701221","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00140532","1971-01","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","1",",0","","","2",",0","","","","","19710103",",,0","","","19710103",",,0","","","203",",,0,03,","31.5",",,0,03,","32.3",",,,0","254",",,,0"
"USC00140532","1971-02","39.19046","-98.04557","402.3","BARNARD, KS US","4","1,0","3","1,0","1","1,0","","","4",",0","","","","","19710222",",,0","","","19710222",",1,0","","","305",",,0,22,","29.2","1,,0,22,","44.2","1,,,0","533",",,,0"
"USC00140532","1971-03","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19710331","+,,0","19710301",",,0","","","19710301",",,0","0",",,0,31,+","51",",,0,01,","6.6",",,0,01,","7.9",",,,0","71",",,,0"
"USC00140532","1971-04","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","29.0",",,,0","0",",,,0"
"USC00140532","1971-05","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,22,","167.6",",,,0","0",",,,0"
"USC00140532","1971-06","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710611",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","40.0",",,,0","0",",,,0"
"USC00140532","1971-07","39.19046","-98.04557","402.3","BARNARD, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710704",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","201.1",",,,0","0",",,,0"
"USC00140532","1971-08","39.19046","-98.04557","402.3","BARNARD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710827",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00140532","1971-09","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","35.6",",,,0","0",",,,0"
"USC00140532","1971-10","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711018",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,18,","134.3",",,,0","0",",,,0"
"USC00140532","1971-11","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","6",",0","2",",0","0",",0","2",",0","","","19711130","+,,0","19711128","+,,0","","","19711117",",,0","0",",,0,30,+","25",",,0,28,+","55.9",",,0,17,","116.6",",,,0","50",",,,0"
"USC00140532","1971-12","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","0",",0","0",",0","1",",0","","","19711231","+,,0","19711203",",,0","","","19711228",",,0","0",",,0,31,+","38",",,0,03,","3.8",",,0,28,","12.3",",,,0","38",",,,0"
"USC00140532","1972-01","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","0",",0","0",",0","","","1",",0","","","","","19720104",",,0","","","19720104",",,0","","","25",",,0,04,","2.0",",,0,04,","2.0",",,,0","25",",,,0"
"USC00140532","1972-02","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","0",",0","0",",0","0",",0","2",",0","","","19720229","+,,0","19720203",",,0","","","19720203",",,0","0",",,0,29,+","51",",,0,03,","1.3",",,0,03,","1.8",",,,0","76",",,,0"
