"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118386","1909-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19090317",",,6","19090331","+,,6","19090309",",,6","19090301",",,6","-10.6",",6,17,","0",",,6,31,+","21.6",",,6,09,","18.3",",6,01,","2540.0","6","419.5",",6","44.4",",,,6","0",",,,6","4.80",",6","10.66",",,,6","-1.06",",,,6"
"USC00118386","1909-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","5.0","6","5.0",",6","10",",6","8",",6","3",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","19090410",",,6","19090430","+,,6","19090406",",,6","19090429",",,6","-6.1",",6,10,","0",",,6,30,+","80.5",",,6,06,","28.3",",6,29,","2760.6","6","220.6",",6","272.7",",,,6","0",",,,6","11.15",",6","17.33",",,,6","4.97",",,,6"
"USC00118386","1909-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","20.9","6","15.9",",6","7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19090502","+,,6","19090501",",,6","19090525",",,6","19090529",",,6","0.6",",6,02,+","0",",T,6,01,","38.9",",,6,25,","30.6",",6,29,","2850.6","6","90.0",",6","124.3",",,,6","0",",T,,6","15.95",",6","22.53",",,,6","9.36",",,,6"
"USC00118386","1909-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","159.6","6","138.7",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","19090618",",,6","19090630","+,,6","19090604",",,6","19090629",",,6","7.8",",6,18,","0",",,6,30,+","27.9",",,6,04,","34.4",",6,29,","2854.2","6","3.6",",6","130.4",",,,6","0",",,,6","22.84",",6","29.69",",,,6","15.98",",,,6"
"USC00118386","1909-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","299.7","6","140.1",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19090704",",,6","","","19090706",",,6","19090702",",,6","8.3",",6,04,","","","42.7",",,6,06,","35.6",",6,02,","0.0","6","0.0",",6","142.0",",,,6","","","22.85",",6","29.64",",,,6","16.06",",,,6"
"USC00118386","1909-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","523.4","6","223.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19090830",",,6","","","19090826",",,6","19090814","+,,6","6.1",",6,30,","","","18.0",",,6,26,","36.7",",6,14,+","0.8","6","0.8",",6","33.0",",,,6","","","25.52",",6","33.79",",,,6","17.25",",,,6"
"USC00118386","1909-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","586.5","6","63.1",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","19090927",",,6","19090930","+,,6","19090921",",,6","19090913",",,6","1.7",",6,27,","0",",,6,30,+","35.6",",,6,21,","33.3",",6,13,","49.9","6","49.1",",6","111.0",",,,6","0",",,,6","18.80",",6","26.24",",,,6","11.35",",,,6"
"USC00118386","1909-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","587.9","6","1.4",",6","5",",6","5",",6","1",",6","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","19091013",",,6","19091031","+,,6","19091018",",,6","19091008",",,6","-5.6",",6,13,","0",",,6,31,+","33.8",",,6,18,","30.0",",6,08,","279.3","6","229.4",",6","86.1",",,,6","0",",,,6","10.98",",6","18.33",",,,6","3.63",",,,6"
"USC00118386","1909-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","590.7","6","2.8",",6","6",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","19091118",",,6","19091130","+,,6","19091122",",,6","19091107","+,,6","-7.2",",6,18,","0",",,6,30,+","24.9",",,6,22,","25.6",",6,07,+","502.8","6","223.5",",6","84.8",",,,6","0",",,,6","10.98",",6","17.10",",,,6","4.86",",,,6"
"USC00118386","1909-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","590.7","6","0.0",",6","7",",6","6",",6","0",",6","4",",6","8",",6","27",",6","19",",6","0",",6","0",",6","19091230",",,6","19091224",",,6","19091224",",,6","19091201",",,6","-24.4",",6,30,","157",",,6,24,","15.7",",,6,24,","15.6",",6,01,","1240.5","6","737.7",",6","59.8",",,,6","425",",,,6","-5.46",",6","-0.88",",,,6","-10.05",",,,6"
"USC00118386","1910-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","1",",6","1",",6","26",",6","10","1,6","0","1,6","0","1,6","19100106",",,6","19100130",",,6","19100105",",,6","19100119",",1,6","-17.8",",6,06,","25",",,6,30,","24.1",",,6,05,","12.2","1,6,19,","1823.8","6","583.3","1,6","53.6",",,,6","25",",,,6","-1.14","1,6","3.03","1,,,6","-5.32",",,,6"
"USC00118386","1910-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","3",",6","27",",6","8",",6","0",",6","0",",6","19100218",",,6","19100216",",,6","19100226",",,6","19100215",",,6","-24.4",",6,18,","127",",,6,16,","20.3",",,6,26,","17.2",",6,15,","2412.3","6","588.5",",6","51.5",",,,6","203",",,,6","-2.68",",6","3.34",",,,6","-8.71",",,,6"
"USC00118386","1910-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","13.3","6","13.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","19100315",",,6","19100331","+,,6","19100320",",,6","19100324","+,,6","-8.9",",6,15,","0",",,6,31,+","5.1",",,6,20,","31.1",",6,24,+","2632.9","6","220.6",",6","8.7",",,,6","0",",,,6","11.65",",6","19.39",",,,6","3.90",",,,6"
"USC00118386","1910-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","21.6","6","8.3",",6","10",",6","8",",6","0",",6","3",",6","0",",6","5",",6","0",",6","17",",6","0",",6","19100424",",,6","19100423",",,6","19100415",",,6","19100429",",,6","-4.4",",6,24,","51",",,6,23,","19.1",",,6,15,","30.0",",6,29,","2840.3","6","207.4",",6","80.8",",,,6","114",",,,6","11.70",",6","18.60",",,,6","4.79",",,,6"
"USC00118386","1910-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","30.6","6","9.0",",6","11",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","19100504",",,6","19100531","+,,6","19100523",",,6","19100528","+,,6","0.0",",6,04,","0",",,6,31,+","36.3",",,6,23,","27.2",",6,28,+","2965.1","6","124.8",",6","171.4",",,,6","0",",,,6","14.60",",6","21.16",",,,6","8.03",",,,6"
"USC00118386","1910-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","151.5","6","120.9",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","19100608","+,,6","19100630","+,,6","19100627",",,6","19100622","+,,6","3.9",",6,08,+","0",",,6,30,+","33.3",",,6,27,","36.1",",6,22,+","2993.4","6","28.3",",6","51.2",",,,6","0",",,,6","21.42",",6","29.00",",,,6","13.84",",,,6"
"USC00118386","1910-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","342.9","6","191.4",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19100720","+,,6","19100731","+,,6","19100712",",,6","19100727",",,6","11.7",",6,20,+","0",",,6,31,+","39.9",",,6,12,","35.0",",6,27,","0.0","6","0.0",",6","124.6",",,,6","0",",,,6","24.51",",6","30.67",",,,6","18.35",",,,6"
"USC00118386","1910-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","475.2","6","132.3",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19100827","+,,6","19100831","+,,6","19100816",",,6","19100830",",,6","7.2",",6,27,+","0",",,6,31,+","46.5",",,6,16,","34.4",",6,30,","4.7","6","4.7",",6","102.9",",,,6","0",",,,6","22.45",",6","30.09",",,,6","14.81",",,,6"
"USC00118386","1910-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","543.8","6","68.6",",6","11",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19100928","+,,6","19100930","+,,6","19100907",",,6","19100908",",,6","6.1",",6,28,+","0",",,6,30,+","54.6",",,6,07,","32.2",",6,08,","23.1","6","18.4",",6","201.6",",,,6","0",",,,6","20.01",",6","26.45",",,,6","13.57",",,,6"
"USC00118386","1910-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","574.7","6","30.9",",6","5",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","19101029",",,6","19101028",",,6","19101005",",,6","19101017","+,,6","-6.1",",6,29,","0",",T,6,28,","17.3",",,6,05,","30.6",",6,17,+","157.0","6","133.9",",6","53.2",",,,6","0",",T,,6","15.01",",6","22.58",",,,6","7.44",",,,6"
"USC00118386","1910-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","574.7","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","19101112",",,6","19101130","+,,6","19101127",",,6","19101109",",,6","-8.9",",6,12,","0",",,6,30,+","80.0",",,6,27,","22.8",",6,09,","594.7","6","437.7",",6","88.3",",,,6","0",",,,6","3.74",",6","10.28",",,,6","-2.79",",,,6"
"USC00118386","1910-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","574.7","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","19101221",",,6","19101203",",,6","19101228",",,6","19101217",",,6","-14.4",",6,21,","25",",,6,03,","23.1",",,6,28,","8.9",",6,17,","1238.1","6","643.4",",6","35.3",",,,6","25",",,,6","-2.42",",6","2.26",",,,6","-7.11",",,,6"
"USC00118386","1911-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","1",",6","0","2,6","22","2,6","5",",6","0",",6","0",",6","19110103",",2,6","19110117",",,6","19110113",",,6","19110111",",,6","-17.2","2,6,03,","76",",,6,17,","34.5",",,6,13,","16.7",",6,11,","1739.7","6","501.6",",6","84.3",",,,6","76",",,,6","0.96","2,6","6.16",",,,6","-4.25","2,,,6"
"USC00118386","1911-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","2",",6","0",",6","19",",6","4","1,6","1","1,6","0","1,6","19110221",",,6","19110219",",,6","19110218",",,6","19110217",",1,6","-11.7",",6,21,","76",",,6,19,","20.3",",,6,18,","23.9","1,6,17,","2167.9","6","428.2","1,6","55.8",",,,6","101",",,,6","2.44","1,6","7.31","1,,,6","-2.42",",,,6"
"USC00118386","1911-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","19110316",",,6","19110330","+,,6","","","19110321",",,6","-11.7",",6,16,","0",",T,6,30,+","","","25.0",",6,21,","2555.2","6","387.3",",6","","","0",",T,,6","5.84",",6","12.72",",,,6","-1.04",",,,6"
"USC00118386","1911-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.5","6","0.5",",6","12",",6","12",",6","1",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","19110401",",,6","19110430","+,,6","19110413",",,6","19110426","+,,6","-3.3",",6,01,","0",",,6,30,+","33.0",",,6,13,","24.4",",6,26,+","2784.7","6","229.5",",6","158.7",",,,6","0",",,,6","10.70",",6","16.89",",,,6","4.51",",,,6"
"USC00118386","1911-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","120.5","6","120.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","19110503",",,6","19110531","+,,6","19110529",",,6","19110528",",,6","0.6",",6,03,","0",",,6,31,+","20.3",",,6,29,","36.1",",6,28,","2835.8","6","51.1",",6","81.4",",,,6","0",",,,6","20.56",",6","28.21",",,,6","12.90",",,,6"
"USC00118386","1911-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","320.5","6","200.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","19110615",",,6","19110630","+,,6","19110623",",,6","19110610","+,,6","11.1",",6,15,","0",",,6,30,+","16.5",",,6,23,","38.3",",6,10,+","2835.8","6","0.0",",6","32.7",",,,6","0",",,,6","25.00",",6","32.72",",,,6","17.28",",,,6"
"USC00118386","1911-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","536.9","6","216.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19110726","+,,6","","","19110723",",,6","19110704",",,6","10.0",",6,26,+","","","22.9",",,6,23,","40.0",",6,04,","2.2","6","2.2",",6","48.3",",,,6","","","25.24",",6","32.95",",,,6","17.53",",,,6"
"USC00118386","1911-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","672.7","6","135.8","3,6","6",",6","5",",6","3",",6","0",",6","0","3,6","0","3,6","0",",6","30",",6","10",",6","19110830","+,3,6","19110831","+,,6","19110824",",,6","19110811",",,6","8.9","3,6,30,+","0",",,6,31,+","45.7",",,6,24,","37.8",",6,11,","9.7","6","7.5",",6","117.3",",,,6","0",",,,6","23.11","3,6","30.45",",,,6","15.77","3,,,6"
"USC00118386","1911-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","775.0","6","102.3",",6","14",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19110930","+,,6","19110930","+,,6","19110928",",,6","19110902",",,6","9.4",",6,30,+","0",",,6,30,+","93.2",",,6,28,","34.4",",6,02,","18.6","6","8.9",",6","336.1",",,,6","0",",,,6","21.45",",6","26.83",",,,6","16.06",",,,6"
"USC00118386","1911-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","783.6","6","8.6","1,6","12",",6","9",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","13",",6","0",",6","19111029",",1,6","19111031","+,,6","19111001",",,6","19111003",",,6","-1.7","1,6,29,","0",",,6,31,+","18.5",",,6,01,","30.6",",6,03,","198.6","6","180.0",",6","86.9",",,,6","0",",,,6","12.73","1,6","18.68",",,,6","6.77","1,,,6"
"USC00118386","1911-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","783.6","6","0.0","1,6","5","1,6","4","1,6","1","1,6","2",",6","0","1,6","21","1,6","3",",6","1",",6","0",",6","19111113",",1,6","19111128","+,,6","19111112",",1,6","19111111",",,6","-12.2","1,6,13,","51",",,6,28,+","27.9","1,,6,12,","24.4",",6,11,","653.2","6","454.6",",6","76.6","1,,,6","102",",,,6","2.65","1,6","7.62",",,,6","-2.32","1,,,6"
"USC00118386","1911-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","783.6","6","0.0","1,6","7",",6","6",",6","0",",6","1",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","19111228",",,6","19111216",",,6","19111220",",,6","19111210","+,1,6","-12.8",",6,28,","51",",,6,16,","9.4",",,6,20,","17.2","1,6,10,+","1141.9","6","488.7","1,6","33.8",",,,6","51",",,,6","1.92","1,6","5.90","1,,,6","-2.06",",,,6"
"USC00118386","1912-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","3",",6","11",",6","31",",6","19","1,6","0","1,6","0","1,6","19120107",",,6","19120111",",,6","19120118",",,6","19120122",",1,6","-30.6",",6,07,","61",",,6,11,","23.4",",,6,18,","8.3","1,6,22,","1956.3","6","814.4","1,6","39.9",",,,6","137",",,,6","-8.83","1,6","-4.18","1,,,6","-13.48",",,,6"
"USC00118386","1912-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","4",",6","26",",6","16",",6","0",",6","0",",6","19120204",",,6","19120221",",,6","19120221",",,6","19120218",",,6","-23.9",",6,04,","224",",,6,21,","22.4",",,6,21,","12.8",",6,18,","2613.0","6","656.7",",6","41.9",",,,6","275",",,,6","-4.31",",6","0.06",",,,6","-8.68",",,,6"
"USC00118386","1912-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","","","","","","","4",",6","0",",6","27",",6","8",",6","1",",6","0",",6","19120310","+,,6","19120302",",,6","","","19120331",",,6","-14.4",",6,10,+","61",",,6,02,","","","22.8",",6,31,","3177.5","6","564.5",",6","","","182",",,,6","0.12",",6","4.72",",,,6","-4.47",",,,6"
"USC00118386","1912-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","2.0","6","2.0",",6","9",",6","9",",6","1",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","19120403",",,6","19120418",",,6","19120428",",,6","19120414",",,6","-1.7",",6,03,","0",",T,6,18,","27.9",",,6,28,","26.1",",6,14,","3340.3","6","162.8",",6","127.9",",,,6","0",",T,,6","12.97",",6","19.50",",,,6","6.45",",,,6"
"USC00118386","1912-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","68.1","6","66.1",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","19120513",",,6","","","19120505",",,6","19120523",",,6","2.8",",6,13,","","","24.1",",,6,05,","32.8",",6,23,","3392.3","6","52.0",",6","84.5",",,,6","","","18.79",",6","25.37",",,,6","12.21",",,,6"
"USC00118386","1912-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","160.9","6","92.8",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","19120608",",,6","19120630","+,,6","19120616",",,6","19120627","+,,6","5.0",",6,08,","0",",,6,30,+","38.4",",,6,16,","33.3",",6,27,+","3405.1","6","12.8",",6","81.3",",,,6","0",",,,6","21.00",",6","27.90",",,,6","14.10",",,,6"
"USC00118386","1912-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","372.6","6","211.7",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19120727","+,,6","19120731","+,,6","19120714",",,6","19120724",",,6","13.3",",6,27,+","0",",,6,31,+","16.5",",,6,14,","36.7",",6,24,","0.0","6","0.0",",6","59.5",",,,6","0",",,,6","25.16",",6","31.15",",,,6","19.18",",,,6"
"USC00118386","1912-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","525.0","6","152.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19120804",",,6","19120831","+,,6","","","19120831","+,,6","7.8",",6,04,","0",",,6,31,+","","","35.0",",6,31,+","3.3","6","3.3",",6","","","0",",,,6","23.14",",6","29.46",",,,6","16.83",",,,6"
"USC00118386","1912-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","653.5","6","128.5","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","10","1,6","19120930",",,6","19120930","+,,6","19120917",",,6","19120910","+,1,6","1.1",",6,30,","0",",,6,30,+","11.9",",,6,17,","37.2","1,6,10,+","46.4","6","43.1","1,6","25.9",",,,6","0",",,,6","21.23","1,6","28.34","1,,,6","14.13",",,,6"
"USC00118386","1912-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","670.2","6","16.7",",6","8",",6","7",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","19121024",",,6","19121031","+,,6","19121031",",,6","19121006","+,,6","-2.2",",6,24,","0",",,6,31,+","10.2",",,6,31,","31.1",",6,06,+","184.7","6","138.3",",6","39.2",",,,6","0",",,,6","14.41",",6","22.28",",,,6","6.54",",,,6"
"USC00118386","1912-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","670.2","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","19121128",",,6","19121130","+,,6","19121105",",,6","19121111",",,6","-8.3",",6,28,","0",",,6,30,+","27.9",",,6,05,","24.4",",6,11,","554.6","6","369.9",",6","48.8",",,,6","0",",,,6","6.00",",6","11.61",",,,6","0.39",",,,6"
"USC00118386","1912-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","670.2","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","19121212",",1,6","19121218",",,6","19121202",",,6","19121201",",1,6","-15.0","1,6,12,","0",",T,6,18,","10.2",",,6,02,","16.7","1,6,01,","1072.1","6","517.5","1,6","19.7",",,,6","0",",T,,6","1.08","1,6","6.46","1,,,6","-4.29","1,,,6"
"USC00118386","1913-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","13",",6","12",",6","2",",6","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","19130112",",,6","19130128",",,6","19130120",",,6","19130120","+,,6","-15.0",",6,12,","25",",,6,28,","38.1",",,6,20,","13.3",",6,20,+","1635.9","6","563.8",",6","157.8",",,,6","38",",,,6","0.15",",6","4.90",",,,6","-4.61",",,,6"
"USC00118386","1913-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","4",",6","24",",6","13",",6","0",",6","0",",6","19130206",",,6","19130203",",,6","19130226",",,6","19130219",",,6","-20.6",",6,06,","69",",,6,03,","20.1",",,6,26,","18.3",",6,19,","2230.9","6","595.0",",6","38.4",",,,6","120",",,,6","-2.92",",6","2.36",",,,6","-8.20",",,,6"
"USC00118386","1913-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","1",",6","1",",6","19",",6","5",",6","0",",6","0",",6","19130302",",,6","19130326",",,6","19130323",",,6","19130323",",,6","-17.8",",6,02,","64",",,6,26,","41.9",",,6,23,","20.0",",6,23,","2691.7","6","460.8",",6","134.1",",,,6","77",",,,6","3.47",",6","9.32",",,,6","-2.38",",,,6"
"USC00118386","1913-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","5.3","6","5.3","2,6","6",",6","6",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","19130415","+,1,6","19130430","+,,6","19130408",",,6","19130422",",1,6","0.0","1,6,15,+","0",",,6,30,+","22.9",",,6,08,","28.3","1,6,22,","2897.0","6","205.3","1,6","66.9",",,,6","0",",,,6","11.24","2,6","17.61","1,,,6","4.88","1,,,6"
"USC00118386","1913-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","70.6","6","65.3",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","5",",6","19130510",",,6","","","19130526",",,6","19130531",",,6","0.0",",6,10,","","","7.9",",,6,26,","34.4",",6,31,","2943.3","6","46.3",",6","21.4",",,,6","","","18.95",",6","26.04",",,,6","11.85",",,,6"
"USC00118386","1913-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","271.6","6","201.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","19130611","+,,6","","","19130623",",,6","19130617",",,6","5.6",",6,11,+","","","12.2",",,6,23,","39.4",",6,17,","2956.5","6","13.2",",6","54.2",",,,6","","","24.59",",6","32.87",",,,6","16.32",",,,6"
"USC00118386","1913-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","548.1","6","276.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19130725",",,6","","","19130719",",,6","19130730",",,6","11.1",",6,25,","","","3.0",",,6,19,","41.1",",6,30,","0.0","6","0.0",",6","7.6",",,,6","","","27.25",",6","34.93",",,,6","19.57",",,,6"
"USC00118386","1913-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","823.3","6","275.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19130830",",,6","","","19130820",",,6","19130817","+,,6","11.7",",6,30,","","","12.7",",,6,20,","40.0",",6,17,+","0.0","6","0.0",",6","33.0",",,,6","","","27.21",",6","35.00",",,,6","19.42",",,,6"
"USC00118386","1913-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","936.5","6","113.2",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","10",",6","19130922",",,6","19130930","+,,6","19130916",",,6","19130903",",,6","1.1",",6,22,","0",",,6,30,+","22.6",",,6,16,","40.0",",6,03,","50.1","6","50.1",",6","96.9",",,,6","0",",,,6","20.44",",6","27.29",",,,6","13.58",",,,6"
"USC00118386","1913-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","954.3","6","17.8",",6","8",",6","8",",6","0",",6","1",",6","0",",6","4",",6","0",",6","15",",6","0",",6","19131031",",,6","19131029",",,6","19131022","+,,6","19131010",",,6","-3.9",",6,31,","51",",,6,29,","22.1",",,6,22,+","30.0",",6,10,","249.9","6","199.8",",6","105.2",",,,6","51",",,,6","12.46",",6","18.16",",,,6","6.76",",,,6"
"USC00118386","1913-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","956.3","6","2.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","10",",6","1",",6","3",",6","0",",6","19131111",",,6","19131110","+,,6","19131115",",,6","19131121",",,6","-8.9",",6,11,","0",",T,6,10,+","49.5",",,6,15,","23.9",",6,21,","518.0","6","268.1",",6","123.5",",,,6","0",",T,,6","9.46",",6","14.37",",,,6","4.55",",,,6"
"USC00118386","1913-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","956.3","6","0.0","2,6","3",",6","2",",6","0",",6","1",",6","0","2,6","19","2,6","6",",6","0",",6","0",",6","19131209",",2,6","19131225",",,6","19131223",",,6","19131206",",,6","-8.3","2,6,09,","25",",,6,25,","10.2",",,6,23,","15.0",",6,06,","951.0","6","433.0",",6","14.7",",,,6","25",",,,6","3.16","2,6","6.48",",,,6","-0.16","2,,,6"
"USC00118386","1914-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","19140113",",,6","19140131",",,6","19140124",",,6","19140128",",,6","-13.3",",6,13,","102",",,6,31,","19.1",",,6,24,","20.0",",6,28,","1475.9","","524.9",",6","51.6",",,,6","140",",,,6","1.40",",6","5.61",",,,6","-2.81",",,,6"
