"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137134","1937-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","8",",E","31",",E","29",",E","0",",E","0",",E","19370131",",,E","19370101",",,E","-33.5",",E,31,","4.4",",E,01,","3461.6","E","850.1",",E","-9.09",",E","-4.40",",,,E","-13.78",",,,E"
"SWE00137134","1937-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","19370227",",,E","19370216",",,E","-36.0",",E,27,","-4.9",",E,16,","4418.2","E","956.6",",E","-15.83",",E","-9.53",",,,E","-22.14",",,,E"
"SWE00137134","1937-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","12",",E","31",",E","22",",E","0",",E","0",",E","19370313",",,E","19370331",",,E","-29.0",",E,13,","6.4",",E,31,","5271.6","E","853.4",",E","-9.20",",E","-3.33",",,,E","-15.07",",,,E"
"SWE00137134","1937-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","1",",E","20",",E","0",",E","0",",E","0",",E","19370404",",,E","19370415",",,E","-17.8",",E,04,","12.2",",E,15,","5741.4","E","469.8",",E","2.67",",E","9.14",",,,E","-3.80",",,,E"
"SWE00137134","1937-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","2",",E","0",",E","19370508",",,E","19370522",",,E","-6.0",",E,08,","22.2",",E,22,","6054.9","E","313.5",",E","8.22",",E","16.16",",,,E","0.28",",,,E"
"SWE00137134","1937-06","65.42","19.5","350.0","SALTMYRAN, SW","2.0","E","2.0",",E","0",",E","3",",E","0",",E","12",",E","0",",E","19370605",",,E","19370620",",,E","-2.0",",E,05,","26.3",",E,20,","6209.5","E","154.6",",E","13.25",",E","19.47",",,,E","7.02",",,,E"
"SWE00137134","1937-07","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","6.3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19370716",",,E","19370706",",,E","1.4",",E,16,","29.3",",E,06,","79.7","E","79.7",",E","15.96",",E","23.87",",,,E","8.05",",,,E"
"SWE00137134","1937-08","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","0",",E","2",",E","0",",E","20",",E","0",",E","19370812",",,E","19370823",",,E","-1.6",",E,12,","27.9",",E,23,","209.8","E","130.1",",E","14.14",",E","22.60",",,,E","5.68",",,,E"
"SWE00137134","1937-09","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19370902",",,E","19370905",",,E","-5.7",",E,02,","15.5",",E,05,","571.4","E","361.6",",E","6.28",",E","10.74",",,,E","1.82",",,,E"
"SWE00137134","1937-10","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19371014",",,E","19371001",",,E","-13.0",",E,14,","16.0",",E,01,","1060.4","E","489.0",",E","2.56",",E","7.04",",,,E","-1.92",",,,E"
"SWE00137134","1937-11","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","9",",E","27",",E","20",",E","0",",E","0",",E","19371117",",,E","19371107",",,E","-27.2",",E,17,","9.2",",E,07,","1805.7","E","745.3",",E","-6.51",",E","-2.47",",,,E","-10.55",",,,E"
"SWE00137134","1937-12","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","8",",E","30",",E","27",",E","0",",E","0",",E","19371204",",,E","19371227",",,E","-28.0",",E,04,","4.2",",E,27,","2683.7","E","878.0",",E","-9.99",",E","-6.72",",,,E","-13.26",",,,E"
"SWE00137134","1938-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","14",",E","31",",E","28",",E","0",",E","0",",E","19380109","+,,E","19380124","+,,E","-30.2",",E,09,+","1.8",",E,24,+","3582.2","E","898.5",",E","-10.65",",E","-5.50",",,,E","-15.80",",,,E"
"SWE00137134","1938-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","5",",E","27",",E","15",",E","0",",E","0",",E","19380212",",,E","19380219","+,,E","-28.1",",E,12,","4.9",",E,19,+","4262.3","E","680.1",",E","-5.96",",E","-0.50",",,,E","-11.41",",,,E"
"SWE00137134","1938-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","5",",E","30",",E","13",",E","0",",E","0",",E","19380312",",,E","19380323",",,E","-22.9",",E,12,","7.1",",E,23,","4951.9","E","689.6",",E","-3.91",",E","1.17",",,,E","-8.99",",,,E"
"SWE00137134","1938-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","1",",E","26",",E","3",",E","0",",E","0",",E","19380406",",,E","19380427",",,E","-22.0",",E,06,","10.0",",E,27,","5513.9","E","562.0",",E","-0.40",",E","4.87",",,,E","-5.67",",,,E"
"SWE00137134","1938-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19380522",",,E","19380529",",,E","-6.1",",E,22,","20.9",",E,29,","5916.3","E","402.4",",E","5.35",",E","10.16",",,,E","0.54",",,,E"
"SWE00137134","1938-06","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19380602",",,E","19380608",",,E","2.0",",E,02,","23.0",",E,08,","6127.1","E","210.8",",E","11.31",",E","15.93",",,,E","6.69",",,,E"
"SWE00137134","1938-07","65.42","19.5","350.0","SALTMYRAN, SW","5.3","E","5.3",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19380710",",,E","19380725",",,E","3.6",",E,10,","27.6",",E,25,","74.9","E","74.9",",E","16.09",",E","22.39",",,,E","9.79",",,,E"
"SWE00137134","1938-08","65.42","19.5","350.0","SALTMYRAN, SW","5.3","E","0.0",",E","0",",E","2",",E","0",",E","12",",E","0",",E","19380826",",,E","19380808",",,E","-0.9",",E,26,","24.9",",E,08,","246.3","E","171.4",",E","12.80",",E","19.37",",,,E","6.24",",,,E"
"SWE00137134","1938-09","65.42","19.5","350.0","SALTMYRAN, SW","5.3","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19380919",",,E","19380902",",,E","-8.0",",E,19,","20.9",",E,02,","566.8","E","320.5",",E","7.65",",E","14.11",",,,E","1.19",",,,E"
"SWE00137134","1938-10","65.42","19.5","350.0","SALTMYRAN, SW","5.3","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19381021","+,,E","19381001",",,E","-5.1",",E,21,+","17.6",",E,01,","1039.0","E","472.2",",E","3.10",",E","5.88",",,,E","0.32",",,,E"
"SWE00137134","1938-11","65.42","19.5","350.0","SALTMYRAN, SW","5.3","E","0.0",",E","1",",E","29",",E","9",",E","0",",E","0",",E","19381111",",,E","19381102",",,E","-17.8",",E,11,","5.6",",E,02,","1659.7","E","620.7",",E","-2.36",",E","0.88",",,,E","-5.59",",,,E"
"SWE00137134","1938-12","65.42","19.5","350.0","SALTMYRAN, SW","5.3","E","0.0",",E","2",",E","27",",E","20",",E","0",",E","0",",E","19381225",",,E","19381212","+,,E","-23.2",",E,25,","2.7",",E,12,+","2378.2","E","718.5",",E","-4.84",",E","-2.58",",,,E","-7.10",",,,E"
"SWE00137134","1939-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","","0.0",",E","6",",E","31",",E","31",",E","0",",E","0",",E","19390107",",,E","19390123",",,E","-28.3",",E,07,","-0.1",",E,23,","3247.2","","869.0",",E","-9.70",",E","-6.09",",,,E","-13.31",",,,E"
"SWE00137134","1939-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","","0.0",",E","4",",E","27",",E","19",",E","0",",E","0",",E","19390218",",,E","19390215",",,E","-24.0",",E,18,","7.2",",E,15,","3915.8","","668.6",",E","-5.55",",E","-1.19",",,,E","-9.90",",,,E"
"SWE00137134","1939-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","","0.0",",E","11",",E","31",",E","14",",E","0",",E","0",",E","19390317",",,E","19390328",",,E","-32.1",",E,17,","6.2",",E,28,","4711.2","","795.4",",E","-7.33",",E","0.42",",,,E","-15.07",",,,E"
"SWE00137134","1939-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","","0.0",",E","3",",E","28",",E","6",",E","0",",E","0",",E","19390404",",,E","19390415",",,E","-25.3",",E,04,","11.0",",E,15,","5327.4","","616.2",",E","-2.21",",E","3.45",",,,E","-7.86",",,,E"
"SWE00137134","1939-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","","0.0",",E","0",",E","21",",E","0",",E","2",",E","0",",E","19390505",",,E","19390525",",,E","-13.0",",E,05,","23.2",",E,25,","5775.5","","448.1",",E","3.88",",E","9.67",",,,E","-1.91",",,,E"
"SWE00137134","1939-06","65.42","19.5","350.0","SALTMYRAN, SW","2.4","","2.4",",E","0",",E","4",",E","0",",E","5",",E","0",",E","19390605",",,E","19390620",",,E","-2.6",",E,05,","30.8",",E,20,","6020.4","","244.9",",E","10.25",",E","16.02",",,,E","4.48",",,,E"
"SWE00137134","1939-07","65.42","19.5","350.0","SALTMYRAN, SW","2.4","","0.0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19390705",",,E","19390722",",,E","4.0",",E,05,","26.7",",E,22,","123.1","","123.1",",E","14.36",",E","19.90",",,,E","8.83",",,,E"
"SWE00137134","1939-08","65.42","19.5","350.0","SALTMYRAN, SW","2.4","","0.0",",E","0",",E","2",",E","0",",E","17",",E","0",",E","19390825",",,E","19390809",",,E","-0.8",",E,25,","26.4",",E,09,","262.7","","139.6",",E","13.83",",E","21.06",",,,E","6.59",",,,E"
"SWE00137134","1939-09","65.42","19.5","350.0","SALTMYRAN, SW","2.4","","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19390930",",,E","19390905",",,E","-8.1",",E,30,","20.9",",E,05,","626.9","","364.2",",E","6.19",",E","12.00",",,,E","0.38",",,,E"
"SWE00137134","1939-10","65.42","19.5","350.0","SALTMYRAN, SW","2.4","","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","19391002",",,E","19391006",",,E","-16.6",",E,02,","8.9",",E,06,","1213.4","","586.5",",E","-0.59",",E","3.79",",,,E","-4.96",",,,E"
"SWE00137134","1939-11","65.42","19.5","350.0","SALTMYRAN, SW","2.4","","0.0",",E","1",",E","28",",E","17",",E","0",",E","0",",E","19391130",",,E","19391115",",,E","-17.8",",E,30,","4.9",",E,15,","1869.8","","656.4",",E","-3.55",",E","-0.47",",,,E","-6.63",",,,E"
"SWE00137134","1940-10","65.42","19.5","350.0","SALTMYRAN, SW","","","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","19401027",",,E","19401004",",,E","-16.9",",E,27,","13.6",",E,04,","","","516.4",",E","1.68",",E","4.89",",,,E","-1.54",",,,E"
"SWE00137134","1941-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","22",",E","30",",E","24",",E","0",",E","0",",E","19410117",",,E","19410106",",,E","-42.0",",E,17,","5.6",",E,06,","","","1115.1",",E","-17.64",",E","-11.60",",,,E","-23.68",",,,E"
"SWE00137134","1941-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","13",",E","28",",E","28",",E","0",",E","0",",E","19410205",",,E","19410222",",,E","-33.6",",E,05,","-2.2",",E,22,","","","885.7",",E","-13.30",",E","-8.51",",,,E","-18.09",",,,E"
"SWE00137134","1941-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","9",",E","31",",E","21",",E","0",",E","0",",E","19410327",",,E","19410314",",,E","-32.1",",E,27,","7.9",",E,14,","","","845.5",",E","-8.94",",E","-3.03",",,,E","-14.85",",,,E"
"SWE00137134","1941-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","6",",E","30",",E","6",",E","0",",E","0",",E","19410403",",,E","19410428",",,E","-29.0",",E,03,","14.7",",E,28,","","","655.8",",E","-3.53",",E","4.74",",,,E","-11.80",",,,E"
"SWE00137134","1941-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","20",",E","0",",E","6",",E","0",",E","19410502",",,E","19410526",",,E","-12.8",",E,02,","25.9",",E,26,","","","436.1",",E","4.27",",E","11.30",",,,E","-2.77",",,,E"
"SWE00137134","1941-06","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","6",",E","0",",E","19410607",",,E","19410629",",,E","-4.0",",E,07,","27.2",",E,29,","","","245.9",",E","10.14",",E","15.96",",,,E","4.32",",,,E"
"SWE00137134","1941-07","65.42","19.5","350.0","SALTMYRAN, SW","13.7","E","13.7",",E","0",",E","1",",E","0",",E","24",",E","0",",E","19410717",",,E","19410730",",,E","-0.1",",E,17,","31.6",",E,30,","67.7","E","67.7",",E","16.59",",E","25.32",",,,E","7.86",",,,E"
"SWE00137134","1941-08","65.42","19.5","350.0","SALTMYRAN, SW","13.7","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19410804",",,E","19410801",",,E","-2.0",",E,04,","22.3",",E,01,","290.3","E","222.6",",E","11.15",",E","14.74",",,,E","7.56",",,,E"
"SWE00137134","1941-09","65.42","19.5","350.0","SALTMYRAN, SW","13.7","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19410919",",,E","19410903",",,E","-5.0",",E,19,","15.7",",E,03,","652.7","E","362.4",",E","6.25",",E","10.88",",,,E","1.62",",,,E"
"SWE00137134","1941-10","65.42","19.5","350.0","SALTMYRAN, SW","13.7","E","0.0",",E","4",",E","25",",E","12",",E","0",",E","0",",E","19411030",",,E","19411006",",,E","-25.0",",E,30,","12.3",",E,06,","1293.4","E","640.7",",E","-2.33",",E","2.00",",,,E","-6.66",",,,E"
"SWE00137134","1941-11","65.42","19.5","350.0","SALTMYRAN, SW","13.7","E","0.0",",E","6",",E","30",",E","24",",E","0",",E","0",",E","19411112",",,E","19411102",",,E","-28.7",",E,12,","6.7",",E,02,","2068.1","E","774.7",",E","-7.49",",E","-3.48",",,,E","-11.50",",,,E"
"SWE00137134","1941-12","65.42","19.5","350.0","SALTMYRAN, SW","13.7","E","0.0",",E","23",",E","31",",E","29",",E","0",",E","0",",E","19411209",",,E","19411219",",,E","-40.4",",E,09,","0.8",",E,19,","3166.0","E","1097.9",",E","-17.08",",E","-10.84",",,,E","-23.33",",,,E"
"SWE00137134","1942-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","27",",E","31",",E","31",",E","0",",E","0",",E","19420125",",,E","19420102",",,E","-37.0",",E,25,","-0.4",",E,02,","4402.1","E","1236.1",",E","-21.54",",E","-15.85",",,,E","-27.23",",,,E"
"SWE00137134","1942-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","19",",E","28",",E","26",",E","0",",E","0",",E","19420225",",,E","19420218",",,E","-36.0",",E,25,","3.3",",E,18,","5350.7","E","948.6",",E","-15.54",",E","-8.75",",,,E","-22.34",",,,E"
"SWE00137134","1942-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","17",",E","30",",E","21",",E","0",",E","0",",E","19420314",",,E","19420323",",,E","-38.1",",E,14,","7.1",",E,23,","6261.2","E","910.5",",E","-11.04",",E","-3.04",",,,E","-19.04",",,,E"
"SWE00137134","1942-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","3",",E","23",",E","5",",E","0",",E","0",",E","19420403",",,E","19420429",",,E","-25.3",",E,03,","16.2",",E,29,","6808.6","E","547.4",",E","0.09",",E","6.20",",,,E","-6.02",",,,E"
"SWE00137134","1942-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","22",",E","2",",E","2",",E","0",",E","19420505",",,E","19420526",",,E","-10.0",",E,05,","21.9",",E,26,","7264.3","E","455.7",",E","3.63",",E","9.33",",,,E","-2.06",",,,E"
"SWE00137134","1942-06","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","19420607",",,E","19420629",",,E","-1.9",",E,07,","25.2",",E,29,","7528.1","E","263.8",",E","9.54",",E","15.58",",,,E","3.50",",,,E"
"SWE00137134","1942-07","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19420728",",,E","19420715",",,E","0.6",",E,28,","26.6",",E,15,","149.5","E","149.5",",E","13.51",",E","20.07",",,,E","6.95",",,,E"
"SWE00137134","1942-08","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","19420831",",,E","19420821",",,E","-5.8",",E,31,","24.6",",E,21,","345.7","E","196.2",",E","12.00",",E","18.55",",,,E","5.46",",,,E"
"SWE00137134","1942-09","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19420920",",,E","19420904",",,E","-6.7",",E,20,","20.1",",E,04,","700.3","E","354.6",",E","6.51",",E","11.85",",,,E","1.18",",,,E"
"SWE00137134","1942-10","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","19421030",",,E","19421005","+,,E","-13.5",",E,30,","9.8",",E,05,+","1264.8","E","564.5",",E","0.12",",E","2.89",",,,E","-2.64",",,,E"
"SWE00137134","1942-11","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","2",",E","29",",E","17",",E","0",",E","0",",E","19421130",",,E","19421124",",,E","-23.8",",E,30,","5.6",",E,24,","1953.1","E","688.3",",E","-4.61",",E","-1.38",",,,E","-7.84",",,,E"
"SWE00137134","1942-12","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","13",",E","31",",E","23",",E","0",",E","0",",E","19421208",",,E","19421227","+,,E","-37.5",",E,08,","1.5",",E,27,+","2911.9","E","958.8",",E","-12.60",",E","-8.08",",,,E","-17.11",",,,E"
"SWE00137134","1943-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","19430124",",,E","19430131",",,E","-40.8",",E,24,","0.0",",E,31,","3964.3","E","1052.4",",E","-15.62",",E","-11.35",",,,E","-19.88",",,,E"
"SWE00137134","1943-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","7",",E","28",",E","20",",E","0",",E","0",",E","19430209",",,E","19430227",",,E","-33.0",",E,09,","6.9",",E,27,","4662.1","E","697.8",",E","-6.59",",E","-2.05",",,,E","-11.12",",,,E"
"SWE00137134","1943-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","3",",E","31",",E","4",",E","0",",E","0",",E","19430303",",,E","19430325",",,E","-21.1",",E,03,","9.2",",E,25,","5334.4","E","672.3",",E","-3.35",",E","4.04",",,,E","-10.74",",,,E"
"SWE00137134","1943-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","1",",E","28",",E","1",",E","0",",E","0",",E","19430413",",,E","19430422",",,E","-24.2",",E,13,","10.4",",E,22,","5918.0","E","583.6",",E","-1.12",",E","4.81",",,,E","-7.05",",,,E"
"SWE00137134","1943-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","21",",E","0",",E","3",",E","0",",E","19430502",",,E","19430527","+,,E","-8.6",",E,02,","22.0",",E,27,+","6312.6","E","394.6",",E","5.60",",E","12.48",",,,E","-1.27",",,,E"
"SWE00137134","1943-06","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","15",",E","0",",E","19430607",",,E","19430612",",,E","-1.5",",E,07,","28.8",",E,12,","6498.0","E","185.4",",E","12.15",",E","20.12",",,,E","4.18",",,,E"
"SWE00137134","1943-07","65.42","19.5","350.0","SALTMYRAN, SW","6.5","E","6.5",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19430723",",,E","19430719",",,E","0.5",",E,23,","29.0",",E,19,","145.2","E","145.2",",E","13.86",",E","20.46",",,,E","7.25",",,,E"
"SWE00137134","1943-08","65.42","19.5","350.0","SALTMYRAN, SW","6.5","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19430821",",,E","19430802",",,E","-2.0",",E,21,","25.0",",E,02,","373.6","E","228.4",",E","10.97",",E","16.71",",,,E","5.23",",,,E"
"SWE00137134","1943-09","65.42","19.5","350.0","SALTMYRAN, SW","6.5","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19430928",",,E","19430910",",,E","-9.4",",E,28,","19.8",",E,10,","723.2","E","349.6",",E","6.68",",E","12.85",",,,E","0.51",",,,E"
"SWE00137134","1943-10","65.42","19.5","350.0","SALTMYRAN, SW","6.5","E","0.0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","19431025",",,E","19431010",",,E","-9.5",",E,25,","12.0",",E,10,","1228.5","E","505.3",",E","2.03",",E","5.59",",,,E","-1.52",",,,E"
"SWE00137134","1943-11","65.42","19.5","350.0","SALTMYRAN, SW","6.5","E","0.0",",E","1",",E","29",",E","19",",E","0",",E","0",",E","19431119",",,E","19431111",",,E","-23.1",",E,19,","5.8",",E,11,","1927.9","E","699.4",",E","-4.98",",E","-0.84",",,,E","-9.12",",,,E"
"SWE00137134","1943-12","65.42","19.5","350.0","SALTMYRAN, SW","6.5","E","0.0",",E","5",",E","30",",E","16",",E","0",",E","0",",E","19431231",",,E","19431217","+,,E","-25.5",",E,31,","4.0",",E,17,+","2666.4","E","738.5",",E","-5.49",",E","-1.16",",,,E","-9.82",",,,E"
"SWE00137134","1944-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","14",",E","31",",E","27",",E","0",",E","0",",E","19440109",",,E","19440115",",,E","-33.4",",E,09,","5.6",",E,15,","3589.9","E","923.5",",E","-11.46",",E","-5.31",",,,E","-17.61",",,,E"
"SWE00137134","1944-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","14",",E","29",",E","25",",E","0",",E","0",",E","19440227",",,E","19440222",",,E","-31.1",",E,27,","3.4",",E,22,","4406.7","E","816.8",",E","-9.83",",E","-3.12",",,,E","-16.54",",,,E"
"SWE00137134","1944-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","7",",E","30",",E","21",",E","0",",E","0",",E","19440327",",,E","19440308",",,E","-27.7",",E,27,","8.1",",E,08,","5148.2","E","741.5",",E","-5.59",",E","-0.27",",,,E","-10.90",",,,E"
