"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205450","1985-06","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850611","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,+","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00205450","1985-07","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00205450","1985-09","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19850924",",3,0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","","","0.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","45.0",",,,0","0",",,,0","","","","","10.10","3,,,0"
"USC00205450","1985-10","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","1.1","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","4","2,0","0","2,0","","","19851017","+,1,0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","19851024",",2,0","-1.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","23.9","2,0,24,","","","202.2","2,0","96.3",",,,0","0",",,,0","11.52","2,0","17.01","2,,,0","6.02","1,,,0"
"USC00205450","1985-11","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.0","1,0","15","1,0","10","1,0","1","1,0","0","2,0","1",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19851121",",1,0","19851128","+,2,0","19851128",",,0","","","19851110",",1,0","19851120",",1,0","-5.6","1,0,21,","0","2,T,0,28,+","51",",,0,28,","39.9","1,,0,10,","20.0","1,0,20,","","","379.1","1,0","136.6","1,,,0","51",",,,0","5.26","1,0","8.47","1,,,0","2.05","1,,,0"
"USC00205450","1985-12","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.0","2,0","5","1,0","3","1,0","0","1,0","","","4",",0","5",",0","30",",0","19","2,0","0","2,0","0","2,0","","","19851226",",,0","","","19851216",",,0","","","19851216",",1,0","19851201",",2,0","-19.4",",0,26,","","","76",",,0,16,","6.1","1,,0,16,","12.2","2,0,01,","","","697.5","2,0","16.3","1,,,0","190",",,,0","-5.74","2,0","-2.09","2,,,0","-9.39",",,,0"
"USC00205450","1986-01","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0","1,0","2","4,0","2","4,0","0","4,0","","","4","1,0","6",",0","29",",0","16","1,0","0","1,0","0","1,0","","","19860108",",,0","","","19860129",",1,0","","","19860119",",4,0","19860118",",1,0","-23.9",",0,08,","","","64","1,,0,29,","8.9","4,,0,19,","10.0","1,0,18,","","","694.1","1,0","13.2","4,,,0","165","1,,,0","-4.78","1,0","-0.13","1,,,0","-9.44",",,,0"
"USC00205450","1986-02","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0",",0","6","3,0","6","3,0","0","3,0","","","6",",0","1",",0","28",",0","20",",0","0",",0","0",",0","","","19860212",",,0","","","19860217",",,0","","","19860217",",3,0","19860219","+,,0","-19.4",",0,12,","","","127",",,0,17,","24.6","3,,0,17,","5.6",",0,19,+","","","638.1",",0","73.2","3,,,0","393",",,,0","-4.46",",0","-1.00",",,,0","-7.91",",,,0"
"USC00205450","1986-03","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","3",",0","2",",0","23",",0","4","2,0","4","2,0","0","2,0","","","19860308",",,0","","","19860312","+,,0","","","19860319",",,0","19860329",",2,0","-18.9",",0,08,","","","25",",,0,12,+","21.6",",,0,19,","24.4","2,0,29,","","","445.6","2,0","40.5",",,,0","75",",,,0","3.19","2,0","8.84","2,,,0","-2.46",",,,0"
"USC00205450","1986-04","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","1.1","0","1.1","3,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","5","1,0","0","1,0","","","19860423",",2,0","19860430","+,,0","19860430","+,,0","","","19860429",",,0","19860428","+,1,0","-6.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","28.9","1,0,28,+","","","216.4","1,0","80.1",",,,0","0",",,,0","9.99","3,0","16.74","1,,,0","3.24","2,,,0"
"USC00205450","1986-05","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","16.2","0","15.1","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","19","2,0","0","2,0","","","19860504","+,1,0","19860531","+,,0","19860531","+,,0","","","19860527",",,0","19860531",",2,0","-1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","31.7","2,0,31,","","","113.2","2,0","40.5",",,,0","0",",,,0","15.02","2,0","21.25","2,,,0","8.79","1,,,0"
"USC00205450","1986-06","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","76.3","0","60.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19860619","+,1,0","19860630","+,,0","19860630","+,,0","","","19860610","+,,0","19860601",",,0","2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,+","31.7",",0,01,","","","27.8",",0","43.9",",,,0","0",",,,0","19.39","1,0","26.41",",,,0","12.37","1,,,0"
"USC00205450","1986-07","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","200.5","0","124.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19860705","+,,0","19860731","+,,0","19860731","+,,0","","","19860726",",,0","19860706",",1,0","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","33.3","1,0,06,","2.1","0","2.1","1,0","78.0",",,,0","0",",,,0","22.41","1,0","28.77","1,,,0","16.05",",,,0"
"USC00205450","1986-08","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","244.2","0","43.7","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860826",",,0","19860822","+,1,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","29.4","1,0,22,+","42.7","0","40.6","1,0","93.9",",,,0","0",",,,0","18.58","1,0","25.24","1,,,0","11.92",",,,0"
"USC00205450","1986-09","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","280.9","0","36.7","4,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","","","19860908",",,0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","19860925",",4,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,25,","30.6","4,0,25,","96.8","0","54.1","4,0","223.5",",,,0","0",",,,0","18.02","4,0","24.48","4,,,0","11.56",",,,0"
"USC00205450","1986-10","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","280.9","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861023","+,,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","23.3",",0,23,+","309.0","0","212.2",",0","102.8",",,,0","0",",,,0","11.49",",0","17.08",",,,0","5.89",",,,0"
"USC00205450","1986-11","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","280.9","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19861113",",1,0","19861130","+,,0","19861121",",,0","","","19861126",",,0","19861108","+,,0","-11.7","1,0,13,","0",",,0,30,+","51",",,0,21,","19.1",",,0,26,","20.6",",0,08,+","764.9","0","455.9",",0","52.1",",,,0","51",",,,0","2.53","1,0","6.88",",,,0","-1.82","1,,,0"
"USC00205450","1986-12","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","280.9","0","0.0","1,0","6",",0","6",",0","0",",0","","","1",",0","0","1,0","29","1,0","7",",0","0",",0","0",",0","","","19861213",",1,0","","","19861207",",,0","","","19861202",",,0","19861203",",,0","-13.3","1,0,13,","","","51",",,0,07,","20.3",",,0,02,","5.0",",0,03,","1339.3","0","574.4",",0","60.9",",,,0","64",",,,0","-0.77","1,0","1.79",",,,0","-3.34","1,,,0"
"USC00205450","1987-01","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0","1,0","","","","","","","","","6",",0","4",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19870125",",,0","","","19870119",",,0","","","","","19870106",",1,0","-27.2",",0,25,","","","178",",,0,19,","","","8.3","1,0,06,","2016.3","0","677.0","1,0","","","610",",,,0","-4.14","1,0","-0.64","1,,,0","-7.63",",,,0"
"USC00205450","1987-02","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19870215",",,0","19870228","+,1,0","19870223","+,1,0","","","19870228","+,1,0","19870222",",,0","-16.1",",0,15,","0","1,,0,28,+","0","1,T,0,23,+","0.0","1,T,0,28,+","7.8",",0,22,","2590.4","0","574.1",",0","0.0","1,T,,0","0","1,T,,0","-2.17",",0","2.67",",,,0","-7.01",",,,0"
"USC00205450","1987-03","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","3",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19870310",",,0","","","19870330",",,0","","","19870330",",,0","19870308",",,0","-11.1",",0,10,","","","76",",,0,30,","25.4",",,0,30,","22.2",",0,08,","3039.3","0","448.9",",0","50.8",",,,0","152",",,,0","3.85",",0","9.88",",,,0","-2.18",",,,0"
"USC00205450","1987-04","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.8","0","0.8","2,0","8",",0","6",",0","1",",0","0","3,0","1",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","19870403",",1,0","19870430","+,3,0","19870401",",,0","","","19870405",",,0","19870421",",1,0","-6.1","1,0,03,","0","3,,0,30,+","51",",,0,01,","31.8",",,0,05,","29.4","1,0,21,","3271.8","0","232.5","1,0","68.1",",,,0","51",",,,0","10.21","2,0","16.62","1,,,0","3.80","1,,,0"
"USC00205450","1987-05","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","48.0","0","47.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","19870505",",1,0","19870531","+,,0","19870531","+,,0","","","19870503",",,0","19870530","+,,0","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","32.8",",0,30,+","3365.3","0","93.5",",0","39.4",",,,0","0",",,,0","16.91","1,0","24.66",",,,0","9.15","1,,,0"
"USC00205450","1987-06","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00205450","1987-07","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","137.1","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19870716","+,1,0","19870731","+,,0","19870731","+,,0","","","19870722",",,0","19870720",",1,0","6.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","36.1","1,0,20,","8.6","0","8.6","1,0","36.7",",,,0","0",",,,0","22.83","2,0","29.74","1,,,0","15.92","1,,,0"
"USC00205450","1987-08","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","93.1","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","19870824",",,0","19870831","+,,0","19870831","+,,0","","","19870822",",,0","19870816",",1,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","33.3","1,0,16,","30.7","0","22.1","1,0","205.9",",,,0","0",",,,0","20.79","1,0","27.12","1,,,0","14.45",",,,0"
"USC00205450","1987-09","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","22.6","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","2","","19870926",",1,0","19870930","+,,0","19870930","+,,0","","","19870915","+,,0","19870907",",1,0","2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,+","29.4","1,0,07,","91.9","0","61.2","1,0","76.0",",,,0","0",",,,0","17.00","1,0","23.84","1,,,0","10.16","1,,,0"
"USC00205450","1987-10","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","19871026",",,0","19871031","+,,0","19871021",",,0","","","19871027",",,0","19871016","+,1,0","-5.0",",0,26,","0",",,0,31,+","0",",T,0,21,","21.6",",,0,27,","22.2","1,0,16,+","417.3","0","325.4","1,0","65.8",",,,0","0",",T,,0","7.61","1,0","13.91","1,,,0","1.32",",,,0"
"USC00205450","1987-11","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","1","1,0","0","1,0","","","19871121",",,0","19871101",",,0","19871120","+,,0","","","19871125",",,0","19871103",",1,0","-10.6",",0,21,","0",",T,0,01,","0",",T,0,20,+","54.6",",,0,25,","23.9","1,0,03,","777.0","0","359.7","1,0","77.4",",,,0","0",",T,,0","5.89","1,0","11.29","1,,,0","0.50",",,,0"
"USC00205450","1987-12","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.0","3,0","11","2,0","11","2,0","1","2,0","","","4","1,0","0","2,0","24","2,0","7","1,0","0","1,0","0","1,0","","","19871229",",2,0","","","19871228",",1,0","","","19871215",",2,0","19871209",",1,0","-10.0","2,0,29,","","","102","1,,0,28,","38.1","2,,0,15,","12.2","1,0,09,","1279.1","0","502.1","1,0","107.0","2,,,0","318","1,,,0","0.29","3,0","3.10","1,,,0","-2.53","2,,,0"
"USC00205450","1988-01","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","","","1",",0","8",",0","27",",0","16",",0","0",",0","0",",0","","","19880107",",,0","","","19880126",",,0","","","19880117",",1,0","19880131",",,0","-22.2",",0,07,","","","127",",,0,26,","11.4","1,,0,17,","11.1",",0,31,","2004.0","0","724.9",",0","24.1","1,,,0","127",",,,0","-5.05",",0","0.07",",,,0","-10.17",",,,0"
"USC00205450","1988-02","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0","2,0","6","1,0","4","1,0","0","1,0","","","3",",0","6",",0","29",",0","16","2,0","0","2,0","0","2,0","","","19880214",",,0","","","19880211",",,0","","","19880211",",1,0","19880201",",2,0","-22.2",",0,14,","","","229",",,0,11,","12.7","1,,0,11,","10.0","2,0,01,","2655.7","0","651.7","2,0","32.3","1,,,0","420",",,,0","-5.69","2,0","-0.58","2,,,0","-10.80",",,,0"
"USC00205450","1988-03","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0","2,0","6","2,0","4","2,0","0","2,0","0","2,0","2",",0","0",",0","25",",0","3","2,0","1","2,0","0","2,0","","","19880304",",,0","19880331","+,2,0","19880320","+,,0","","","19880324",",2,0","19880323",",2,0","-11.7",",0,04,","0","2,,0,31,+","25",",,0,20,+","7.1","2,,0,24,","22.2","2,0,23,","3125.4","0","469.7","2,0","22.4","2,,,0","50",",,,0","2.27","2,0","7.96","2,,,0","-3.41",",,,0"
"USC00205450","1988-04","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","19880419","+,,0","19880430","+,,0","19880416","+,,0","","","19880406",",,0","19880406","+,1,0","-2.8",",0,19,+","0",",,0,30,+","0",",T,0,16,+","15.2",",,0,06,","26.1","1,0,06,+","3392.5","0","267.1","1,0","44.2",",,,0","0",",T,,0","9.05","1,0","16.24","1,,,0","1.87",",,,0"
"USC00205450","1988-05","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880509",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,09,","","","","","","","26.8","3,,,0","0",",,,0","","","","","",""
"USC00205450","1988-06","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","72.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","11","4,0","","","19880610","+,,0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880625",",4,0","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","39.4","4,0,25,","","","31.1","4,0","11.5",",,,0","0",",,,0","20.19","4,0","29.95","4,,,0","10.42",",,,0"
"USC00205450","1988-07","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","133.7","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","12","3,0","","","19880703",",1,0","19880731","+,,0","19880731","+,,0","","","19880717",",,0","19880716",",3,0","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","38.3","3,0,16,","6.7","0","6.7","3,0","75.8",",,,0","0",",,,0","23.06","4,0","31.61","3,,,0","14.50","1,,,0"
"USC00205450","1988-08","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","139.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19880830",",,0","19880831","+,,0","19880831","+,,0","","","19880818",",,0","19880817",",1,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","36.7","1,0,17,","17.8","0","11.1","1,0","97.9",",,,0","0",",,,0","22.59","1,0","29.64","1,,,0","15.54",",,,0"
"USC00205450","1988-09","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","18.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19880908","+,,0","19880930","+,,0","19880930","+,,0","","","19880923",",,0","19880918",",,0","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","30.6",",0,18,","90.3","0","72.5",",0","107.3",",,,0","0",",,,0","16.53",",0","23.48",",,,0","9.57",",,,0"
"USC00205450","1988-10","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881026","+,,0","","","19881018",",,0","19881001",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,26,+","42.9",",,0,18,","26.1",",0,01,","435.8","0","345.5",",0","105.6",",,,0","0",",T,,0","7.20",",0","12.85",",,,0","1.54",",,,0"
