"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022235","1936-09","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","15",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19360927",",,r","","","19360901",",,r","19360912",",,r","-4.5",",r,27,","","","6.0",",,r,01,","17.5",",r,12,","683.0","r","369.1",",r","28.5",",,,r","6.03",",r","9.75",",,,r","2.31",",,,r"
"RSM00022235","1936-10","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","26",",r","7",",r","0",",r","0",",r","19361023",",,r","","","19361021",",,r","19361010",",,r","-12.0",",r,23,","","","6.9",",,r,21,","5.2",",r,10,","1286.6","r","603.6",",r","28.4",",,,r","-1.14",",r","1.28",",,,r","-3.56",",,,r"
"RSM00022235","1936-11","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","23",",r","14",",r","0",",r","0",",r","19361125",",,r","","","19361111",",,r","19361108",",,r","-13.8",",r,25,","","","4.2",",,r,11,","4.3",",r,08,","1899.6","r","613.0",",r","14.7",",,,r","-2.10",",r","0.09",",,,r","-4.30",",,,r"
"RSM00022235","1936-12","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","12",",r","0",",r","0",",r","","","2",",r","31",",r","19",",r","0",",r","0",",r","19361207",",,r","","","19361202",",,r","19361220","+,,r","-19.5",",r,07,","","","2.0",",,r,02,","1.7",",r,20,+","2611.0","r","711.4",",r","14.3",",,,r","-4.61",",r","-1.64",",,,r","-7.59",",,,r"
"RSM00022235","1937-01","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","7",",r","31",",r","27",",r","0",",r","0",",r","19370108",",,r","","","19370106",",,r","19370102",",,r","-27.7",",r,08,","","","1.7",",,r,06,","2.2",",r,02,","3447.8","r","836.8",",r","11.5",",,,r","-8.66",",r","-4.53",",,,r","-12.79",",,,r"
"RSM00022235","1937-02","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","13",",r","28",",r","28",",r","0",",r","0",",r","19370205",",,r","","","19370222",",,r","19370201",",,r","-31.7",",r,05,","","","6.8",",,r,22,","-3.1",",r,01,","4342.1","r","894.3",",r","20.9",",,,r","-13.61",",r","-9.00",",,,r","-18.22",",,,r"
"RSM00022235","1937-03","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","11",",r","31",",r","27",",r","0",",r","0",",r","19370311",",,r","","","19370323",",,r","19370325",",,r","-31.8",",r,11,","","","2.9",",,r,23,","1.4",",r,25,","5209.1","r","867.0",",r","14.5",",,,r","-9.63",",r","-5.57",",,,r","-13.70",",,,r"
"RSM00022235","1937-04","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","1",",r","23",",r","2",",r","0",",r","0",",r","19370406",",,r","","","19370422",",,r","19370417",",,r","-17.8",",r,06,","","","2.8",",,r,22,","9.0",",r,17,","5755.8","r","546.7",",r","7.6",",,,r","0.11",",r","4.74",",,,r","-4.52",",,,r"
"RSM00022235","1937-05","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19370506",",,r","","","19370507",",,r","19370521",",,r","-7.6",",r,06,","","","5.4",",,r,07,","19.5",",r,21,","6198.6","r","442.8",",r","16.6",",,,r","4.05",",r","9.27",",,,r","-1.17",",,,r"
"RSM00022235","1937-06","67.37","37.03","155.0","KRASNOSHELYE, RS","10.8","r","10.8",",r","15",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","11",",r","0",",r","19370605",",,r","","","19370601",",,r","19370623","+,,r","-2.7",",r,05,","","","16.6",",,r,01,","29.6",",r,23,+","6374.5","r","175.9",",r","70.5",",,,r","12.83",",r","18.28",",,,r","7.38",",,,r"
"RSM00022235","1937-07","67.37","37.03","155.0","KRASNOSHELYE, RS","20.9","r","10.1",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19370729",",,r","","","19370703",",,r","19370702",",,r","2.0",",r,29,","","","23.0",",,r,03,","30.3",",r,02,","176.5","r","176.5",",r","54.5",",,,r","12.96",",r","18.82",",,,r","7.11",",,,r"
"RSM00022235","1937-08","67.37","37.03","155.0","KRASNOSHELYE, RS","21.7","r","0.8",",r","7",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","19370802",",,r","","","19370808",",,r","19370806",",,r","-0.2",",r,02,","","","17.8",",,r,08,","26.1",",r,06,","311.7","r","135.2",",r","62.8",",,,r","14.00",",r","20.18",",,,r","7.81",",,,r"
"RSM00022235","1937-09","67.37","37.03","155.0","KRASNOSHELYE, RS","21.7","r","0.0",",r","17",",r","10",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19370905",",,r","","","19370909",",,r","19370906",",,r","-4.7",",r,05,","","","11.2",",,r,09,","14.8",",r,06,","686.0","r","374.3",",r","66.9",",,,r","5.86",",r","9.63",",,,r","2.08",",,,r"
"RSM00022235","1937-10","67.37","37.03","155.0","KRASNOSHELYE, RS","21.7","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","19371031","+,,r","","","19371010",",,r","19371007",",,r","-9.0",",r,31,+","","","7.6",",,r,10,","11.7",",r,07,","1213.9","r","527.9",",r","13.2",",,,r","1.30",",r","4.47",",,,r","-1.87",",,,r"
