"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205895","2013-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","87.5","C","69.9","3,C","10","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","23","3,C","1","3,C","20130710",",3,C","","","20130723",",3,C","20130720",",3,C","8.4","3,C,10,","","","15.0","3,,C,23,","33.3","3,C,20,","17.3","C","17.3","3,C","45.6","3,,,C","20.21","3,C","24.77","3,,,C","15.65","3,,,C","","","",""
"CA008205895","2013-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","130.1","C","42.6","2,C","7","1,C","5","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20130825",",2,C","","","20130829",",1,C","20130822",",2,C","10.7","2,C,25,","","","30.3","1,,C,29,","29.0","2,C,22,","28.3","C","11.0","2,C","73.3","1,,,C","19.42","2,C","24.07","2,,,C","14.78","2,,,C","","","",""
"CA008205895","2013-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","146.0","C","15.9",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130921",",,C","","","20130903",",,C","20130912",",,C","7.0",",C,21,","","","45.6",",,C,03,","27.1",",C,12,","128.0","C","99.7",",C","139.7",",,,C","15.54",",C","19.58",",,,C","11.50",",,,C","","","",""
"CA008205895","2013-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","146.0","C","0.0",",C","10","2,C","7","2,C","3","2,C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20131030",",,C","","","20131001",",2,C","20131002",",,C","-1.0",",C,30,","","","28.5","2,,C,01,","22.0",",C,02,","393.6","C","265.6",",C","116.6","2,,,C","9.76",",C","13.72",",,,C","5.81",",,,C","","","",""
"CA008205895","2013-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","146.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","","","0","2,C","14","2,C","5","1,C","0","1,C","0","1,C","20131130",",2,C","","","20131111",",2,C","20131101",",1,C","-8.5","2,C,30,","","","24.3","2,,C,11,","18.4","1,C,01,","807.4","C","413.8","1,C","103.1","2,,,C","3.43","2,C","6.90","1,,,C","-0.04","2,,,C","","","",""
"CA008205895","2013-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","146.0","C","0.0",",C","21","1,C","15","1,C","1","1,C","","","1",",C","28",",C","14",",C","0",",C","0",",C","20131214",",,C","","","20131203",",1,C","20131206",",,C","-18.4",",C,14,","","","64.4","1,,C,03,","12.4",",C,06,","1493.5","C","686.1",",C","192.8","1,,,C","-3.80",",C","-0.06",",,,C","-7.54",",,,C","","","",""
"CA008205895","2014-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","17","1,C","12","1,C","1","1,C","","","3",",C","27",",C","15",",C","0",",C","0",",C","20140102",",,C","","","20140116",",1,C","20140115",",,C","-20.6",",C,02,","","","28.0","1,,C,16,","12.4",",C,15,","2202.6","C","709.1",",C","134.0","1,,,C","-4.54",",C","0.50",",,,C","-9.58",",,,C","","","",""
"CA008205895","2014-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","0",",C","27",",C","19",",C","0",",C","0",",C","20140206",",,C","","","20140216",",2,C","20140214",",,C","-17.5",",C,06,","","","25.1","2,,C,16,","10.0",",C,14,","2866.8","C","664.2",",C","80.9","2,,,C","-5.39",",C","-1.76",",,,C","-9.02",",,,C","","","",""
"CA008205895","2014-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","12","1,C","9","1,C","2","1,C","","","3",",C","30",",C","15",",C","0",",C","0",",C","20140305",",,C","","","20140313",",1,C","20140313",",,C","-18.7",",C,05,","","","33.6","1,,C,13,","11.5",",C,13,","3572.9","C","706.1",",C","137.9","1,,,C","-4.45",",C","-0.05",",,,C","-8.84",",,,C","","","",""
"CA008205895","2014-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","","","0",",C","16",",C","3",",C","0",",C","0",",C","20140404",",,C","","","20140401",",1,C","20140415",",,C","-5.5",",C,04,","","","26.4","1,,C,01,","19.0",",C,15,","4022.1","C","449.2",",C","90.6","1,,,C","3.36",",C","6.76",",,,C","-0.04",",,,C","","","",""
"CA008205895","2014-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","3",",C","0",",C","20140508",",,C","","","20140522",",,C","20140516",",,C","-3.3",",C,08,","","","14.6",",,C,22,","25.2",",C,16,","4342.9","C","320.8",",C","61.0",",,,C","7.98",",C","12.62",",,,C","3.35",",,,C","","","",""
"CA008205895","2014-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","5.7","C","5.7",",C","16","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140601",",,C","","","20140615",",1,C","20140630",",,C","0.9",",C,01,","","","31.5","1,,C,15,","27.7",",C,30,","4500.8","C","157.9",",C","113.5","1,,,C","13.26",",C","18.10",",,,C","8.41",",,,C","","","",""
"CA008205895","2014-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","102.7","C","97.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140705",",,C","","","20140728",",1,C","20140701",",,C","10.8",",C,05,","","","17.0","1,,C,28,","31.8",",C,01,","4.6","C","4.6",",C","30.2","1,,,C","21.31",",C","26.30",",,,C","16.33",",,,C","","","",""
"CA008205895","2014-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","135.3","C","32.6",",C","16","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140830",",,C","","","20140817",",1,C","20140826",",,C","8.7",",C,30,","","","11.7","1,,C,17,","29.4",",C,26,","22.6","C","18.0",",C","52.2","1,,,C","18.81",",C","23.17",",,,C","14.45",",,,C","","","",""
"CA008205895","2014-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","151.4","C","16.1",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140920",",,C","","","20140922",",1,C","20140906",",,C","3.9",",C,20,","","","23.8","1,,C,22,","27.4",",C,06,","128.8","C","106.2",",C","67.3","1,,,C","15.33",",C","19.91",",,,C","10.75",",,,C","","","",""
"CA008205895","2014-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","151.9","C","0.5",",C","17","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20141021",",,C","","","20141024",",2,C","20141015",",,C","2.2",",C,21,","","","21.8","2,,C,24,","25.2",",C,15,","335.1","C","206.3",",C","84.9","2,,,C","11.70",",C","15.81",",,,C","7.58",",,,C","","","",""
"CA008205895","2014-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","151.9","C","0.0","1,C","13","5,C","11","5,C","2","5,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","20141130",",1,C","","","20141102",",5,C","20141102",",1,C","-10.5","1,C,30,","","","35.4","5,,C,02,","19.6","1,C,02,","735.3","C","400.2","1,C","185.6","5,,,C","4.53","1,C","9.14","1,,,C","-0.08","1,,,C","","","",""
"CA008205895","2014-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","151.9","C","0.0","1,C","23","3,C","13","3,C","0","3,C","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141225",",3,C","20141225",",1,C","-15.5","1,C,30,","","","21.2","3,,C,25,","15.9","1,C,25,","1239.4","C","504.1","1,C","113.6","3,,,C","1.53","1,C","5.26","1,,,C","-2.20","1,,,C","","","",""
"CA008205895","2015-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","17","2,C","10","2,C","2","2,C","23",",","2",",C","30",",C","18",",C","0",",C","0",",C","20150108",",,C","20150131",",,C","20150124",",2,C","20150125",",,C","-19.0",",C,08,","90",",,C,31,","32.6","2,,C,24,","11.2",",C,25,","1992.0","C","752.6",",C","133.0","2,,,C","-5.94",",C","-0.74",",,,C","-11.15",",,,C","","","",""
"CA008205895","2015-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","11","1,C","9","1,C","2","1,C","27","1,","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20150224",",1,C","20150206",",1,C","20150215",",1,C","20150203",",1,C","-22.7","1,C,24,","250","1,,C,06,","36.8","1,,C,15,","9.7","1,C,03,","2736.5","C","744.5","1,C","151.6","1,,,C","-9.24","1,C","-4.05","1,,,C","-14.43","1,,,C","","","",""
"CA008205895","2015-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","29","2,","0",",C","31",",C","19",",C","0",",C","0",",C","20150306",",,C","20150329","+,2,C","20150315",",,C","20150311",",,C","-15.9",",C,06,","400","2,,C,29,+","15.0",",,C,15,","8.4",",C,11,","3452.5","C","716.0",",C","84.0",",,,C","-4.76",",C","-0.96",",,,C","-8.56",",,,C","","","",""
"CA008205895","2015-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","21","2,","0",",C","26",",C","4",",C","0",",C","0",",C","20150406",",,C","20150401",",2,C","20150422",",1,C","20150417",",,C","-9.4",",C,06,","360","2,,C,01,","13.2","1,,C,22,","13.5",",C,17,","3970.3","C","517.8",",C","57.5","1,,,C","1.07",",C","5.25",",,,C","-3.10",",,,C","26",",C","72.0",",C"
"CA008205895","2015-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","8.8","C","8.8",",C","9",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","20150509",",,C","","","20150522",",,C","20150527",",,C","-2.4",",C,09,","","","20.7",",,C,22,","30.8",",C,27,","4213.3","C","243.0",",C","47.1",",,,C","10.78",",C","16.81",",,,C","4.74",",,,C","20",",C","61.0",",C"
"CA008205895","2015-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","9.6","C","0.8","3,C","12","3,C","8","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","20150608",",2,C","","","20150606",",3,C","20150611",",3,C","1.6","2,C,08,","","","24.8","3,,C,06,","24.3","3,C,11,","4373.1","C","159.8","3,C","108.0","3,,,C","12.47","3,C","17.00","3,,,C","7.94","2,,,C","15","2,C","61.0","2,C"
"CA008205895","2015-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","25.4","C","15.8","1,C","14","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20150707",",,C","","","20150719",",2,C","20150702",",1,C","9.2",",C,07,","","","20.8","2,,C,19,","27.0","1,C,02,","42.6","C","42.6","1,C","59.4","2,,,C","17.40","1,C","21.50","1,,,C","13.30",",,,C","18",",C","54.0",",C"
"CA008205895","2015-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","116.8","C","91.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150811",",,C","","","20150809",",,C","20150818",",,C","12.6",",C,11,","","","86.6",",,C,09,","30.6",",C,18,","47.0","C","4.4",",C","126.3",",,,C","21.14",",C","25.41",",,,C","16.87",",,,C","36",",C","52.0",",C"
"CA008205895","2015-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","142.0","C","25.2",",C","9","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150926",",,C","","","20150912",",1,C","20150907",",,C","5.7",",C,26,","","","75.7","1,,C,12,","29.0",",C,07,","110.7","C","63.7",",C","118.7","1,,,C","17.05",",C","21.76",",,,C","12.34",",,,C","16",",C","59.0",",C"
"CA008205895","2015-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","142.0","C","0.0","1,C","12","1,C","10","1,C","2","1,C","","","0",",C","4",",C","0","1,C","1","1,C","0","1,C","20151019",",,C","","","20151001",",1,C","20151001",",1,C","-0.9",",C,19,","","","58.1","1,,C,01,","21.6","1,C,01,","386.7","C","276.0","1,C","154.3","1,,,C","9.04","1,C","13.51","1,,,C","4.57",",,,C","18",",C","74.0",",C"
"CA008205895","2015-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","142.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","0",",C","9",",C","1","1,C","0","1,C","0","1,C","20151130",",,C","","","20151123",",1,C","20151123",",1,C","-6.8",",C,30,","","","25.0","1,,C,23,","18.3","1,C,23,","781.2","C","394.5","1,C","75.1","1,,,C","4.78","1,C","8.12","1,,,C","1.44",",,,C","17",",C","83.0",",C"
"CA008205895","2015-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","142.0","C","0.0","1,C","17","1,C","12","1,C","0","1,C","","","0",",C","18",",C","4","1,C","0","1,C","0","1,C","20151229",",,C","","","20151215",",1,C","20151224",",1,C","-10.5",",C,29,","","","19.3","1,,C,15,","14.0","1,C,24,","1270.4","C","489.2","1,C","103.6","1,,,C","1.94","1,C","5.15","1,,,C","-1.27",",,,C","9",",C","74.0",",C"
"CA008205895","2016-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","27",",","0",",C","31",",C","17","1,C","0","1,C","0","1,C","20160115",",,C","20160117",",,C","20160116",",1,C","20160111",",1,C","-13.0",",C,15,","360",",,C,17,","23.6","1,,C,16,","10.1","1,C,11,","1930.7","C","660.3","1,C","89.3","1,,,C","-3.73","1,C","-0.27","1,,,C","-7.19",",,,C","16",",C","82.0",",C"
"CA008205895","2016-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","","","2",",C","25",",C","10","1,C","0","1,C","0","1,C","20160215",",,C","","","20160217",",1,C","20160229","+,1,C","-19.8",",C,15,","","","27.8","1,,C,17,","14.2","1,C,29,+","2473.8","C","543.1","1,C","106.0","1,,,C","-1.31","1,C","3.39","1,,,C","-6.01",",,,C","18",",C","91.0",",C"
"CA008205895","2016-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","2,C","13","2,C","8","2,C","0","2,C","","","0","1,C","29","1,C","8","2,C","0","2,C","0","2,C","20160304",",1,C","","","20160321",",2,C","20160302",",2,C","-13.7","1,C,04,","","","16.0","2,,C,21,","12.6","2,C,02,","3037.0","C","563.2","2,C","82.1","2,,,C","-1.08","2,C","3.26","2,,,C","-5.42","1,,,C","29",",C","85.0",",C"
"CA008205895","2016-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0",",C","22",",C","2","1,C","0","1,C","0","1,C","20160404",",,C","","","20160415",",1,C","20160423",",1,C","-9.9",",C,04,","","","23.2","1,,C,15,","18.2","1,C,23,","3485.9","C","448.9","1,C","122.3","1,,,C","2.78","1,C","6.75","1,,,C","-1.18",",,,C","14",",C","87.0",",C"
"CA008205895","2016-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","1.9","C","1.9","1,C","15","1,C","9","1,C","1","1,C","","","0",",C","3",",C","0","1,C","4","1,C","0","1,C","20160501",",,C","","","20160505",",1,C","20160531",",1,C","-2.1",",C,01,","","","36.8","1,,C,05,","27.6","1,C,31,","3746.8","C","260.9","1,C","114.0","1,,,C","9.73","1,C","14.46","1,,,C","5.00",",,,C","21",",C","69.0",",C"
"CA008205895","2016-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","16.6","C","14.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160602",",,C","","","20160608",",,C","20160619",",,C","0.6",",C,02,","","","16.2",",,C,08,","28.7",",C,19,","3884.9","C","138.1",",C","54.3",",,,C","14.22",",C","18.93",",,,C","9.50",",,,C","21",",C","63.0",",C"
"CA008205895","2016-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","66.9","C","50.3",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160708",",,C","","","20160711",",,C","20160723",",,C","9.8",",C,08,","","","46.4",",,C,11,","28.5",",C,23,","33.6","C","33.6",",C","126.1",",,,C","18.87",",C","23.15",",,,C","14.59",",,,C","20",",C","67.0",",C"
"CA008205895","2016-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","101.0","C","34.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160803",",,C","","","20160817",",,C","20160805",",,C","9.2",",C,03,","","","36.2",",,C,17,","29.7",",C,05,","61.2","C","27.6",",C","96.1",",,,C","18.54",",C","22.83",",,,C","14.25",",,,C","22",",C","59.0",",C"
"CA008205895","2016-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.3","C","22.3","1,C","11","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20160925",",,C","","","20160919",",1,C","20160907",",1,C","6.2",",C,25,","","","28.0","1,,C,19,","28.8","1,C,07,","154.7","C","93.5","1,C","93.1","1,,,C","15.95","1,C","19.76","1,,,C","12.15",",,,C","20",",C","61.0",",C"
"CA008205895","2016-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.6","C","0.3","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","1",",C","0","1,C","3","1,C","0","1,C","20161028",",,C","","","20161010",",1,C","20161008",",1,C","-0.4",",C,28,","","","100.2","1,,C,10,","23.1","1,C,08,","388.5","C","233.8","1,C","178.6","1,,,C","10.50","1,C","14.71","1,,,C","6.28",",,,C","33",",C","95.0",",C"
"CA008205895","2016-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.6","C","0.0",",C","20",",C","9",",C","3",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20161107",",,C","","","20161127",",,C","20161120",",,C","-2.1",",C,07,","","","39.5",",,C,27,","16.5",",C,20,","769.0","C","380.5",",C","132.3",",,,C","5.65",",C","8.35",",,,C","2.94",",,,C","29",",C","89.0",",C"
"CA008205895","2016-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.6","C","0.0","1,C","23","1,C","11","1,C","1","1,C","","","1",",C","28",",C","8","1,C","0","1,C","0","1,C","20161217",",,C","","","20161230",",1,C","20161218",",1,C","-18.8",",C,17,","","","29.1","1,,C,30,","13.6","1,C,18,","1374.6","C","605.6","1,C","120.9","1,,,C","-1.90","1,C","1.47","1,,,C","-5.26",",,,C","11",",C","83.0",",C"
"CA008205895","2017-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","5","3,","2",",C","29",",C","17",",C","0",",C","0",",C","20170110",",,C","20170108",",3,C","20170125",",,C","20170112",",,C","-18.9",",C,10,","210","3,,C,08,","62.3",",,C,25,","10.3",",C,12,","2030.9","C","656.3",",C","141.5",",,,C","-2.84",",C","0.75",",,,C","-6.42",",,,C","11",",C","74.0",",C"
"CA008205895","2017-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","23","2,","0","2,C","25","2,C","14","2,C","0","2,C","0","2,C","20170211",",2,C","20170217",",2,C","20170213",",2,C","20170226",",2,C","-17.5","2,C,11,","270","2,,C,17,","12.7","2,,C,13,","13.2","2,C,26,","2609.5","C","578.6","2,C","55.4","2,,,C","-3.92","2,C","0.18","2,,,C","-8.03","2,,,C","7","2,C","74.0","2,C"
"CA008205895","2017-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","15","4,","2","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20170312",",3,C","20170331",",4,C","20170314",",3,C","20170308",",3,C","-21.2","3,C,12,","220","4,,C,31,","20.6","3,,C,14,","9.1","3,C,08,","3227.2","C","617.7","3,C","64.9","3,,,C","-3.73","3,C","-0.38","3,,,C","-7.08","3,,,C","12","3,C","80.0","3,C"
"CA008205895","2017-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","17","1,C","3","1,C","1","1,C","0","1,C","20170419",",1,C","","","20170407",",1,C","20170429",",1,C","-6.5","1,C,19,","","","21.1","1,,C,07,","23.9","1,C,29,","3633.1","C","405.9","1,C","40.7","1,,,C","4.34","1,C","8.69","1,,,C","-0.02","1,,,C","32",",C","65.0",",C"
"CA008205895","2017-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.1","C","0.1","1,C","18","1,C","10","1,C","0","1,C","","","0",",C","1",",C","0","1,C","2","1,C","0","1,C","20170501",",,C","","","20170507",",1,C","20170519",",1,C","-0.7",",C,01,","","","22.6","1,,C,07,","30.4","1,C,19,","3926.0","C","292.9","1,C","128.3","1,,,C","8.57","1,C","12.40","1,,,C","4.74",",,,C","16",",C","63.0",",C"
"CA008205895","2017-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","10.6","C","10.5","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20170615",",1,C","","","20170609",",1,C","20170608",",1,C","3.7","1,C,15,","","","24.9","1,,C,09,","28.5","1,C,08,","4030.1","C","104.1","1,C","56.6","1,,,C","15.11","1,C","20.19","1,,,C","10.02","1,,,C","27",",C","70.0",",C"
"CA008205895","2017-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","33.2","C","22.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20170715",",,C","","","20170702",",,C","20170710",",,C","7.0",",C,15,","","","24.9",",,C,02,","26.5",",C,10,","51.0","C","51.0",",C","56.2",",,,C","17.42",",C","22.16",",,,C","12.67",",,,C","18",",C","56.0",",C"
"CA008205895","2017-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","80.9","C","47.7","3,C","11","3,C","7","3,C","1","3,C","","","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","20170827",",1,C","","","20170812",",3,C","20170804",",2,C","9.9","1,C,27,","","","25.6","3,,C,12,","29.0","2,C,04,","63.5","C","12.5","2,C","104.9","3,,,C","19.44","3,C","24.17","2,,,C","14.71","1,,,C","19",",C","63.0",",C"
"CA008205895","2017-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","118.5","C","37.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170930",",,C","","","20170928",",,C","20170926",",,C","5.4",",C,30,","","","39.8",",,C,28,","29.4",",C,26,","106.5","C","43.0",",C","92.9",",,,C","18.15",",C","22.76",",,,C","13.55",",,,C","35",",C","72.0",",C"
"CA008205895","2017-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.7","C","5.2","1,C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20171022",",,C","","","20171030",",1,C","20171008",",1,C","0.3",",C,22,","","","21.7","1,,C,30,","24.1","1,C,08,","272.8","C","166.3","1,C","64.7","1,,,C","12.96","1,C","17.62","1,,,C","8.29",",,,C","18",",C","65.0",",C"
"CA008205895","2017-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.7","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20171121",",,C","","","20171117",",,C","20171103",",,C","-6.4",",C,21,","","","19.6",",,C,17,","18.3",",C,03,","688.4","C","415.6",",C","103.4",",,,C","4.48",",C","9.00",",,,C","-0.04",",,,C","16",",C","91.0",",C"
"CA008205895","2017-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","123.7","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","26",",C","12",",C","0",",C","0",",C","20171228",",,C","","","20171213",",,C","20171210",",,C","-18.0",",C,28,","","","45.7",",,C,13,","15.7",",C,10,","1314.3","C","625.9",",C","123.8",",,,C","-1.86",",C","2.00",",,,C","-5.71",",,,C","22",",C","95.0",",C"
"CA008205895","2018-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","1","1,C","12","2,","1",",C","29",",C","17","1,C","0","1,C","0","1,C","20180107",",,C","20180118",",2,C","20180104",",1,C","20180113",",1,C","-18.6",",C,07,","230","2,,C,18,","42.6","1,,C,04,","15.6","1,C,13,","1989.2","C","674.9","1,C","111.5","1,,,C","-4.11","1,C","0.41","1,,,C","-8.64",",,,C","17",",C","100.0",",C"
"CA008205895","2018-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","3","1,","1",",C","28",",C","8",",C","0",",C","0",",C","20180204",",,C","20180201",",1,C","20180205",",,C","20180221",",,C","-17.9",",C,04,","130","1,,C,01,","40.5",",,C,05,","12.1",",C,21,","2561.9","C","572.7",",C","137.8",",,,C","-2.12",",C","2.94",",,,C","-7.19",",,,C","17",",C","85.0",",C"
"CA008205895","2018-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","20180319",",,C","","","20180322",",,C","20180330",",,C","-10.6",",C,19,","","","14.0",",,C,22,","10.6",",C,30,","3135.3","C","573.4",",C","68.4",",,,C","-0.16",",C","2.73",",,,C","-3.05",",,,C","19",",C","89.0",",C"
"CA008205895","2018-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20180406",",,C","","","20180429",",,C","20180424",",,C","-6.9",",C,06,","","","43.2",",,C,29,","20.6",",C,24,","3578.8","C","443.5",",C","155.1",",,,C","3.55",",C","8.13",",,,C","-1.03",",,,C","19",",C","72.0",",C"
"CA008205895","2018-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","3","1,C","0",",C","2",",C","0",",C","20180508",",1,C","","","20180520",",1,C","20180506",",,C","-1.8","1,C,08,","","","17.8","1,,C,20,","22.9",",C,06,","3863.5","C","284.7",",C","64.7","1,,,C","8.66","1,C","14.28",",,,C","3.05","1,,,C","24",",C","78.0",",C"
