"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445423","1949-12","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","8",",0","7",",0","0",",0","","","","","","","","","","","19491210",",,0","","","","","10.2",",,0,10,","46.6",",,,0","",""
"USC00445423","1950-01","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","55.1",",,,0","0",",,,0"
"USC00445423","1950-02","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","19500201",",,0","","","","","15.5",",,0,01,","48.9",",,,0","",""
"USC00445423","1950-03","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","12",",0","7",",0","0",",0","","","","","","","","","","","19500316",",,0","","","","","13.0",",,0,16,","58.5",",,,0","",""
"USC00445423","1950-04","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","19500427",",,0","","","","","12.7",",,0,27,","39.2",",,,0","",""
"USC00445423","1950-05","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","13",",0","9",",0","1",",0","","","","","","","","","","","19500517",",,0","","","","","36.8",",,0,17,","132.9",",,,0","",""
"USC00445423","1950-06","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","9",",0","5",",0","0",",0","","","","","","","","","","","19500629",",,0","","","","","14.7",",,0,29,","44.6",",,,0","",""
"USC00445423","1950-07","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","12",",0","8",",0","0",",0","","","","","","","","","","","19500720",",,0","","","","","18.5",",,0,20,","81.6",",,,0","",""
"USC00445423","1950-08","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","19500819",",,0","","","","","18.0",",,0,19,","59.7",",,,0","",""
"USC00445423","1950-09","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","11",",0","9",",0","2",",0","","","","","","","","","","","19500910",",,0","","","","","74.9",",,0,10,","179.9",",,,0","",""
"USC00445423","1950-10","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","19501008",",,0","","","","","14.0",",,0,08,","37.1",",,,0","",""
"USC00445423","1950-11","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","6",",0","4",",0","1",",0","","","","","","","","","","","19501125",",,0","","","","","45.0",",,0,25,","74.7",",,,0","",""
"USC00445423","1950-12","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","7",",0","6",",0","1",",0","","","","","","","","","","","19501204",",,0","","","","","70.4",",,0,04,","127.0",",,,0","",""
"USC00445423","1951-01","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","9",",0","7",",0","0",",0","","","","","","","","","","","19510131",",,0","","","","","11.9",",,0,31,","50.4",",,,0","",""
"USC00445423","1951-02","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","19510207",",,0","","","","","23.9",",,0,07,","54.4",",,,0","",""
"USC00445423","1951-03","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","9",",0","6",",0","1",",0","","","","","","","","","","","19510313",",,0","","","","","38.1",",,0,13,","88.6",",,,0","",""
"USC00445423","1951-04","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","19510402",",,0","","","","","17.5",",,0,02,","73.9",",,,0","",""
"USC00445423","1951-05","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","8",",0","5",",0","0",",0","","","","","","","","","","","19510511",",,0","","","","","11.7",",,0,11,","39.2",",,,0","",""
"USC00445423","1951-06","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","14",",0","12",",0","0",",0","","","","","","","","","","","19510605",",,0","","","","","14.2",",,0,05,","92.5",",,,0","",""
"USC00445423","1951-07","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","11",",0","6",",0","1",",0","","","","","","","","","","","19510718",",,0","","","","","33.8",",,0,18,","82.9",",,,0","",""
"USC00445423","1951-08","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","12",",0","5",",0","1",",0","","","","","","","","","","","19510816",",,0","","","","","26.9",",,0,16,","80.0",",,,0","",""
"USC00445423","1951-09","38.35","-78.73333","331.9","MC GAHEYSVILLE 2 S, VA US","4",",0","3",",0","0",",0","","","","","","","","","","","19510914",",,0","","","","","5.8",",,0,14,","14.9",",,,0","",""
