"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306557","1921-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","302.3","6","44.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19210821","+,,6","","","","","19210812",",,6","19210824",",,6","7.2",",6,21,+","","","","","49.3",",,6,12,","30.6",",6,24,","19.0","6","19.0",",6","101.4",",,,6","","","19.15",",6","25.84",",,,6","12.47",",,,6"
"USC00306557","1921-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","346.8","6","44.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19210919","+,,6","","","19210930","+,,6","19210930",",,6","19210902",",,6","3.9",",6,19,+","","","0",",,6,30,+","10.7",",,6,30,","31.1",",6,02,","61.0","6","42.0",",6","32.8",",,,6","0",",,,6","18.42",",6","25.57",",,,6","11.26",",,,6"
"USC00306557","1921-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","346.8","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","19211026",",,6","","","","","19211020",",,6","19211018",",,6","-6.7",",6,26,","","","","","38.9",",,6,20,","23.3",",6,18,","349.6","6","288.6",",6","120.7",",,,6","","","9.02",",6","15.19",",,,6","2.85",",,,6"
"USC00306557","1921-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","347.1","6","0.3",",6","17",",6","13",",6","0",",6","14","4,6","7",",6","0",",6","24",",6","8",",6","1",",6","0",",6","","","19211113",",,6","19211110",",4,6","19211110",",,6","19211110",",,6","19211119",",,6","-12.2",",6,13,","305","4,,6,10,","229",",,6,10,","18.3",",,6,10,","23.9",",6,19,","886.7","6","537.1",",6","90.2",",,,6","469",",,,6","0.44",",6","4.54",",,,6","-3.66",",,,6"
"USC00306557","1921-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","347.1","6","0.0",",6","","","","","","","20","4,6","5",",6","10",",6","27",",6","16",",6","0",",6","0",",6","","","19211230",",,6","19211231",",4,6","19211205",",,6","","","19211218",",,6","-27.8",",6,30,","152","4,,6,31,","127",",,6,05,","","","13.3",",6,18,","1633.6","6","746.9",",6","","","317",",,,6","-5.76",",6","-0.12",",,,6","-11.40",",,,6"
"USC00306557","1922-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","29",",6","9",",6","11",",6","31",",6","21",",6","0",",6","0",",6","","","19220103",",,6","19220104",",,6","19220111",",,6","19220105",",,6","19220105",",,6","-28.9",",6,03,","203",",,6,04,","76",",,6,11,","10.2",",,6,05,","8.3",",6,05,","2483.1","6","849.5",",6","48.3",",,,6","419",",,,6","-9.07",",6","-2.82",",,,6","-15.32",",,,6"
"USC00306557","1922-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","","","","","","","20",",6","6",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","19220217",",,6","19220222",",,6","19220222",",,6","","","19220223",",,6","-36.7",",6,17,","279",",,6,22,","279",",,6,22,","","","11.7",",6,23,","3141.7","6","658.6",",6","","","685",",,,6","-5.19",",6","0.68",",,,6","-11.05",",,,6"
"USC00306557","1922-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","4",",6","1","1,6","26","1,6","4",",6","0",",6","0",",6","","","19220301",",1,6","","","19220331",",,6","19220307",",,6","19220326",",,6","-17.8","1,6,01,","","","152",",,6,31,","22.9",",,6,07,","13.9",",6,26,","3691.3","6","549.6",",6","81.8",",,,6","227",",,,6","0.08","1,6","5.42",",,,6","-5.26","1,,,6"
"USC00306557","1922-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19220403",",,6","","","19220401",",,6","19220409",",,6","19220410",",,6","-5.6",",6,03,","","","51",",,6,01,","22.4",",,6,09,","21.7",",6,10,","4044.2","6","352.9",",6","126.0",",,,6","76",",,,6","6.57",",6","12.68",",,,6","0.46",",,,6"
"USC00306557","1922-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","3.6","6","3.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19220501",",,6","","","","","19220518",",,6","19220531",",,6","-2.2",",6,01,","","","","","13.2",",,6,18,","29.4",",6,31,","4162.5","6","118.3",",6","47.4",",,,6","","","14.63",",6","22.11",",,,6","7.15",",,,6"
"USC00306557","1922-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","53.8","6","50.2",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19220613",",,6","","","","","19220622",",,6","19220624",",,6","4.4",",6,13,","","","","","52.1",",,6,22,","31.1",",6,24,","4195.7","6","33.2",",6","193.9",",,,6","","","18.90",",6","25.26",",,,6","12.54",",,,6"
"USC00306557","1922-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","122.4","6","68.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19220730","+,,6","","","","","19220717",",,6","19220712",",,6","8.3",",6,30,+","","","","","15.0",",,6,17,","35.6",",6,12,","7.2","6","7.2",",6","62.9",",,,6","","","20.31",",6","27.19",",,,6","13.44",",,,6"
"USC00306557","1922-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","172.6","6","50.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19220821",",,6","","","","","19220807",",,6","19220823","+,,6","3.3",",6,21,","","","","","25.4",",,6,07,","30.0",",6,23,+","45.6","6","38.4",",6","59.2",",,,6","","","18.72",",6","25.69",",,,6","11.74",",,,6"
"USC00306557","1922-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","204.4","6","31.8",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19220926",",,6","","","19220930","+,,6","","","19220911","+,,6","-5.0",",6,26,","","","0",",,6,30,+","","","31.7",",6,11,+","137.2","6","91.6",",6","","","0",",,,6","16.34",",6","24.00",",,,6","8.68",",,,6"
"USC00306557","1922-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","204.4","6","0.0","1,6","12",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","19221019",",,6","","","19221027",",,6","19221008",",,6","19221002","+,1,6","-10.6",",6,19,","","","13",",,6,27,","28.4",",,6,08,","26.1","1,6,02,+","423.4","6","286.2","1,6","68.5",",,,6","13",",,,6","8.71","1,6","14.93","1,,,6","2.48",",,,6"
"USC00306557","1922-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","204.4","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","19221126",",,6","","","19221128",",,6","19221115",",,6","19221102",",,6","-9.4",",6,26,","","","25",",,6,28,","8.9",",,6,15,","16.7",",6,02,","869.7","6","446.3",",6","37.0",",,,6","25",",,,6","3.46",",6","7.89",",,,6","-0.98",",,,6"
"USC00306557","1922-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","204.4","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","3",",6","29",",6","15",",6","0",",6","0",",6","","","19221220",",,6","","","19221228","+,,6","19221228",",,6","19221202",",,6","-26.7",",6,20,","","","127",",,6,28,+","10.9",",,6,28,","15.6",",6,02,","1575.3","6","705.6",",6","45.3",",,,6","380",",,,6","-4.43",",6","0.57",",,,6","-9.43",",,,6"
"USC00306557","1923-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","29",",6","10",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","19230130",",,6","19230118","+,,6","19230108",",,6","19230108",",,6","19230121",",,6","-32.2",",6,30,","660",",,6,18,+","305",",,6,08,","24.1",",,6,08,","5.6",",6,21,","2470.9","6","895.6",",6","103.5",",,,6","876",",,,6","-10.56",",6","-4.21",",,,6","-16.90",",,,6"
"USC00306557","1923-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","28",",6","3",",6","13",",6","28",",6","20","1,6","0","1,6","0","1,6","","","19230216","+,,6","19230226","+,,6","19230213",",,6","19230213",",,6","19230209",",1,6","-28.3",",6,16,+","356",",,6,26,+","127",",,6,13,","11.2",",,6,13,","6.7","1,6,09,","3246.2","6","775.3","1,6","33.0",",,,6","280",",,,6","-10.36","1,6","-4.37","1,,,6","-16.35",",,,6"
"USC00306557","1923-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","19","2,6","5","1,6","6","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","19230309",",1,6","19230309","+,2,6","19230307",",1,6","19230307",",,6","19230323",",1,6","-32.2","1,6,09,","279","2,,6,09,+","178","1,,6,07,","17.3",",,6,07,","11.7","1,6,23,","3922.6","6","676.4","1,6","71.7",",,,6","393","1,,,6","-4.82","2,6","1.52","1,,,6","-11.15","1,,,6"
"USC00306557","1923-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","","","","","","","1","4,6","1",",6","1","1,6","20","1,6","1","1,6","4","1,6","0","1,6","","","19230401",",1,6","19230401",",4,6","19230406",",,6","","","19230421",",1,6","-18.3","1,6,01,","152","4,,6,01,","51",",,6,06,","","","25.6","1,6,21,","4298.9","6","376.3","1,6","","","51",",,,6","5.17","2,6","11.84","1,,,6","-1.51","1,,,6"
"USC00306557","1923-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.3","6","0.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19230511","+,,6","","","19230510","+,,6","19230516",",,6","19230526","+,,6","-5.0",",6,11,+","","","0",",T,6,10,+","24.1",",,6,16,","25.6",",6,26,+","4541.8","6","242.9",",6","90.6",",,,6","0",",T,,6","10.51",",6","18.24",",,,6","2.78",",,,6"
"USC00306557","1923-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","49.9","6","49.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19230615",",,6","","","","","19230609",",,6","19230620","+,,6","0.6",",6,15,","","","","","17.8",",,6,09,","31.1",",6,20,+","4607.0","6","65.2",",6","55.7",",,,6","","","17.81",",6","24.56",",,,6","11.06",",,,6"
"USC00306557","1923-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","55.7","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19230824",",1,6","","","","","19230822",",,6","19230806",",,6","2.8","1,6,24,","","","","","10.7",",,6,22,","32.8",",6,06,","","","36.3",",6","44.1",",,,6","","","18.99","1,6","26.58",",,,6","11.40","1,,,6"
"USC00306557","1923-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","29.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19230917",",,6","","","","","","","19230901",",,6","-1.1",",6,17,","","","","","","","31.7",",6,01,","","","92.6",",6","","","","","16.21",",6","22.28",",,,6","10.15",",,,6"
"USC00306557","1923-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","19231023",",,6","","","","","19231024",",,6","19231018","+,,6","-5.6",",6,23,","","","","","59.4",",,6,24,","25.6",",6,18,+","","","293.6",",6","92.6",",,,6","","","8.86",",6","15.56",",,,6","2.16",",,,6"
"USC00306557","1923-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","11",",6","9",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19231109",",,6","","","19231120","+,,6","19231130",",,6","19231104",",,6","-8.9",",6,09,","","","25",",,6,20,+","52.3",",,6,30,","17.8",",6,04,","","","443.9",",6","112.0",",,,6","50",",,,6","3.54",",6","7.81",",,,6","-0.74",",,,6"
"USC00306557","1923-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","19231230",",1,6","","","","","","","19231213",",,6","-15.6","1,6,30,","","","","","","","15.0",",6,13,","","","514.4",",6","","","","","1.13","1,6","5.25",",,,6","-2.98","1,,,6"
"USC00306557","1924-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","16","1,6","13","1,6","1","1,6","25",",6","10","1,6","8",",6","30",",6","16",",6","0",",6","0",",6","","","19240127",",,6","19240128",",,6","19240123",",1,6","19240111",",1,6","19240111",",,6","-33.9",",6,27,","356",",,6,28,","152","1,,6,23,","31.8","1,,6,11,","10.0",",6,11,","","","762.8",",6","112.3","1,,,6","634","1,,,6","-6.27",",6","-0.46",",,,6","-12.09",",,,6"
"USC00306557","1924-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","9",",6","6",",6","1",",6","29",",6","8",",6","12","1,6","28","1,6","26","1,6","0","1,6","0","1,6","","","19240219",",1,6","19240222","+,,6","19240220",",,6","19240220",",,6","19240206",",1,6","-27.8","1,6,19,","889",",,6,22,+","406",",,6,20,","33.0",",,6,20,","1.7","1,6,06,","","","801.2","1,6","77.5",",,,6","838",",,,6","-11.18","2,6","-4.75","1,,,6","-17.62","1,,,6"
"USC00306557","1924-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","22",",6","4",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","19240301",",,6","19240302","+,,6","19240317",",,6","19240305",",,6","19240323",",,6","-19.4",",6,01,","508",",,6,02,+","51",",,6,17,","10.2",",,6,05,","9.4",",6,23,","","","607.0",",6","28.9",",,,6","126",",,,6","-1.25",",6","3.44",",,,6","-5.93",",,,6"
"USC00306557","1924-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","19240401",",,6","","","19240402",",,6","19240407",",,6","19240428",",,6","-10.6",",6,01,","","","76",",,6,02,","19.8",",,6,07,","21.1",",6,28,","","","390.4",",6","97.0",",,,6","76",",,,6","5.32",",6","10.86",",,,6","-0.22",",,,6"
"USC00306557","1924-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","19240521","+,,6","","","19240531","+,,6","19240515",",,6","19240518",",,6","-1.1",",6,21,+","","","0",",,6,31,+","20.6",",,6,15,","22.2",",6,18,","","","269.0",",6","104.1",",,,6","0",",,,6","9.66",",6","14.86",",,,6","4.45",",,,6"
"USC00306557","1924-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","17.3","6","17.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19240609",",,6","","","19240630","+,,6","19240625",",,6","19240620",",,6","2.8",",6,09,","","","0",",,6,30,+","33.0",",,6,25,","30.0",",6,20,","","","63.3",",6","101.5",",,,6","0",",,,6","16.80",",6","23.27",",,,6","10.33",",,,6"
"USC00306557","1924-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","73.8","6","56.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19240702",",,6","","","","","19240725",",,6","19240721",",,6","7.2",",6,02,","","","","","34.3",",,6,25,","31.7",",6,21,","21.7","6","21.7",",6","57.0",",,,6","","","19.45",",6","25.89",",,,6","13.02",",,,6"
"USC00306557","1924-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","123.4","6","49.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19240802",",,6","","","","","19240807",",,6","19240830",",,6","5.6",",6,02,","","","","","31.8",",,6,07,","30.6",",6,30,","46.5","6","24.8",",6","109.4",",,,6","","","19.14",",6","25.34",",,,6","12.93",",,,6"
"USC00306557","1924-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241008",",,6","","","","","","","","","4.1",",,6,08,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00306557","1924-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.3","2,6","9","1,6","8","1,6","1","1,6","","","2",",6","0",",6","21",",6","4","2,6","1","2,6","0","2,6","","","19241118","+,,6","","","19241129","+,,6","19241122",",1,6","19241107",",2,6","-13.9",",6,18,+","","","51",",,6,29,+","31.8","1,,6,22,","21.1","2,6,07,","","","426.7","2,6","95.3","1,,,6","102",",,,6","2.88","2,6","7.46","2,,,6","-1.69",",,,6"
"USC00306557","1924-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","","","","","","","16","3,6","","","6",",6","29",",6","22","1,6","0","1,6","0","1,6","","","19241228",",,6","19241231","+,3,6","","","","","19241209",",1,6","-32.8",",6,28,","254","3,,6,31,+","","","","","13.9","1,6,09,","","","764.9","1,6","","","","","-7.22","1,6","-2.14","1,,,6","-12.30",",,,6"
"USC00306557","1925-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","31",",6","11",",6","16",",6","31",",6","23",",6","0",",6","0",",6","","","19250128",",,6","19250131","+,,6","19250130",",,6","19250130",",,6","19250107",",,6","-40.6",",6,28,","889",",,6,31,+","203",",,6,30,","16.8",",,6,30,","4.4",",6,07,","","","919.5",",6","67.6",",,,6","810",",,,6","-11.33",",6","-4.48",",,,6","-18.17",",,,6"
"USC00306557","1925-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","19",",6","4",",6","2",",6","25",",6","7","1,6","0","1,6","0","1,6","","","19250203",",,6","19250203","+,,6","19250202",",,6","19250223",",,6","19250208",",1,6","-27.2",",6,03,","965",",,6,03,+","76",",,6,02,","27.9",",,6,23,","11.7","1,6,08,","","","561.6","1,6","87.8",",,,6","177",",,,6","-2.61","1,6","3.02","1,,,6","-8.25",",,,6"
"USC00306557","1925-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","16","1,6","10","1,6","0","1,6","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","","","19250303",",,6","","","","","19250328",",1,6","19250326",",,6","-21.1",",6,03,","","","","","20.8","1,,6,28,","19.4",",6,26,","","","523.9",",6","77.5","1,,,6","","","1.43",",6","6.86",",,,6","-4.00",",,,6"
"USC00306557","1925-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19250421",",,6","","","19250419",",,6","19250419",",,6","19250425",",,6","-9.4",",6,21,","","","305",",,6,19,","33.3",",,6,19,","26.7",",6,25,","","","340.9",",6","58.5",",,,6","356",",,,6","6.97",",6","13.38",",,,6","0.55",",,,6"
"USC00306557","1925-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","9",",6","0",",6","","","19250509",",1,6","","","19250525","+,,6","19250517",",,6","19250516",",,6","-2.2","1,6,09,","","","0",",T,6,25,+","14.7",",,6,17,","25.0",",6,16,","","","232.8",",6","52.5",",,,6","0",",T,,6","10.46","1,6","16.90",",,,6","4.02","1,,,6"
"USC00306557","1925-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","62.4","6","62.4","1,6","18",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19250630",",1,6","","","19250630","+,,6","19250602",",,6","19250603",",,6","4.4","1,6,30,","","","0",",,6,30,+","26.9",",,6,02,","31.7",",6,03,","","","41.5",",6","87.8",",,,6","0",",,,6","19.01","1,6","25.01",",,,6","13.00","1,,,6"
"USC00306557","1925-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","104.3","6","41.9",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19250731",",,6","","","19250731","+,,6","19250726","+,,6","19250706",",,6","6.1",",6,31,","","","0",",,6,31,+","17.8",",,6,26,+","31.1",",6,06,","24.3","6","24.3",",6","66.2",",,,6","0",",,,6","18.90",",6","25.25",",,,6","12.56",",,,6"
"USC00306557","1925-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","174.3","6","70.0",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19250828",",,6","","","19250831","+,,6","19250809",",,6","19250817",",,6","2.8",",6,28,","","","0",",,6,31,+","27.9",",,6,09,","32.8",",6,17,","47.7","6","23.4",",6","56.6",",,,6","0",",,,6","19.84",",6","26.75",",,,6","12.92",",,,6"
"USC00306557","1925-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00306557","1925-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","11",",6","9",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19251021",",,6","19251007",",,6","","","","","","","76",",,6,21,","41.7",",,6,07,","","","","","","","124.9",",,,6","178",",,,6","","","","","",""
"USC00306557","1925-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","12",",6","8",",6","1",",6","2","3,6","3",",6","0",",6","18",",6","4","1,6","0","1,6","0","1,6","","","19251129",",,6","19251129","+,3,6","19251127","+,,6","19251113",",,6","19251108",",1,6","-15.0",",6,29,","25","3,,6,29,+","51",",,6,27,+","34.3",",,6,13,","16.1","1,6,08,","","","466.3","1,6","104.0",",,,6","127",",,,6","2.24","1,6","6.62","1,,,6","-2.14",",,,6"
"USC00306557","1925-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","14",",6","10",",6","0",",6","24",",6","7",",6","4",",6","29",",6","12","1,6","0","1,6","0","1,6","","","19251227",",,6","19251231","+,,6","19251207",",,6","19251206",",,6","19251205",",1,6","-34.4",",6,27,","152",",,6,31,+","102",",,6,07,","14.2",",,6,06,","12.2","1,6,05,","","","694.4","1,6","65.1",",,,6","330",",,,6","-5.09","1,6","-0.39","1,,,6","-9.78",",,,6"
"USC00306557","1926-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","3,6","14",",6","9",",6","0",",6","21","3,6","8",",6","7","3,6","25","3,6","16","3,6","0","3,6","0","3,6","","","19260129",",3,6","19260116","+,3,6","19260112",",,6","19260118",",,6","19260106",",3,6","-27.2","3,6,29,","178","3,,6,16,+","102",",,6,12,","15.2",",,6,18,","6.1","3,6,06,","","","698.1","3,6","51.5",",,,6","341",",,,6","-6.60","3,6","-1.79","3,,,6","-11.41","3,,,6"
"USC00306557","1926-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","24","4,6","7",",6","11",",6","28",",6","20",",6","0",",6","0",",6","","","19260223","+,,6","19260224","+,4,6","19260219","+,,6","19260201",",,6","19260213",",,6","-30.6",",6,23,+","356","4,,6,24,+","102",",,6,19,+","10.9",",,6,01,","5.0",",6,13,","","","780.9",",6","61.0",",,,6","484",",,,6","-9.56",",6","-2.66",",,,6","-16.45",",,,6"
"USC00306557","1926-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","31",",6","7",",6","5","2,6","28","2,6","14",",6","0",",6","0",",6","","","19260305",",2,6","19260310","+,,6","19260302","+,,6","19260320",",,6","19260322",",,6","-26.1","2,6,05,","610",",,6,10,+","127",",,6,02,+","14.5",",,6,20,","10.0",",6,22,","","","685.5",",6","82.4",",,,6","547",",,,6","-5.22","2,6","0.65",",,,6","-11.10","2,,,6"
"USC00306557","1926-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","6",",6","7",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19260406",",,6","19260405",",,6","19260416","+,,6","19260408",",,6","19260424",",,6","-15.6",",6,06,","102",",,6,05,","102",",,6,16,+","25.4",",,6,08,","20.6",",6,24,","","","479.3",",6","115.3",",,,6","509",",,,6","2.36",",6","8.06",",,,6","-3.35",",,,6"
"USC00306557","1926-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.6","6","0.6","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","19260505",",,6","","","19260531","+,,6","19260510",",,6","19260530",",1,6","-3.3",",6,05,","","","0",",,6,31,+","7.1",",,6,10,","28.9","1,6,30,","","","205.6","1,6","30.5",",,,6","0",",,,6","11.45","1,6","19.05","1,,,6","3.85",",,,6"
"USC00306557","1926-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","7.5","6","6.9",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19260604",",,6","","","19260630","+,,6","19260615",",,6","19260629",",,6","3.3",",6,04,","","","0",",,6,30,+","40.6",",,6,15,","28.9",",6,29,","","","86.7",",6","77.5",",,,6","0",",,,6","15.68",",6","22.13",",,,6","9.22",",,,6"
"USC00306557","1926-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","76.3","6","68.8",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19260714",",,6","","","19260731","+,,6","19260710",",,6","19260720",",,6","5.6",",6,14,","","","0",",,6,31,+","56.9",",,6,10,","32.8",",6,20,","18.0","6","18.0",",6","101.0",",,,6","0",",,,6","19.97",",6","27.05",",,,6","12.90",",,,6"
