"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023270","1963-11","45.3333","-73.25","31.0","IBERVILLE, QC CA","201.9","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19631128",",,C","","","19631130",",,C","19631107",",,C","19631123",",,C","-7.8",",C,28,","","","5",",,C,30,","24.9",",,C,07,","16.1",",C,23,","861.4","C","410.3",",C","145.4",",,,C","11",",,,C","4.66",",C","7.95",",,,C","1.36",",,,C"
"CA007023270","1963-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","201.9","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19631227",",,C","","","19631212",",,C","19631212",",,C","19631208",",,C","-26.1",",C,27,","","","231",",,C,12,","23.1",",,C,12,","5.0",",C,08,","1786.9","C","925.5",",C","47.0",",,,C","429",",,,C","-11.52",",C","-7.83",",,,C","-15.22",",,,C"
"CA007023270","1964-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19640113",",,C","","","19640101",",,C","19640120",",,C","19640125",",,C","-23.9",",C,13,","","","157",",,C,01,","36.3",",,C,20,","8.3",",C,25,","2540.7","C","753.8",",C","94.0",",,,C","317",",,,C","-5.98",",C","-1.75",",,,C","-10.21",",,,C"
"CA007023270","1964-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","23",",C","0",",C","0",",C","19640210",",,C","","","","","","","19640205",",,C","-28.3",",C,10,","","","","","","","3.3",",C,05,","3297.1","C","756.4",",C","","","","","-7.75",",C","-3.35",",,,C","-12.15",",,,C"
"CA007023270","1964-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19640318",",,C","","","19640308",",,C","19640326",",,C","19640307","+,,C","-12.2",",C,18,","","","132",",,C,08,","34.5",",,C,26,","12.8",",C,07,+","3897.6","C","600.5",",C","72.8",",,,C","183",",,,C","-1.04",",C","3.12",",,,C","-5.19",",,,C"
"CA007023270","1964-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","2",",C","4",",C","0",",C","19640405","+,,C","","","19640402",",,C","19640422",",,C","19640429",",,C","-9.4",",C,05,+","","","56",",,C,02,","13.5",",,C,22,","25.6",",C,29,","4265.7","C","368.1",",C","43.8",",,,C","86",",,,C","6.06",",C","11.20",",,,C","0.92",",,,C"
"CA007023270","1964-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","22.3","C","22.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19640521",",,C","","","19640531","+,,C","19640526",",,C","19640523",",,C","-0.6",",C,21,","","","0",",,C,31,+","8.1",",,C,26,","31.1",",C,23,","4398.5","C","132.8",",C","48.0",",,,C","0",",,,C","14.77",",C","20.51",",,,C","9.03",",,,C"
"CA007023270","1964-06","45.3333","-73.25","31.0","IBERVILLE, QC CA","75.7","C","53.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19640605",",,C","","","19640630","+,,C","19640626",",,C","19640630",",,C","5.0",",C,05,","","","0",",,C,30,+","10.7",",,C,26,","33.9",",C,30,","4454.0","C","55.5",",C","32.9",",,,C","0",",,,C","18.26",",C","24.21",",,,C","12.32",",,,C"
"CA007023270","1964-07","45.3333","-73.25","31.0","IBERVILLE, QC CA","187.0","C","111.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19640731",",,C","","","19640731","+,,C","19640703",",,C","19640728","+,,C","9.4",",C,31,","","","0",",,C,31,+","27.9",",,C,03,","33.3",",C,28,+","4.8","C","4.8",",C","87.1",",,,C","0",",,,C","21.77",",C","26.98",",,,C","16.55",",,,C"
"CA007023270","1964-08","45.3333","-73.25","31.0","IBERVILLE, QC CA","206.3","C","19.3",",C","14","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19640802",",,C","","","19640831","+,,C","19640822",",2,C","19640831","+,,C","7.8",",C,02,","","","0",",,C,31,+","32.5","2,,C,22,","28.3",",C,31,+","64.0","C","59.2",",C","96.3","2,,,C","0",",,,C","17.05",",C","21.95",",,,C","12.15",",,,C"
"CA007023270","1964-09","45.3333","-73.25","31.0","IBERVILLE, QC CA","208.2","C","1.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640908",",,C","19640923",",,C","-1.1",",C,29,","","","0",",,C,30,+","14.0",",,C,08,","26.1",",C,23,","201.5","C","137.5",",C","38.1",",,,C","0",",,,C","13.82",",C","18.83",",,,C","8.80",",,,C"
"CA007023270","1964-10","45.3333","-73.25","31.0","IBERVILLE, QC CA","208.2","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19641008",",,C","","","19641031","+,,C","19641029",",,C","19641016",",,C","-6.7",",C,08,","","","0",",,C,31,+","11.9",",,C,29,","21.7",",C,16,","535.4","C","333.9",",C","55.0",",,,C","0",",,,C","7.56",",C","12.31",",,,C","2.81",",,,C"
"CA007023270","1964-11","45.3333","-73.25","31.0","IBERVILLE, QC CA","208.2","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19641124","+,,C","","","19641119",",,C","19641105",",,C","19641113",",,C","-11.1",",C,24,+","","","58",",,C,19,","16.8",",,C,05,","14.4",",C,13,","1036.2","C","500.8",",C","57.3",",,,C","61",",,,C","1.64",",C","5.82",",,,C","-2.54",",,,C"
"CA007023270","1964-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","208.2","C","0.0",",C","19",",C","10",",C","0",",C","","","5",",C","3",",C","26",",C","20",",C","0",",C","0",",C","19641208",",,C","","","19641204",",,C","19641204",",,C","19641225",",,C","-19.4",",C,08,","","","94",",,C,04,","9.4",",,C,04,","14.4",",C,25,","1763.3","C","727.1",",C","57.1",",,,C","325",",,,C","-5.12",",C","-0.76",",,,C","-9.48",",,,C"
"CA007023270","1965-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19650115",",,C","","","19650126",",,C","19650108",",,C","19650108",",,C","-27.2",",C,15,","","","114",",,C,26,","12.2",",,C,08,","7.2",",C,08,","2658.2","C","894.9",",C","41.1",",,,C","289",",,,C","-10.53",",C","-5.91",",,,C","-15.16",",,,C"
"CA007023270","1965-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","2",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19650205",",,C","","","19650205",",,C","19650207",",1,C","19650225","+,,C","-22.8",",C,05,","","","51",",,C,05,","18.5","1,,C,07,","6.7",",C,25,+","3412.3","C","754.1",",C","38.4","1,,,C","138",",,,C","-8.60",",C","-3.83",",,,C","-13.38",",,,C"
"CA007023270","1965-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19650324","+,,C","","","19650326",",,C","19650326",",,C","19650305",",,C","-11.7",",C,24,+","","","112",",,C,26,","12.7",",,C,26,","12.2",",C,05,","4052.0","C","639.7",",C","30.6",",,,C","253",",,,C","-2.30",",C","1.65",",,,C","-6.25",",,,C"
"CA007023270","1965-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19650401",",,C","","","19650430","+,,C","19650412",",,C","19650430",",,C","-11.1",",C,01,","","","0",",,C,30,+","34.8",",,C,12,","20.0",",C,30,","4467.1","C","415.1",",C","75.1",",,,C","0",",,,C","4.50",",C","9.60",",,,C","-0.61",",,,C"
"CA007023270","1965-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","3.9","C","3.9",",C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19650514","+,,C","","","19650531","+,,C","19650510",",2,C","19650516",",,C","1.1",",C,14,+","","","0",",,C,31,+","12.2","2,,C,10,","27.2",",C,16,","4623.9","C","156.8",",C","42.8",",a,,C","0",",,,C","13.40",",C","19.25",",,,C","7.55",",,,C"
"CA007023270","1965-06","45.3333","-73.25","31.0","IBERVILLE, QC CA","58.8","C","54.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19650603",",,C","","","19650630","+,,C","19650607",",,C","19650628",",,C","3.3",",C,03,","","","0",",,C,30,+","6.6",",,C,07,","32.8",",C,28,","4681.1","C","57.2",",C","17.8",",,,C","0",",,,C","18.25",",C","23.76",",,,C","12.74",",,,C"
"CA007023270","1965-07","45.3333","-73.25","31.0","IBERVILLE, QC CA","100.0","C","41.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19650731","+,,C","","","19650731","+,,C","19650719",",,C","19650709",",,C","10.0",",C,31,+","","","0",",,C,31,+","24.1",",,C,19,","31.1",",C,09,","16.6","C","16.6",",C","124.7",",,,C","0",",,,C","19.12",",C","24.04",",,,C","14.21",",,,C"
"CA007023270","1965-08","45.3333","-73.25","31.0","IBERVILLE, QC CA","147.3","C","47.3",",C","19",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650827",",,C","19650815","+,,C","3.9",",C,31,","","","0",",,C,31,+","45.7",",,C,27,","31.1",",C,15,+","59.3","C","42.7",",C","195.0",",,,C","0",",,,C","18.48",",C","23.03",",,,C","13.93",",,,C"
"CA007023270","1965-09","45.3333","-73.25","31.0","IBERVILLE, QC CA","173.5","C","26.2",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19650930",",,C","","","19650930","+,,C","19650901",",,C","19650921",",,C","-1.7",",C,30,","","","0",",,C,30,+","39.1",",,C,01,","30.0",",C,21,","179.0","C","119.7",",C","101.7",",,,C","0",",,,C","15.21",",C","19.90",",,,C","10.53",",,,C"
"CA007023270","1965-10","45.3333","-73.25","31.0","IBERVILLE, QC CA","173.5","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19651029",",,C","","","19651028","+,,C","19651015",",1,C","19651020",",,C","-5.6",",C,29,","","","13",",,C,28,+","19.3","1,,C,15,","21.7",",C,20,","506.2","C","327.2",",C","94.5","1,,,C","29",",,,C","7.78",",C","11.32",",,,C","4.23",",,,C"
"CA007023270","1965-11","45.3333","-73.25","31.0","IBERVILLE, QC CA","173.5","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19651120",",,C","","","19651125",",,C","19651127",",,C","19651103",",,C","-11.7",",C,20,","","","81",",,C,25,","18.5",",,C,27,","15.0",",C,03,","1057.4","C","551.2",",C","73.1",",,,C","169",",,,C","-0.04",",C","3.22",",,,C","-3.30",",,,C"
"CA007023270","1965-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","173.5","C","0.0",",C","17",",C","6",",C","0",",C","","","4",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19651220",",,C","","","19651212",",,C","19651203",",,C","19651231",",,C","-19.4",",C,20,","","","56",",,C,12,","14.7",",,C,03,","11.1",",C,31,","1726.6","C","669.2",",C","44.4",",,,C","240",",,,C","-3.25",",C","-0.09",",,,C","-6.41",",,,C"
"CA007023270","1966-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","10",",C","12",",C","30",",C","23",",C","0",",C","0",",C","19660126",",,C","","","19660123",",,C","19660123",",,C","19660101",",,C","-29.4",",C,26,","","","381",",,C,23,","38.1",",,C,23,","7.2",",C,01,","2609.1","C","882.5",",C","115.9",",,,C","1040",",,,C","-10.14",",C","-6.00",",,,C","-14.27",",,,C"
"CA007023270","1966-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","5","1,C","6",",C","26",",C","18",",C","0",",C","0",",C","19660219",",,C","","","19660213",",1,C","19660213",",2,C","19660211",",,C","-27.8",",C,19,","","","140","1,,C,13,","14.0","2,,C,13,","7.2",",C,11,","3355.1","C","746.0",",C","43.6","2,,,C","428","1,,,C","-8.31",",C","-3.81",",,,C","-12.80",",,,C"
"CA007023270","1966-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19660316",",,C","","","19660312",",,C","19660305",",1,C","19660323",",,C","-14.4",",C,16,","","","71",",,C,12,","20.3","1,,C,05,","15.0",",C,23,","3919.7","C","564.6",",C","50.5","1,,,C","159",",,,C","0.12",",C","4.40",",,,C","-4.16",",,,C"
"CA007023270","1966-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","19660427",",2,C","","","19660430","+,,C","19660421",",,C","19660421",",2,C","-6.7","2,C,27,","","","0",",,C,30,+","6.6",",,C,21,","22.8","2,C,21,","4291.1","C","371.4","2,C","11.2",",,,C","0",",,,C","5.07","2,C","10.24","2,,,C","-0.10","2,,,C"
"CA007023270","1966-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","5.4","C","5.4",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19660507",",,C","","","19660504",",,C","19660518",",,C","19660527","+,,C","-4.4",",C,07,","","","0",",T,C,04,","18.0",",,C,18,","26.7",",C,27,+","4533.2","C","242.1",",C","72.6",",,,C","0",",T,,C","10.70",",C","16.03",",,,C","5.36",",,,C"
"CA007023270","1966-06","45.3333","-73.25","31.0","IBERVILLE, QC CA","61.2","C","55.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660601",",,C","","","19660630","+,,C","19660609",",,C","19660624",",,C","5.0",",C,01,","","","0",",,C,30,+","27.7",",,C,09,","30.0",",C,24,","4576.6","C","43.4",",C","99.7",",,,C","0",",,,C","18.75",",C","24.03",",,,C","13.46",",,,C"
"CA007023270","1966-07","45.3333","-73.25","31.0","IBERVILLE, QC CA","155.6","C","94.4","1,C","11",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","19660727","+,1,C","","","19660731","+,,C","19660728",",,C","19660703",",1,C","11.1","1,C,27,+","","","0",",,C,31,+","20.6",",,C,28,","33.3","1,C,03,","6.5","C","6.5","1,C","81.9",",,,C","0",",,,C","21.26","1,C","26.45","1,,,C","16.08","1,,,C"
"CA007023270","1966-08","45.3333","-73.25","31.0","IBERVILLE, QC CA","205.4","C","49.8",",C","10","4,C","7","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19660821",",,C","","","19660831","+,,C","19660809",",4,C","19660809",",,C","7.2",",C,21,","","","0",",,C,31,+","15.2","4,,C,09,","30.0",",C,09,","21.6","C","15.1",",C","94.6","2,a,,C","0",",,,C","19.45",",C","24.09",",,,C","14.82",",,,C"
"CA007023270","1966-09","45.3333","-73.25","31.0","IBERVILLE, QC CA","210.8","C","5.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660904",",,C","19660902",",,C","-0.6",",C,27,","","","0",",,C,30,+","17.3",",,C,04,","27.2",",C,02,","175.4","C","153.8",",C","70.4",",,,C","0",",,,C","13.39",",C","18.40",",,,C","8.37",",,,C"
"CA007023270","1966-10","45.3333","-73.25","31.0","IBERVILLE, QC CA","210.8","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19661031","+,,C","","","19661031","+,,C","19661019",",,C","19661009",",,C","-5.0",",C,31,+","","","0",",,C,31,+","17.0",",,C,19,","22.8",",C,09,","471.5","C","296.1",",C","44.6",",,,C","0",",,,C","8.78",",C","13.02",",,,C","4.54",",,,C"
"CA007023270","1966-11","45.3333","-73.25","31.0","IBERVILLE, QC CA","210.8","C","0.0",",C","17",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19661121",",,C","","","19661116",",,C","19661109",",,C","19661102",",,C","-9.4",",C,21,","","","38",",,C,16,","22.6",",,C,09,","20.6",",C,02,","885.4","C","413.9",",C","81.2",",,,C","56",",,,C","4.54",",C","8.45",",,,C","0.62",",,,C"
"CA007023270","1966-12","45.3333","-73.25","31.0","IBERVILLE, QC CA","","","","","16",",C","11",",C","1",",C","","","5",",C","0",",C","27",",C","","","","","","","19661224",",,C","","","19661224",",,C","19661224",",,C","","","-17.2",",C,24,","","","328",",,C,24,","32.8",",,C,24,","","","","","","","111.6",",,,C","733",",,,C","","","","","-8.70",",,,C"
"CA007023270","1967-01","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","8",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19670107",",,C","","","19670127",",,C","19670127",",,C","19670125",",,C","-25.6",",C,07,","","","254",",,C,27,","25.4",",,C,27,","7.8",",C,25,","","","736.3",",C","78.8",",,,C","614",",,,C","-5.42",",C","-1.24",",,,C","-9.59",",,,C"
"CA007023270","1967-02","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19670213",",,C","","","19670220",",,C","19670220",",,C","19670211",",,C","-29.4",",C,13,","","","89",",,C,20,","8.9",",,C,20,","2.2",",C,11,","","","863.4",",C","63.0",",,,C","630",",,,C","-12.50",",C","-6.74",",,,C","-18.26",",,,C"
"CA007023270","1967-03","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19670302",",,C","","","19670321",",,C","19670321",",,C","19670331",",,C","-21.1",",C,02,","","","38",",,C,21,","3.8",",,C,21,","15.0",",C,31,","","","712.2",",C","11.1",",,,C","69",",,,C","-4.64",",C","0.34",",,,C","-9.62",",,,C"
"CA007023270","1967-04","45.3333","-73.25","31.0","IBERVILLE, QC CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19670412","+,,C","","","19670406",",,C","19670402",",2,C","19670430",",,C","-7.8",",C,12,+","","","25",",,C,06,","20.6","2,,C,02,","21.1",",C,30,","","","391.3",",C","93.4",",a,,C","25",",,,C","5.29",",C","10.30",",,,C","0.28",",,,C"
"CA007023270","1967-05","45.3333","-73.25","31.0","IBERVILLE, QC CA","1.4","C","1.4",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19670514","+,,C","","","19670507",",,C","19670507",",,C","19670502","+,,C","0.0",",C,14,+","","","46",",,C,07,","13.7",",,C,07,","26.1",",C,02,+","","","271.8",",C","54.3",",,,C","46",",,,C","9.61",",C","14.80",",,,C","4.42",",,,C"
"CA007023270","1967-06","45.3333","-73.25","31.0","IBERVILLE, QC CA","65.7","C","64.3",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670620","+,,C","","","19670630","+,,C","19670614",",,C","19670604",",,C","7.8",",C,20,+","","","0",",,C,30,+","27.7",",,C,14,","31.1",",C,04,","","","16.3",",C","114.1",",,,C","0",",,,C","19.93",",C","25.38",",,,C","14.49",",,,C"
